0.7956	134300.3354	855	299809.7217	826	299810	172	130524.5384	6595	299810.4148	800
0.7957	134300.3485	855	299809.7217	826	299810	172	130524.5385	6595	299810.4164	800
0.7958	134300.3637	855	299809.7217	826	299810	172	130524.5385	6596	299810.4165	800
0.7959	134300.372	855	299809.7217	828	299810	172	130524.5385	6596	299810.4166	800
0.796	134300.3723	855	299809.7217	828	299810	172	130524.5385	6597	299810.4185	800
0.7961	134300.3817	855	299809.7217	829	299810	172	130524.5385	6597	299810.4185	800
0.7962	134300.3837	855	299809.7217	829	299810	172	130524.5386	6597	299810.4187	800
0.7963	134300.3882	855	299809.7217	829	299810	172	130524.5386	6598	299810.4189	800
0.7964	134300.3892	855	299809.7217	829	299810	172	130524.5386	6599	299810.4197	800
0.7965	134300.3947	855	299809.7217	830	299810	172	130524.5386	6599	299810.4203	800
0.7966	134300.3953	855	299809.7217	830	299810	172	130524.5386	6599	299810.421	800
0.7967	134300.3973	856	299809.7217	830	299810	172	130524.5386	6600	299810.4212	800
0.7968	134300.4009	856	299809.7217	830	299810	172	130524.5386	6600	299810.4213	800
0.7969	134300.412	856	299809.7217	831	299810	172	130524.5387	6600	299810.4219	800
0.797	134300.4132	856	299809.7217	831	299810	172	130524.5387	6601	299810.4225	800
0.7971	134300.4155	856	299809.7217	831	299810	172	130524.5388	6601	299810.4233	800
0.7972	134300.4303	856	299809.7217	832	299810	172	130524.5388	6601	299810.4242	800
0.7973	134300.4443	856	299809.7217	832	299810	172	130524.5388	6602	299810.4246	800
0.7974	134300.4487	856	299809.7217	832	299810	172	130524.5388	6602	299810.425	800
0.7975	134300.4521	856	299809.7217	832	299810	172	130524.5388	6603	299810.4251	800
0.7976	134300.4648	856	299809.7217	832	299810	172	130524.5389	6603	299810.4258	800
0.7977	134300.4657	857	299809.7217	832	299810	172	130524.5389	6603	299810.4266	800
0.7978	134300.4724	857	299809.7217	833	299810	172	130524.5389	6604	299810.4268	800
0.7979	134300.4798	857	299809.7217	833	299810	172	130524.5389	6604	299810.4271	800
0.798	134300.4932	857	299809.7217	833	299810	172	130524.539	6604	299810.4285	800
0.7981	134300.5252	857	299809.7217	833	299810	172	130524.539	6604	299810.429	800
0.7982	134300.5432	857	299809.7217	834	299810	172	130524.539	6605	299810.4291	800
0.7983	134300.5435	858	299809.7217	834	299810	172	130524.539	6605	299810.4298	800
0.7984	134300.5546	858	299809.7217	834	299810	172	130524.539	6605	299810.4312	800
0.7985	134300.5843	858	299809.7217	834	299810	172	130524.539	6605	299810.4323	800
0.7986	134300.6214	858	299809.7217	834	299810	172	130524.5391	6606	299810.434	800
0.7987	134300.6301	858	299809.7217	834	299810	172	130524.5391	6606	299810.4341	800
0.7988	134300.6367	858	299809.7217	835	299810	172	130524.5391	6606	299810.4345	800
0.7989	134300.6406	858	299809.7217	835	299810	172	130524.5391	6607	299810.4347	800
0.799	134300.6765	858	299809.7217	835	299810	172	130524.5391	6607	299810.4348	800
0.7991	134300.6779	858	299809.7217	835	299810	172	130524.5392	6607	299810.4358	800
0.7992	134300.7089	858	299809.7217	835	299810	172	130524.5392	6607	299810.4362	800
0.7993	134300.7403	858	299809.7217	835	299810	172	130524.5392	6607	299810.4366	800
0.7994	134300.7554	859	299809.7217	835	299810	172	130524.5392	6607	299810.4371	800
0.7995	134300.7568	859	299809.7217	835	299810	172	130524.5392	6608	299810.4375	800
0.7996	134300.7822	859	299809.7217	835	299810	172	130524.5393	6608	299810.4382	800
0.7997	134300.7886	859	299809.7217	836	299810	172	130524.5394	6608	299810.4392	800
0.7998	134300.7989	859	299809.7217	836	299810	172	130524.5395	6609	299810.4404	800
0.7999	134300.8018	859	299809.7217	836	299810	172	130524.5395	6610	299810.4405	800
0.8	134300.804	859	299809.7217	836	299810	172	130524.5396	6610	299810.4405	800
0.8001	134300.8139	859	299809.7217	836	299810	172	130524.5396	6610	299810.4423	800
0.8002	134300.8168	859	299809.7217	836	299810	172	130524.5396	6610	299810.443	800
0.8003	134300.8247	859	299809.7217	837	299810	172	130524.5396	6611	299810.4433	800
0.8004	134300.8261	859	299809.7217	837	299810	172	130524.5397	6611	299810.4436	800
0.8005	134300.8264	859	299809.7217	837	299810	172	130524.5397	6611	299810.4443	800
0.8006	134300.8373	859	299809.7217	837	299810	172	130524.5397	6611	299810.4444	800
0.8007	134300.841	859	299809.7217	837	299810	172	130524.5397	6612	299810.4472	800
0.8008	134300.8496	859	299809.7217	837	299810	172	130524.5398	6612	299810.4479	800
0.8009	134300.8606	859	299809.7217	838	299810	172	130524.5398	6612	299810.4509	800
0.801	134300.8713	860	299809.7217	838	299810	172	130524.5398	6613	299810.4509	800
0.8011	134300.8728	860	299809.7217	838	299810	172	130524.5399	6613	299810.451	800
0.8012	134300.8786	860	299809.7217	838	299810	172	130524.5399	6613	299810.4513	800
0.8013	134300.8797	860	299809.7217	838	299810	172	130524.5399	6613	299810.4518	800
0.8014	134300.8835	860	299809.7217	839	299810	172	130524.5399	6614	299810.4519	800
0.8015	134300.8837	860	299809.7217	839	299810	172	130524.54	6614	299810.4539	800
0.8016	134300.8842	860	299809.7217	839	299810	172	130524.54	6614	299810.4546	800
0.8017	134300.8919	860	299809.7217	839	299810	172	130524.54	6615	299810.4546	800
0.8018	134300.8972	861	299809.7217	839	299810	172	130524.54	6616	299810.4555	800
0.8019	134300.8978	861	299809.7217	839	299810	172	130524.54	6616	299810.456	800
0.802	134300.898	861	299809.7217	840	299810	172	130524.54	6616	299810.4567	800
0.8021	134300.9056	861	299809.7217	840	299810	172	130524.5401	6616	299810.4571	800
0.8022	134300.9058	861	299809.7217	840	299810	172	130524.5401	6616	299810.4574	800
0.8023	134300.9059	861	299809.7217	840	299810	172	130524.5401	6617	299810.4579	800
0.8024	134300.906	861	299809.7217	840	299810	172	130524.5401	6617	299810.4598	800
0.8025	134300.9105	861	299809.7217	840	299810	172	130524.5402	6617	299810.4606	800
0.8026	134300.9117	861	299809.7217	841	299810	172	130524.5402	6617	299810.4615	800
0.8027	134300.9137	861	299809.7217	841	299810	172	130524.5402	6617	299810.4624	800
0.8028	134300.9165	861	299809.7217	841	299810	172	130524.5402	6617	299810.4635	800
0.8029	134300.9175	861	299809.7217	842	299810	172	130524.5402	6617	299810.4635	800
0.803	134300.919	861	299809.7217	842	299810	172	130524.5402	6617	299810.4654	800
0.8031	134300.9248	862	299809.7217	842	299810	172	130524.5402	6618	299810.4661	800
0.8032	134300.9251	862	299809.7217	842	299810	172	130524.5402	6618	299810.4665	800
0.8033	134300.926	862	299809.7217	842	299810	172	130524.5402	6618	299810.4667	800
0.8034	134300.9305	862	299809.7217	842	299810	172	130524.5403	6618	299810.4668	800
0.8035	134300.9357	862	299809.7217	843	299810	172	130524.5403	6618	299810.4687	800
0.8036	134300.9367	862	299809.7217	843	299810	172	130524.5403	6618	299810.4712	800
0.8037	134300.9397	862	299809.7217	843	299810	172	130524.5403	6618	299810.4718	800
0.8038	134300.9433	862	299809.7217	843	299810	172	130524.5403	6618	299810.4731	800
0.8039	134300.945	863	299809.7217	844	299810	172	130524.5404	6618	299810.476	800
0.804	134300.9507	863	299809.7217	844	299810	172	130524.5404	6618	299810.4771	800
0.8041	134300.952	863	299809.7217	844	299810	172	130524.5404	6619	299810.4802	800
0.8042	134300.9577	863	299809.7217	844	299810	172	130524.5404	6619	299810.4825	800
0.8043	134300.9744	863	299809.7217	845	299810	172	130524.5404	6619	299810.4856	800
0.8044	134300.9783	863	299809.7217	845	299810	172	130524.5405	6619	299810.4864	800
0.8045	134300.9806	863	299809.7217	845	299810	172	130524.5405	6620	299810.4864	800
0.8046	134300.9846	863	299809.7217	845	299810	172	130524.5405	6620	299810.4877	800
0.8047	134300.9996	863	299809.7217	845	299810	172	130524.5405	6620	299810.4881	800
0.8048	134301.0037	864	299809.7217	845	299810	172	130524.5405	6621	299810.4882	800
0.8049	134301.0078	864	299809.7217	845	299810	172	130524.5405	6622	299810.489	800
0.805	134301.0151	864	299809.7217	845	299810	172	130524.5406	6622	299810.4891	800
0.8051	134301.0227	864	299809.7217	845	299810	172	130524.5406	6622	299810.4905	800
0.8052	134301.0234	864	299809.7217	845	299810	172	130524.5407	6622	299810.491	800
0.8053	134301.0262	865	299809.7217	845	299810	172	130524.5407	6622	299810.4913	800
0.8054	134301.0351	865	299809.7217	845	299810	172	130524.5407	6622	299810.4923	800
0.8055	134301.0355	865	299809.7217	846	299810	172	130524.5408	6622	299810.493	800
0.8056	134301.0367	865	299809.7217	846	299810	172	130524.5408	6622	299810.4942	800
0.8057	134301.0378	865	299809.7217	846	299810	172	130524.5408	6622	299810.4952	800
0.8058	134301.0386	865	299809.7217	846	299810	172	130524.5408	6623	299810.4969	800
0.8059	134301.0409	865	299809.7217	846	299810	172	130524.5408	6623	299810.4974	800
0.806	134301.0422	865	299809.7217	847	299810	172	130524.5408	6623	299810.4992	800
0.8061	134301.044	865	299809.7217	847	299810	172	130524.5409	6623	299810.5005	800
0.8062	134301.0456	865	299809.7217	847	299810	172	130524.5409	6624	299810.5009	800
0.8063	134301.0458	865	299809.7217	847	299810	172	130524.5409	6624	299810.5013	800
0.8064	134301.0477	866	299809.7217	847	299810	172	130524.5409	6624	299810.5016	800
0.8065	134301.0477	866	299809.7217	847	299810	172	130524.5409	6625	299810.5021	800
0.8066	134301.0481	866	299809.7217	847	299810	172	130524.5409	6625	299810.5031	800
0.8067	134301.0499	866	299809.7217	848	299810	172	130524.541	6626	299810.5048	800
0.8068	134301.0515	866	299809.7217	848	299810	172	130524.541	6626	299810.5056	800
0.8069	134301.0609	866	299809.7217	848	299810	172	130524.541	6626	299810.5079	800
0.807	134301.0609	866	299809.7217	848	299810	172	130524.5411	6626	299810.5083	800
0.8071	134301.0652	866	299809.7217	848	299810	172	130524.5411	6626	299810.5089	800
0.8072	134301.066	866	299809.7217	848	299810	172	130524.5412	6626	299810.509	800
0.8073	134301.0701	866	299809.7217	849	299810	172	130524.5412	6627	299810.5104	800
0.8074	134301.0736	866	299809.7217	849	299810	172	130524.5412	6627	299810.5125	800
0.8075	134301.0845	866	299809.7217	849	299810	172	130524.5412	6627	299810.5136	800
0.8076	134301.0851	866	299809.7217	849	299810	172	130524.5412	6628	299810.5138	800
0.8077	134301.0918	866	299809.7217	849	299810	172	130524.5412	6628	299810.514	800
0.8078	134301.1259	867	299809.7217	850	299810	172	130524.5412	6629	299810.5141	800
0.8079	134301.1816	867	299809.7217	850	299810	172	130524.5413	6629	299810.5143	800
0.808	134301.3359	867	299809.7217	850	299810	172	130524.5413	6630	299810.5148	800
0.8081	134301.3578	867	299809.7217	850	299810	172	130524.5413	6631	299810.5161	800
0.8082	134301.3673	867	299809.7217	850	299810	172	130524.5413	6631	299810.5168	800
0.8083	134301.3675	867	299809.7217	850	299810	172	130524.5413	6631	299810.5174	800
0.8084	134301.3685	867	299809.7217	850	299810	172	130524.5413	6631	299810.5183	800
0.8085	134301.3718	867	299809.7217	850	299810	172	130524.5414	6631	299810.5211	800
0.8086	134301.3862	867	299809.7217	851	299810	172	130524.5414	6632	299810.5221	800
0.8087	134301.3888	867	299809.7217	851	299810	172	130524.5414	6632	299810.5248	800
0.8088	134301.3907	867	299809.7217	851	299810	172	130524.5414	6633	299810.5249	800
0.8089	134301.3926	867	299809.7217	851	299810	172	130524.5415	6633	299810.525	800
0.809	134301.3942	868	299809.7217	851	299810	172	130524.5415	6633	299810.5257	800
0.8091	134301.4016	868	299809.7217	852	299810	172	130524.5415	6633	299810.5265	800
0.8092	134301.4056	868	299809.7217	852	299810	172	130524.5415	6633	299810.5295	800
0.8093	134301.4087	868	299809.7217	852	299810	172	130524.5416	6633	299810.5299	800
0.8094	134301.4262	868	299809.7217	852	299810	172	130524.5416	6634	299810.5338	800
0.8095	134301.4279	868	299809.7217	852	299810	172	130524.5417	6635	299810.5352	800
0.8096	134301.4318	868	299809.7217	853	299810	172	130524.5417	6635	299810.5356	800
0.8097	134301.4381	868	299809.7217	853	299810	172	130524.5418	6635	299810.5357	800
0.8098	134301.4402	869	299809.7217	853	299810	172	130524.5418	6635	299810.5365	800
0.8099	134301.4444	869	299809.7217	853	299810	172	130524.5418	6635	299810.5369	800
0.81	134301.4465	869	299809.7217	854	299810	172	130524.5418	6636	299810.5375	800
0.8101	134301.4473	869	299809.7217	854	299810	172	130524.5419	6636	299810.5385	800
0.8102	134301.4489	869	299809.7217	854	299810	172	130524.542	6636	299810.5388	800
0.8103	134301.4523	869	299809.7217	854	299810	172	130524.542	6637	299810.5399	800
0.8104	134301.4536	869	299809.7217	854	299810	172	130524.542	6637	299810.5406	800
0.8105	134301.4544	869	299809.7217	854	299810	172	130524.542	6637	299810.5408	800
0.8106	134301.4562	869	299809.7217	854	299810	172	130524.542	6637	299810.5415	800
0.8107	134301.4562	869	299809.7217	854	299810	172	130524.5421	6637	299810.543	800
0.8108	134301.4562	869	299809.7217	854	299810	172	130524.5421	6638	299810.5458	800
0.8109	134301.4572	869	299809.7217	855	299810	172	130524.5421	6638	299810.5461	800
0.811	134301.4575	869	299809.7217	855	299810	172	130524.5422	6638	299810.5462	800
0.8111	134301.458	870	299809.7217	855	299810	172	130524.5422	6638	299810.55	800
0.8112	134301.4597	870	299809.7217	855	299810	172	130524.5422	6639	299810.552	800
0.8113	134301.4611	870	299809.7217	855	299810	172	130524.5422	6639	299810.5525	800
0.8114	134301.4648	870	299809.7217	856	299810	172	130524.5422	6639	299810.5562	800
0.8115	134301.4653	870	299809.7217	856	299810	172	130524.5423	6639	299810.5563	800
0.8116	134301.4655	870	299809.7217	856	299810	172	130524.5423	6639	299810.5574	800
0.8117	134301.4658	870	299809.7217	856	299810	172	130524.5423	6640	299810.5627	800
0.8118	134301.466	870	299809.7217	857	299810	172	130524.5423	6640	299810.5638	800
0.8119	134301.4668	870	299809.7217	857	299810	172	130524.5423	6640	299810.5641	800
0.812	134301.4688	870	299809.7217	857	299810	172	130524.5424	6640	299810.565	800
0.8121	134301.4711	870	299809.7217	857	299810	172	130524.5424	6640	299810.5673	800
0.8122	134301.4717	870	299809.7217	857	299810	172	130524.5424	6640	299810.5684	800
0.8123	134301.4719	871	299809.7217	857	299810	172	130524.5425	6641	299810.5688	800
0.8124	134301.472	871	299809.7217	858	299810	172	130524.5425	6641	299810.5697	800
0.8125	134301.472	871	299809.7217	858	299810	172	130524.5425	6641	299810.5698	800
0.8126	134301.4725	871	299809.7217	858	299810	172	130524.5425	6641	299810.5698	800
0.8127	134301.4726	871	299809.7217	858	299810	172	130524.5426	6641	299810.571	800
0.8128	134301.473	871	299809.7217	858	299810	172	130524.5427	6641	299810.5713	800
0.8129	134301.4742	871	299809.7217	859	299810	172	130524.5428	6641	299810.5731	800
0.813	134301.4751	871	299809.7217	859	299810	172	130524.5429	6642	299810.5733	800
0.8131	134301.4756	871	299809.7217	859	299810	172	130524.5429	6642	299810.5739	800
0.8132	134301.4781	871	299809.7217	859	299810	172	130524.5429	6642	299810.574	800
0.8133	134301.4784	872	299809.7217	859	299810	172	130524.5429	6642	299810.5744	800
0.8134	134301.4804	872	299809.7217	859	299810	172	130524.5429	6643	299810.5756	800
0.8135	134301.4807	872	299809.7217	860	299810	172	130524.5429	6643	299810.5757	800
0.8136	134301.4808	872	299809.7217	860	299810	172	130524.543	6643	299810.5787	800
0.8137	134301.4812	873	299809.7217	860	299810	172	130524.543	6643	299810.5819	800
0.8138	134301.4815	873	299809.7217	860	299810	172	130524.543	6644	299810.5856	800
0.8139	134301.4826	873	299809.7217	860	299810	172	130524.543	6644	299810.5856	800
0.814	134301.4827	873	299809.7217	861	299810	172	130524.543	6644	299810.5866	800
0.8141	134301.4831	873	299809.7217	861	299810	172	130524.543	6644	299810.5868	800
0.8142	134301.4833	873	299809.7217	862	299810	172	130524.5431	6644	299810.5872	800
0.8143	134301.4834	873	299809.7217	862	299810	172	130524.5431	6645	299810.5892	800
0.8144	134301.4846	873	299809.7217	862	299810	172	130524.5431	6646	299810.59	800
0.8145	134301.4848	873	299809.7217	862	299810	172	130524.5432	6647	299810.5905	800
0.8146	134301.4854	873	299809.7217	862	299810	172	130524.5432	6647	299810.5915	800
0.8147	134301.4876	874	299809.7217	862	299810	172	130524.5432	6648	299810.5947	800
0.8148	134301.489	874	299809.7217	863	299810	172	130524.5432	6648	299810.5956	800
0.8149	134301.4891	874	299809.7217	863	299810	172	130524.5432	6648	299810.6007	800
0.815	134301.4891	874	299809.7217	864	299810	172	130524.5434	6648	299810.6007	800
0.8151	134301.4896	874	299809.7217	864	299810	172	130524.5434	6649	299810.601	800
0.8152	134301.4901	874	299809.7217	864	299810	172	130524.5434	6649	299810.6016	800
0.8153	134301.4925	874	299809.7217	865	299810	172	130524.5434	6649	299810.6036	800
0.8154	134301.4927	874	299809.7217	865	299810	172	130524.5434	6649	299810.6043	800
0.8155	134301.4953	874	299809.7217	865	299810	172	130524.5435	6649	299810.6045	800
0.8156	134301.4953	874	299809.7217	865	299810	172	130524.5435	6650	299810.6067	800
0.8157	134301.4957	875	299809.7217	865	299810	172	130524.5435	6650	299810.607	800
0.8158	134301.497	875	299809.7217	865	299810	172	130524.5435	6650	299810.6094	800
0.8159	134301.5006	875	299809.7217	865	299810	172	130524.5435	6651	299810.6098	800
0.816	134301.5019	875	299809.7217	866	299810	172	130524.5436	6651	299810.6103	800
0.8161	134301.5038	875	299809.7217	866	299810	172	130524.5437	6651	299810.6104	800
0.8162	134301.504	875	299809.7217	867	299810	172	130524.5437	6651	299810.6106	800
0.8163	134301.5051	875	299809.7217	867	299810	172	130524.5437	6651	299810.6122	800
0.8164	134301.5053	875	299809.7217	867	299810	172	130524.5437	6651	299810.6137	800
0.8165	134301.5062	875	299809.7217	867	299810	172	130524.5437	6651	299810.6138	800
0.8166	134301.5065	875	299809.7217	867	299810	172	130524.5437	6651	299810.6139	800
0.8167	134301.5068	876	299809.7217	867	299810	172	130524.5438	6652	299810.6146	800
0.8168	134301.5076	876	299809.7217	868	299810	172	130524.5438	6653	299810.6161	800
0.8169	134301.5079	876	299809.7217	868	299810	172	130524.5438	6653	299810.6209	800
0.817	134301.5089	876	299809.7217	868	299810	172	130524.5439	6653	299810.6209	800
0.8171	134301.5093	876	299809.7217	868	299810	172	130524.5439	6653	299810.6214	800
0.8172	134301.5124	876	299809.7217	869	299810	172	130524.5439	6654	299810.6227	800
0.8173	134301.5129	876	299809.7217	869	299810	172	130524.5439	6654	299810.6238	800
0.8174	134301.5147	877	299809.7217	869	299810	172	130524.544	6654	299810.6241	800
0.8175	134301.5159	877	299809.7217	870	299810	172	130524.544	6654	299810.6248	800
0.8176	134301.5169	877	299809.7217	870	299810	172	130524.544	6654	299810.6248	800
0.8177	134301.5181	877	299809.7217	870	299810	172	130524.5441	6654	299810.625	800
0.8178	134301.5188	877	299809.7217	870	299810	172	130524.5442	6655	299810.6258	800
0.8179	134301.5199	877	299809.7217	870	299810	172	130524.5442	6655	299810.626	800
0.818	134301.52	877	299809.7217	870	299810	172	130524.5442	6655	299810.6263	800
0.8181	134301.5219	877	299809.7217	870	299810	172	130524.5442	6655	299810.6267	800
0.8182	134301.5225	877	299809.7217	871	299810	172	130524.5443	6656	299810.6278	800
0.8183	134301.5273	877	299809.7217	871	299810	172	130524.5443	6656	299810.6312	800
0.8184	134301.5304	877	299809.7217	871	299810	172	130524.5443	6656	299810.6323	800
0.8185	134301.5306	877	299809.7217	871	299810	172	130524.5443	6656	299810.6341	800
0.8186	134301.5311	877	299809.7217	871	299810	172	130524.5443	6656	299810.6346	800
0.8187	134301.5316	878	299809.7217	871	299810	172	130524.5444	6657	299810.6348	800
0.8188	134301.5318	878	299809.7217	871	299810	172	130524.5444	6658	299810.6362	800
0.8189	134301.5318	878	299809.7217	872	299810	172	130524.5444	6658	299810.6363	800
0.819	134301.5324	878	299809.7217	872	299810	172	130524.5444	6658	299810.6365	800
0.8191	134301.5391	878	299809.7217	872	299810	172	130524.5445	6658	299810.6375	800
0.8192	134301.5391	878	299809.7217	872	299810	172	130524.5445	6659	299810.6385	800
0.8193	134301.5408	879	299809.7217	872	299810	172	130524.5445	6659	299810.6396	800
0.8194	134301.541	879	299809.7217	873	299810	172	130524.5445	6659	299810.6409	800
0.8195	134301.5412	879	299809.7217	873	299810	172	130524.5445	6660	299810.6416	800
0.8196	134301.5413	879	299809.7217	873	299810	172	130524.5446	6660	299810.6422	800
0.8197	134301.5431	879	299809.7217	873	299810	172	130524.5446	6660	299810.6435	800
0.8198	134301.5433	879	299809.7217	873	299810	172	130524.5446	6660	299810.6454	800
0.8199	134301.5434	879	299809.7217	873	299810	172	130524.5447	6661	299810.6454	800
0.82	134301.5526	879	299809.7217	874	299810	172	130524.5447	6661	299810.6459	800
0.8201	134301.5538	879	299809.7217	874	299810	172	130524.5447	6661	299810.6465	800
0.8202	134301.5572	879	299809.7217	874	299810	172	130524.5447	6661	299810.6468	800
0.8203	134301.5584	879	299809.7217	874	299810	172	130524.5448	6662	299810.6475	800
0.8204	134301.56	879	299809.7217	875	299810	172	130524.5448	6662	299810.6482	800
0.8205	134301.5604	879	299809.7217	875	299810	172	130524.5448	6662	299810.6486	800
0.8206	134301.5646	879	299809.7217	875	299810	172	130524.5448	6662	299810.6504	800
0.8207	134301.5647	879	299809.7217	876	299810	172	130524.5449	6662	299810.6514	800
0.8208	134301.5661	879	299809.7217	876	299810	172	130524.5449	6663	299810.6521	800
0.8209	134301.5796	880	299809.7217	877	299810	172	130524.545	6663	299810.6551	800
0.821	134301.5834	880	299809.7217	877	299810	172	130524.545	6663	299810.6555	800
0.8211	134301.5913	880	299809.7217	877	299810	172	130524.545	6663	299810.6557	800
0.8212	134301.6326	880	299809.7217	878	299810	172	130524.5451	6663	299810.6562	800
0.8213	134301.7279	880	299809.7217	878	299810	172	130524.5451	6664	299810.6563	800
0.8214	134301.7593	880	299809.7217	878	299810	172	130524.5451	6664	299810.6573	800
0.8215	134301.8092	880	299809.7217	878	299810	172	130524.5452	6664	299810.6574	800
0.8216	134301.8184	880	299809.7217	878	299810	172	130524.5452	6664	299810.6576	800
0.8217	134301.8791	880	299809.7217	879	299810	172	130524.5452	6664	299810.659	800
0.8218	134301.9144	880	299809.7217	879	299810	172	130524.5452	6664	299810.6595	800
0.8219	134301.9201	880	299809.7217	879	299810	172	130524.5452	6665	299810.6601	800
0.822	134301.9897	881	299809.7217	879	299810	172	130524.5453	6665	299810.6603	800
0.8221	134302.0115	881	299809.7217	879	299810	172	130524.5453	6665	299810.6607	800
0.8222	134302.0985	881	299809.7217	879	299810	172	130524.5453	6666	299810.661	800
0.8223	134302.3754	881	299809.7217	880	299810	172	130524.5453	6666	299810.6611	800
0.8224	134305.4649	881	299809.7217	880	299810	172	130524.5454	6666	299810.6629	800
0.8225	134308.5857	881	299809.7217	880	299810	172	130524.5454	6666	299810.6639	800
0.8226	134308.6124	881	299809.7217	880	299810	172	130524.5454	6666	299810.664	800
0.8227	134308.7898	881	299809.7217	880	299810	172	130524.5454	6667	299810.6659	800
0.8228	134309.4563	881	299809.7217	880	299810	172	130524.5454	6667	299810.6662	800
0.8229	134310.5092	881	299809.7217	881	299810	172	130524.5455	6667	299810.6671	800
0.823	134310.9757	881	299809.7217	881	299810	172	130524.5455	6667	299810.6685	800
0.8231	134311.681	881	299809.7217	881	299810	172	130524.5455	6668	299810.6687	800
0.8232	134311.9072	881	299809.7217	881	299810	172	130524.5455	6668	299810.6689	800
0.8233	134312.1552	882	299809.7217	882	299810	172	130524.5455	6668	299810.6715	800
0.8234	134312.8519	882	299809.7217	882	299810	172	130524.5456	6668	299810.6736	800
0.8235	134313.7028	882	299809.7217	882	299810	172	130524.5457	6669	299810.6774	800
0.8236	134314.344	882	299809.7217	882	299810	172	130524.5457	6669	299810.6778	800
0.8237	134314.9624	882	299809.7217	882	299810	172	130524.5457	6669	299810.6786	800
0.8238	134315.117	883	299809.7217	882	299810	172	130524.5457	6669	299810.6789	800
0.8239	134316.5659	883	299809.7217	882	299810	172	130524.5458	6669	299810.6832	800
0.824	134316.909	883	299809.7217	883	299810	172	130524.5458	6669	299810.6849	800
0.8241	134316.9532	883	299809.7217	883	299810	172	130524.5458	6669	299810.6853	800
0.8242	134317.2306	883	299809.7217	883	299810	172	130524.5458	6670	299810.6911	800
0.8243	134317.2437	883	299809.7217	883	299810	172	130524.5459	6670	299810.6922	800
0.8244	134317.5275	883	299809.7217	883	299810	172	130524.5459	6671	299810.6922	800
0.8245	134318.1445	884	299809.7217	883	299810	172	130524.546	6671	299810.695	800
0.8246	134318.9025	884	299809.7217	883	299810	172	130524.546	6671	299810.6961	800
0.8247	134319.2649	884	299809.7217	883	299810	172	130524.5461	6671	299810.697	800
0.8248	134319.3203	884	299809.7217	884	299810	172	130524.5461	6672	299810.697	800
0.8249	134319.6091	884	299809.7217	884	299810	172	130524.5462	6672	299810.6995	800
0.825	134319.6366	884	299809.7217	884	299810	172	130524.5462	6672	299810.7	800
0.8251	134320.4294	884	299809.7217	884	299810	172	130524.5462	6672	299810.7009	800
0.8252	134320.4947	884	299809.7217	885	299810	172	130524.5462	6672	299810.7013	800
0.8253	134321.1658	884	299809.7217	885	299810	172	130524.5462	6673	299810.7027	800
0.8254	134321.1743	884	299809.7217	885	299810	172	130524.5463	6673	299810.704	800
0.8255	134321.1778	884	299809.7217	885	299810	172	130524.5463	6673	299810.7042	800
0.8256	134321.3511	884	299809.7217	885	299810	172	130524.5463	6673	299810.7044	800
0.8257	134323.085	885	299809.7217	885	299810	172	130524.5463	6673	299810.7053	800
0.8258	134323.2633	885	299809.7217	886	299810	172	130524.5463	6674	299810.7057	800
0.8259	134323.2995	885	299809.7217	886	299810	172	130524.5464	6674	299810.7062	800
0.826	134323.3251	885	299809.7217	886	299810	172	130524.5464	6674	299810.7075	800
0.8261	134323.6309	885	299809.7217	886	299810	172	130524.5464	6674	299810.7124	800
0.8262	134324.0966	885	299809.7217	886	299810	172	130524.5464	6674	299810.7126	800
0.8263	134324.2473	885	299809.7217	886	299810	172	130524.5464	6674	299810.7133	800
0.8264	134324.3968	885	299809.7217	886	299810	172	130524.5464	6675	299810.7146	800
0.8265	134325.3735	885	299809.7217	887	299810	172	130524.5465	6675	299810.7156	800
0.8266	134325.4151	885	299809.7217	887	299810	172	130524.5466	6675	299810.716	800
0.8267	134325.9386	885	299809.7217	887	299810	172	130524.5466	6676	299810.7197	800
0.8268	134326.3314	885	299809.7217	887	299810	172	130524.5467	6676	299810.7206	800
0.8269	134327.1942	885	299809.7217	887	299810	172	130524.5467	6676	299810.721	800
0.827	134327.2063	886	299809.7217	888	299810	172	130524.5467	6677	299810.7223	800
0.8271	134327.5207	886	299809.7217	888	299810	172	130524.5467	6677	299810.7231	800
0.8272	134328.9274	886	299809.7217	888	299810	172	130524.5469	6677	299810.7235	800
0.8273	134329.0592	886	299809.7217	888	299810	172	130524.5469	6677	299810.7323	800
0.8274	134329.4485	886	299809.7217	888	299810	172	130524.5469	6677	299810.7329	800
0.8275	134329.9872	886	299809.7217	888	299810	172	130524.5469	6677	299810.7361	800
0.8276	134330.0593	886	299809.7217	889	299810	172	130524.5469	6677	299810.7364	800
0.8277	134330.1581	886	299809.7217	889	299810	172	130524.5469	6678	299810.7365	800
0.8278	134330.3018	886	299809.7217	889	299810	172	130524.547	6678	299810.7367	800
0.8279	134330.617	886	299809.7217	889	299810	172	130524.547	6678	299810.7382	800
0.828	134330.6974	886	299809.7217	889	299810	172	130524.547	6678	299810.7409	800
0.8281	134330.945	887	299809.7217	889	299810	172	130524.547	6678	299810.7452	800
0.8282	134331.798	887	299809.7217	889	299810	172	130524.5471	6678	299810.7456	800
0.8283	134332.3683	887	299809.7217	890	299810	172	130524.5472	6678	299810.7462	800
