0.926	7517.361249	3283	72624.41594	2261	16450	1377	5884.509537	52758	9020.413611	2500
0.927	7518.387957	3283	73031.6522	2270	16546.5	1379	5884.513721	52847	9027.288171	2500
0.928	7534.057573	3284	74381.9993	2271	16591.5	1381	5884.517354	52892	9036.287885	2500
0.929	7595.248918	3284	74794.25717	2280	16630.5	1384	5884.523135	52909	9039.466854	2500
0.93	7608.745117	3285	75405.2523	2288	16655.5	1385	5884.525343	52919	9045.394735	2500
0.931	7617.817126	3285	75493.18123	2290	16686	1394	5884.526961	52957	9052.825215	2500
0.932	7621.942503	3285	75629.41201	2304	16710.5	1395	5884.565816	53008	9059.50643	2500
0.933	7623.197295	3286	78658.35443	2308	16789	1395	5884.568854	53055	9062.018258	2500
0.934	7635.058166	3286	79726.52194	2309	16848.5	1397	5884.624403	53133	9064.453529	2500
0.935	7638.429668	3286	80789.89472	2314	16853.5	1402	5884.626201	53135	9066.612622	2500
0.936	7651.79028	3286	82636.0264	2314	16875	1407	5884.698153	53199	9074.128506	2500
0.937	7681.635225	3287	85147.70241	2335	17143	1411	5884.757966	53207	9078.357878	2500
0.938	7688.962746	3288	85473.45719	2336	17221.5	1413	5884.777031	53426	9079.367782	2500
0.939	7703.206704	3289	85796.73345	2336	17710.5	1415	5885.913447	53450	9084.065628	2500
0.94	7709.042026	3289	88475.65073	2356	17739	1417	5886.186219	53564	9084.109871	2500
0.941	7720.140895	3290	88672.31847	2363	17769.5	1424	5886.430598	53565	9085.532619	2500
0.942	7737.188813	3290	88734.10029	2366	18096	1427	5886.43552	53611	9088.901957	2500
0.943	7759.037445	3290	89228.02292	2376	18214.5	1428	5886.493666	53689	9091.489177	2500
0.944	7763.185472	3290	89582.36132	2380	18223.5	1433	5886.831331	53796	9104.16477	2500
0.945	7778.840303	3291	89776.7216	2393	18340	1437	5886.973454	53822	9114.059723	2500
0.946	7789.298599	3292	91684.80828	2402	18446	1446	5886.987256	54029	9119.982398	2500
0.947	7820.748293	3293	92133.78752	2405	18491	1452	5887.005372	54187	9122.250416	2500
0.948	7841.17065	3294	92324.89549	2413	18649.5	1464	5887.005781	54304	9126.140176	2500
0.949	7866.887981	3298	93339.06504	2417	18693	1472	5887.017838	54352	9130.382893	2500
0.95	7872.021665	3300	95185.73163	2431	18807	1477	5887.03309	54411	9133.917695	2500
0.951	7892.733716	3300	95940.53105	2440	18825	1484	5887.048502	54434	9135.128882	2500
0.952	7903.681936	3300	97494.13604	2466	18864	1492	5887.056365	54447	9165.125473	2500
0.953	7910.064403	3301	97620.66053	2468	18897	1498	5887.065201	54540	9172.288282	2500
0.954	7912.504232	3302	98967.80937	2479	18953	1508	5887.071926	54571	9180.320276	2500
0.955	7913.688867	3302	99420.59213	2479	19307.5	1508	5887.102313	54653	9180.877272	2500
0.956	7921.527872	3302	99828.83652	2486	19443.5	1511	5887.10786	54691	9193.59611	2500
0.957	7945.848467	3302	100874.1429	2487	19489.5	1529	5887.161019	54746	9193.887365	2500
0.958	7949.910801	3303	103788.3938	2491	20117.5	1530	5887.190892	54895	9220.665534	2500
0.959	7981.457733	3303	104883.9878	2496	20124.5	1532	5887.197756	55040	9245.642061	2500
0.96	7991.206219	3307	105367.9536	2498	20279	1546	5887.203601	55263	9249.782331	2500
0.961	7991.595372	3307	107021.2197	2507	20357	1549	5887.237289	55363	9250.706678	2500
0.962	7991.628608	3308	107104.8247	2514	20471	1558	5887.239201	55423	9256.693467	2500
0.963	8003.096969	3308	108703.9907	2516	20572	1614	5887.241395	56236	9261.040681	2500
0.964	8008.26358	3310	110765.1051	2523	20986	1637	5887.244606	56265	9275.699579	2500
0.965	8046.473101	3310	113043.884	2532	21039	1652	5887.245578	56379	9282.721817	2500
0.966	8067.955677	3312	115343.7094	2563	21272.5	1672	5887.254575	56541	9297.785812	2500
0.967	8077.083674	3318	115484.3614	2564	21410	1711	5887.26572	56868	9322.339151	2500
0.968	8081.359511	3320	120181.7043	2574	22139.5	1711	5887.283508	57437	9329.781221	2500
0.969	8134.992148	3322	120330.5474	2579	22349	1738	5887.287098	57494	9350.315515	2500
0.97	8146.784991	3324	121679.4242	2594	22623	1748	5887.293863	57626	9352.653159	2500
0.971	8149.040948	3327	121692.3718	2604	23035	1751	5887.295424	57830	9364.70344	2500
0.972	8201.927444	3328	122285.9366	2605	23051.5	1753	5887.305734	58089	9373.709313	2500
0.973	8240.10643	3331	125392.2116	2626	24245	1788	5887.314798	58136	9387.432172	2500
0.974	8325.30566	3332	127065.222	2632	24741.5	1848	5887.319394	58291	9391.189201	2500
0.975	8326.261955	3333	127579.3023	2635	25589.5	1869	5887.328958	58337	9392.262995	2500
0.976	8335.176724	3334	128118.4071	2652	27236	1876	5887.336915	58367	9402.210957	2500
0.977	8357.241869	3335	132423.6928	2678	29515.5	1901	5887.372493	58610	9434.494207	2500
0.978	8548.20545	3335	132899.4688	2678	29879.5	1951	5887.382673	58981	9444.497916	2500
0.979	8603.600846	3336	132977.5653	2680	30474	1957	5887.395731	59122	9449.461273	2500
0.98	8610.69632	3341	143004.6888	2686	30814.5	2010	5887.416188	59311	9466.044005	2500
0.981	8697.592241	3344	147042.7456	2687	33483.5	2034	5887.421918	59618	9495.947556	2500
0.982	8710.822183	3345	161157.3821	2692	34474	2037	5887.423653	59792	9526.769273	2500
0.983	8775.499498	3345	161542.0387	2693	37174	2040	5887.426037	59865	9554.771664	2500
0.984	8802.243722	3346	183935.9119	2705	40251.5	2044	5887.434836	59906	9586.653156	2500
0.985	8803.294959	3349	206442.9033	2716	42667	2125	5887.44029	60047	9591.324254	2500
0.986	8870.136888	3352	206472.2087	2717	43065.5	2138	5887.461902	61284	9651.000557	2500
0.987	8917.828423	3361	211848.2008	2728	44602.5	2163	5887.486992	62098	9663.520484	2500
0.988	8972.840563	3362	227757.7587	2737	48970.5	2172	5887.511103	62302	9687.282303	2500
0.989	9039.178597	3365	230575.9435	2751	55815	2201	5887.513803	62627	9689.608792	2500
0.99	9056.88618	3365	231142.7749	2783	64700	2210	5887.688545	63467	9703.912485	2500
0.991	9231.248058	3367	251791.4749	2794	66415	2324	5887.702498	63550	9797.379431	2500
0.992	9282.792271	3371	253690.9473	2813	68175	2354	5887.96979	63626	9947.877984	2500
0.993	9320.607131	3374	268500.371	2901	69170	2635	6645.500114	63909	9989.858717	2500
0.994	9639.340118	3378	270070.2256	2982	71315	2671	6705.493514	65019	10119.09515	2500
0.995	9892.392387	3384	326485.1204	3019	82280	2678	6705.79559	65065	10198.57352	2500
0.996	10120.69754	3386	330794.1944	3033	129980	2832	6706.54801	65680	10239.58424	2500
0.997	10392.75376	3390	362719.3406	3050	130980	3058	6708.168132	65924	10267.58979	2500
0.998	10422.37489	3399	419170.6143	3374	160700	3065	6709.199956	66583	10326.67714	2500
0.999	10511.55806	3438	692164.1047	3944	174795	3101	6709.351517	66943	10330.12986	2500
1	11380.47503	3451	1063707.094	4007	1010900	3103	6755.313611	68413	10365.4048	2500
