0.9012	782.0610741	551	1518.659706	662	1520	352	758.0142347	4424	1520.404093	800
0.9013	782.0610769	551	1518.659706	662	1520	352	758.0142347	4424	1520.413411	800
0.9014	782.0610793	551	1518.659707	662	1520	352	758.0142366	4424	1520.417717	800
0.9015	782.06108	551	1518.659707	662	1520	352	758.0142388	4424	1520.427059	800
0.9016	782.0610827	551	1518.659708	663	1520	352	758.0142405	4425	1520.427705	800
0.9017	782.061086	551	1518.659708	663	1520	352	758.0142841	4425	1520.445125	800
0.9018	782.0610878	551	1518.659708	663	1520	353	758.0142884	4425	1520.493904	800
0.9019	782.0610879	551	1518.659708	663	1520	353	758.0142924	4425	1520.513268	800
0.902	782.0610905	552	1518.659708	663	1520	353	758.0142934	4425	1520.519605	800
0.9021	782.0610911	552	1518.659708	663	1520	353	758.0143019	4425	1520.530473	800
0.9022	782.0610924	552	1518.659708	663	1520	353	758.0143419	4425	1520.545442	800
0.9023	782.0610966	552	1518.659709	664	1520	353	758.0143707	4426	1520.564984	800
0.9024	782.0610969	552	1518.659709	664	1520	353	758.0143865	4426	1520.573535	800
0.9025	782.0610971	552	1518.659709	664	1520	353	758.0143984	4426	1520.584043	800
0.9026	782.0611027	552	1518.659709	664	1520	353	758.0144035	4426	1520.587825	800
0.9027	782.0611029	552	1518.659709	664	1520	353	758.0144562	4426	1520.593728	800
0.9028	782.0611087	552	1518.659709	664	1520	353	758.0144818	4426	1520.610115	800
0.9029	782.0611096	552	1518.659709	664	1520	353	758.0145139	4426	1520.646277	800
0.903	782.0611109	552	1518.659709	664	1520	353	758.0145277	4427	1520.652038	800
0.9031	782.0611139	552	1518.659709	664	1520	353	758.0145416	4427	1520.697136	800
0.9032	782.0611142	552	1518.659709	664	1520	353	758.0145629	4427	1520.720364	800
0.9033	782.061118	552	1518.659709	665	1520	353	758.0146034	4427	1520.733829	800
0.9034	782.0611186	552	1518.65971	665	1520	353	758.0146392	4427	1520.800063	800
0.9035	782.0611188	552	1518.65971	665	1520	353	758.0146514	4428	1520.817631	800
0.9036	782.0611191	552	1518.65971	665	1520	353	758.0146557	4428	1520.826062	800
0.9037	782.0611222	552	1518.65971	665	1520	353	758.0146564	4429	1520.834639	800
0.9038	782.0611226	553	1518.65971	665	1520.5	353	758.0146806	4429	1520.834727	800
0.9039	782.0611262	553	1518.65971	665	1520.5	353	758.0146838	4430	1520.835829	800
0.904	782.0611262	553	1518.659711	666	1520.5	353	758.0147002	4430	1520.837602	800
0.9041	782.061131	553	1518.659711	666	1520.5	353	758.0147086	4430	1520.858732	800
0.9042	782.0611314	553	1518.659712	666	1520.5	353	758.01472	4430	1520.893502	800
0.9043	782.0611329	553	1518.659712	666	1520.5	353	758.0147333	4430	1520.899016	800
0.9044	782.0611345	553	1518.659712	666	1520.5	353	758.014734	4430	1520.917056	800
0.9045	782.0611389	553	1518.659713	666	1520.5	353	758.0147455	4431	1520.920715	800
0.9046	782.0611467	553	1518.659713	666	1520.5	354	758.0147594	4431	1520.928635	800
0.9047	782.0611518	553	1518.659715	667	1520.5	354	758.0147617	4431	1520.944671	800
0.9048	782.0611527	553	1518.659715	667	1520.5	354	758.014777	4431	1520.949935	800
0.9049	782.0611564	553	1518.659715	667	1520.5	354	758.0147831	4431	1520.952297	800
0.905	782.0611577	553	1518.659715	667	1520.5	354	758.0147848	4431	1520.963542	800
0.9051	782.0611593	553	1518.659715	667	1520.5	354	758.0148184	4432	1520.984068	800
0.9052	782.0611613	553	1518.659716	667	1520.5	354	758.0148187	4432	1521.005453	800
0.9053	782.0611624	553	1518.659716	667	1520.5	354	758.0148215	4432	1521.006113	800
0.9054	782.0611646	554	1518.659716	667	1520.5	354	758.0148229	4433	1521.008379	800
0.9055	782.0611707	554	1518.659716	667	1520.5	354	758.0148232	4433	1521.031549	800
0.9056	782.0611728	554	1518.659716	667	1520.5	354	758.0148512	4433	1521.03769	800
0.9057	782.0611768	554	1518.659716	668	1520.5	354	758.0148573	4434	1521.050422	800
0.9058	782.0611786	554	1518.659717	668	1520.5	354	758.0148585	4434	1521.063522	800
0.9059	782.0611809	554	1518.659717	668	1520.5	354	758.0148856	4434	1521.085741	800
0.906	782.0611817	554	1518.659717	668	1520.5	354	758.0148871	4434	1521.10282	800
0.9061	782.0611824	554	1518.659717	668	1520.5	354	758.0148971	4435	1521.10973	800
0.9062	782.0611867	554	1518.659717	668	1520.5	354	758.0149561	4435	1521.120216	800
0.9063	782.0612461	554	1518.659717	668	1520.5	354	758.0149619	4435	1521.141866	800
0.9064	782.0612957	554	1518.659718	668	1520.5	354	758.0149643	4436	1521.147796	800
0.9065	782.0613603	554	1518.659718	669	1520.5	354	758.0149803	4436	1521.149996	800
0.9066	782.0644333	554	1518.659719	669	1520.5	354	758.0149936	4436	1521.166066	800
0.9067	782.0676768	554	1518.659719	669	1520.5	354	758.0150037	4436	1521.270939	800
0.9068	782.067697	554	1518.659719	669	1521	354	758.0150115	4437	1521.310405	800
0.9069	782.0677168	554	1518.659719	669	1521	355	758.0150116	4437	1521.316181	800
0.907	782.0677285	554	1518.659719	669	1521	355	758.0150121	4437	1521.316203	800
0.9071	782.0677454	554	1518.659719	669	1521	355	758.0150327	4437	1521.327285	800
0.9072	782.067761	554	1518.65972	669	1521	355	758.0150338	4437	1521.33023	800
0.9073	782.067767	555	1518.65972	669	1521	355	758.0150595	4438	1521.349937	800
0.9074	782.0677688	555	1518.65972	669	1521	355	758.0150611	4438	1521.355127	800
0.9075	782.067769	555	1518.65972	669	1521	355	758.0150886	4438	1521.366659	800
0.9076	782.0677755	555	1518.65972	669	1521	355	758.0150908	4438	1521.369827	800
0.9077	782.0677862	555	1518.65972	669	1521	355	758.0151095	4438	1521.383198	800
0.9078	782.0677934	555	1518.65972	670	1521	355	758.0151214	4438	1521.416913	800
0.9079	782.0677968	555	1518.659721	670	1521	355	758.0151404	4439	1521.429404	800
0.908	782.0677991	555	1518.659721	670	1521	355	758.0151673	4439	1521.429503	800
0.9081	782.067802	555	1518.659721	670	1521	355	758.0151712	4439	1521.433197	800
0.9082	782.0678059	555	1518.659721	670	1521	355	758.015181	4440	1521.4341	800
0.9083	782.0678098	555	1518.659721	670	1521	355	758.0152142	4440	1521.45016	800
0.9084	782.0678099	555	1518.659722	670	1521	355	758.0152174	4440	1521.454444	800
0.9085	782.0678129	555	1518.659722	671	1521	355	758.0152302	4441	1521.45538	800
0.9086	782.0678163	555	1518.659723	671	1521	355	758.015237	4442	1521.466329	800
0.9087	782.0678164	555	1518.659723	671	1521	355	758.0152433	4442	1521.475429	800
0.9088	782.0678248	555	1518.659723	671	1521	355	758.0152441	4442	1521.482519	800
0.9089	782.0678296	556	1518.659723	671	1521	355	758.0152487	4443	1521.483024	800
0.909	782.0678324	556	1518.659723	671	1521	355	758.0152666	4443	1521.483316	800
0.9091	782.067833	556	1518.659723	671	1521	356	758.0152758	4443	1521.485251	800
0.9092	782.0678331	556	1518.659724	671	1521	356	758.0152797	4443	1521.489494	800
0.9093	782.0678347	556	1518.659725	672	1521.5	356	758.0152877	4444	1521.492535	800
0.9094	782.0678369	556	1518.659725	672	1521.5	356	758.0152906	4444	1521.492731	800
0.9095	782.067838	556	1518.659725	672	1521.5	356	758.0152945	4444	1521.523198	800
0.9096	782.0678404	557	1518.659725	672	1521.5	356	758.0153105	4444	1521.52386	800
0.9097	782.0678416	557	1518.659726	672	1521.5	356	758.0153146	4445	1521.527742	800
0.9098	782.0678431	557	1518.659726	672	1521.5	356	758.0153364	4445	1521.53251	800
0.9099	782.0678474	557	1518.659726	672	1521.5	356	758.0153438	4445	1521.534438	800
0.91	782.0678496	557	1518.659726	672	1521.5	356	758.0153523	4446	1521.542965	800
0.9101	782.0678497	558	1518.659727	673	1521.5	356	758.0153572	4446	1521.551711	800
0.9102	782.0678527	558	1518.659727	673	1521.5	356	758.0153617	4447	1521.559014	800
0.9103	782.0678601	558	1518.659727	674	1521.5	356	758.0154028	4447	1521.569621	800
0.9104	782.0678619	558	1518.659727	674	1521.5	356	758.0154059	4448	1521.577275	800
0.9105	782.0678632	558	1518.659727	674	1521.5	356	758.0154096	4448	1521.587554	800
0.9106	782.0678654	558	1518.659727	674	1521.5	356	758.0154129	4448	1521.599289	800
0.9107	782.0678722	558	1518.659727	674	1521.5	356	758.0154318	4448	1521.606685	800
0.9108	782.0678726	558	1518.659727	674	1521.5	357	758.0154601	4449	1521.633298	800
0.9109	782.0678727	558	1518.659727	675	1521.5	357	758.0154631	4450	1521.637707	800
0.911	782.0678762	559	1518.659728	675	1521.5	357	758.0154732	4450	1521.639957	800
0.9111	782.0678838	559	1518.659728	675	1521.5	357	758.015485	4451	1521.661348	800
0.9112	782.0678855	559	1518.659728	675	1521.5	357	758.0154928	4451	1521.667754	800
0.9113	782.0678914	559	1518.659728	675	1521.5	357	758.015505	4454	1521.674743	800
0.9114	782.0678948	559	1518.659729	675	1521.5	357	758.0155232	4455	1521.674941	800
0.9115	782.0678984	559	1518.659729	675	1521.5	357	758.015526	4457	1521.706634	800
0.9116	782.067899	559	1518.65973	675	1521.5	357	758.0155442	4459	1521.719155	800
0.9117	782.0678995	559	1518.65973	675	1521.5	357	758.0155496	4463	1521.823938	800
0.9118	782.0679003	559	1518.65973	675	1521.5	357	758.015551	4464	1521.831011	800
0.9119	782.0679036	559	1518.65973	675	1521.5	357	758.0155569	4465	1521.846124	800
0.912	782.0679109	559	1518.65973	676	1521.5	357	758.0155607	4465	1521.847519	800
0.9121	782.0679109	560	1518.65973	676	1521.5	357	758.0155744	4466	1521.848688	800
0.9122	782.0679118	560	1518.65973	676	1521.5	357	758.0155818	4467	1521.849523	800
0.9123	782.0679119	560	1518.65973	676	1521.5	357	758.0156051	4468	1521.851495	800
0.9124	782.0679163	560	1518.659731	676	1521.5	357	758.0156264	4469	1521.852247	800
0.9125	782.0679199	560	1518.659731	677	1521.5	357	758.0156447	4470	1521.854573	800
0.9126	782.06792	560	1518.659732	677	1522	357	758.0156492	4474	1521.872297	800
0.9127	782.0679213	561	1518.659732	677	1522	357	758.0156593	4475	1521.874634	800
0.9128	782.0679256	561	1518.659732	677	1522	357	758.0156818	4475	1521.882068	800
0.9129	782.0679282	561	1518.659733	677	1522	357	758.0156843	4485	1521.882908	800
0.913	782.067929	561	1518.659733	677	1522	357	758.0156886	4488	1521.929731	800
0.9131	782.0679328	561	1518.659734	677	1522	357	758.015704	4489	1521.93623	800
0.9132	782.0679346	561	1518.659734	677	1522	357	758.0157243	4490	1521.946473	800
0.9133	782.0679403	561	1518.659734	677	1522	358	758.0157573	4490	1521.946531	800
0.9134	782.0679433	561	1518.659734	677	1522	358	758.0157652	4492	1521.950174	800
0.9135	782.0679439	562	1518.659735	677	1522	358	758.0157992	4497	1521.956987	800
0.9136	782.0679443	562	1518.659736	678	1522	358	758.015818	4499	1521.958192	800
0.9137	782.0679454	562	1518.659736	678	1522	358	758.0158304	4501	1521.967806	800
0.9138	782.0679454	562	1518.659737	678	1522	358	758.0158394	4501	1521.989554	800
0.9139	782.0679478	562	1518.659737	678	1522	358	758.0158441	4502	1522.000203	800
0.914	782.0679493	562	1518.659737	678	1522	358	758.0158486	4503	1522.001966	800
0.9141	782.0679501	562	1518.659737	679	1522	358	758.0158514	4506	1522.018554	800
0.9142	782.067951	562	1518.659737	679	1522	358	758.0158899	4507	1522.025489	800
0.9143	782.0679515	563	1518.659738	679	1522	358	758.0159139	4508	1522.028693	800
0.9144	782.0679539	563	1518.659738	679	1522	358	758.015939	4508	1522.031068	800
0.9145	782.0679577	563	1518.659738	679	1522	358	758.0159564	4508	1522.059558	800
0.9146	782.0679603	563	1518.659739	679	1522	358	758.0159792	4509	1522.060123	800
0.9147	782.0679609	563	1518.659739	679	1522	358	758.0159975	4509	1522.060596	800
0.9148	782.0679617	563	1518.659739	679	1522	358	758.0160004	4510	1522.075137	800
0.9149	782.067963	564	1518.65974	679	1522	358	758.016009	4510	1522.12972	800
0.915	782.0679639	564	1518.65974	679	1522	358	758.0160144	4510	1522.137172	800
0.9151	782.0679736	564	1518.65974	680	1522	358	758.0160261	4511	1522.138787	800
0.9152	782.0679741	564	1518.659742	680	1522	358	758.0160416	4512	1522.140456	800
0.9153	782.0679745	564	1518.659742	680	1522.5	358	758.0160483	4513	1522.167057	800
0.9154	782.0679771	565	1518.659742	680	1522.5	359	758.0160504	4513	1522.168791	800
0.9155	782.0679874	565	1518.659742	681	1522.5	359	758.0160835	4514	1522.173884	800
0.9156	782.0679948	565	1518.659742	681	1522.5	359	758.016084	4515	1522.176276	800
0.9157	782.0679954	565	1518.659743	681	1522.5	359	758.0160852	4515	1522.184685	800
0.9158	782.067998	565	1518.659743	681	1522.5	359	758.0161122	4515	1522.19091	800
0.9159	782.0680005	565	1518.659744	681	1522.5	359	758.01613	4515	1522.191846	800
0.916	782.0680029	565	1518.659744	681	1522.5	359	758.0161429	4516	1522.196533	800
0.9161	782.0680157	565	1518.659744	681	1522.5	359	758.0161776	4516	1522.198387	800
0.9162	782.0680175	565	1518.659745	681	1522.5	359	758.0161826	4516	1522.202019	800
0.9163	782.06803	565	1518.659745	681	1522.5	359	758.0161934	4516	1522.213174	800
0.9164	782.0680341	565	1518.659746	681	1522.5	359	758.0161989	4518	1522.227645	800
0.9165	782.0680365	565	1518.659746	682	1522.5	359	758.0162213	4518	1522.23107	800
0.9166	782.0680404	565	1518.659746	682	1522.5	359	758.0162243	4519	1522.237784	800
0.9167	782.0680428	566	1518.659747	682	1522.5	360	758.0162367	4519	1522.287561	800
0.9168	782.0680456	566	1518.659747	682	1522.5	360	758.0162839	4519	1522.300359	800
0.9169	782.0680509	566	1518.659747	682	1522.5	360	758.0162843	4519	1522.301988	800
0.917	782.0680586	566	1518.659747	682	1522.5	360	758.0162966	4519	1522.335168	800
0.9171	782.0680593	566	1518.659747	682	1522.5	360	758.0163271	4520	1522.347082	800
0.9172	782.0680664	567	1518.659747	683	1522.5	360	758.016344	4520	1522.352595	800
0.9173	782.0680951	567	1518.659748	683	1522.5	360	758.0163504	4520	1522.356875	800
0.9174	782.0681331	567	1518.659749	683	1522.5	360	758.0163577	4520	1522.36363	800
0.9175	782.0681711	567	1518.65975	683	1522.5	360	758.0163801	4521	1522.365434	800
0.9176	782.0682755	567	1518.65975	683	1522.5	361	758.0163852	4521	1522.395572	800
0.9177	782.068294	567	1518.659752	683	1523	361	758.0163939	4521	1522.408714	800
0.9178	782.0683077	567	1518.659752	683	1523	361	758.0164115	4522	1522.438123	800
0.9179	782.0683257	567	1518.659752	684	1523	361	758.0164245	4522	1522.44798	800
0.918	782.0683621	568	1518.659752	684	1523	361	758.016431	4522	1522.503371	800
0.9181	782.0683682	568	1518.659753	684	1523	361	758.0164326	4523	1522.518601	800
0.9182	782.0683699	568	1518.659753	684	1523	361	758.0164559	4524	1522.5361	800
0.9183	782.0683739	568	1518.659753	684	1523	361	758.0164582	4524	1522.544313	800
0.9184	782.0683749	568	1518.659753	684	1523	361	758.0164909	4524	1522.557107	800
0.9185	782.0683756	568	1518.659753	684	1523	361	758.0165258	4524	1522.558464	800
0.9186	782.0683759	568	1518.659754	685	1523	362	758.0165293	4524	1522.575809	800
0.9187	782.0683773	568	1518.659754	685	1523	362	758.0165441	4525	1522.579226	800
0.9188	782.0683791	568	1518.659754	685	1523	362	758.0165515	4525	1522.584319	800
0.9189	782.0683869	568	1518.659755	685	1523	362	758.0165532	4525	1522.594455	800
0.919	782.0683869	568	1518.659755	685	1523	362	758.0165673	4526	1522.616979	800
0.9191	782.0683947	569	1518.659755	685	1523	362	758.0165903	4527	1522.620145	800
0.9192	782.0683986	569	1518.659756	686	1523	362	758.0166452	4527	1522.630073	800
0.9193	782.0683996	569	1518.659756	686	1523	362	758.0166522	4527	1522.634424	800
0.9194	782.0684026	569	1518.659756	686	1523	363	758.0166711	4527	1522.63771	800
0.9195	782.0684032	569	1518.659756	686	1523	363	758.0167195	4527	1522.652218	800
0.9196	782.0684047	569	1518.659756	686	1523.5	364	758.016728	4528	1522.662553	800
0.9197	782.0684074	569	1518.659756	686	1523.5	364	758.0167318	4528	1522.665196	800
0.9198	782.0684083	569	1518.659756	686	1523.5	364	758.0167322	4528	1522.67165	800
0.9199	782.068409	569	1518.659757	686	1523.5	365	758.0167361	4528	1522.671844	800
0.92	782.0684106	569	1518.659757	686	1523.5	365	758.0167373	4528	1522.682806	800
0.9201	782.0684121	569	1518.659758	686	1523.5	365	758.0167432	4529	1522.69406	800
0.9202	782.0684134	569	1518.659758	686	1523.5	365	758.0167464	4529	1522.70204	800
0.9203	782.0684138	569	1518.659758	687	1523.5	365	758.0167604	4529	1522.70724	800
0.9204	782.068416	570	1518.659758	687	1523.5	365	758.0167687	4529	1522.717095	800
0.9205	782.0684173	570	1518.659758	687	1523.5	365	758.0167958	4529	1522.718491	800
0.9206	782.0684174	570	1518.659759	687	1523.5	365	758.0168153	4530	1522.719479	800
0.9207	782.0684185	570	1518.659759	687	1524	365	758.0168577	4530	1522.72021	800
0.9208	782.0684186	570	1518.659759	687	1524	365	758.016869	4530	1522.732713	800
0.9209	782.0684202	570	1518.659759	687	1524	366	758.0168916	4530	1522.746985	800
0.921	782.0684245	570	1518.659759	688	1524	366	758.0169013	4531	1522.759989	800
0.9211	782.0684273	570	1518.65976	688	1524	366	758.0169029	4531	1522.762092	800
0.9212	782.0684293	570	1518.659761	688	1524	366	758.0169069	4531	1522.764444	800
0.9213	782.0684295	571	1518.659761	688	1524	366	758.0169158	4531	1522.769566	800
0.9214	782.068431	571	1518.659761	688	1524	366	758.0169323	4531	1522.773525	800
0.9215	782.0684311	571	1518.659761	689	1524	366	758.0169986	4531	1522.782175	800
0.9216	782.0684316	571	1518.659762	689	1524	367	758.017034	4531	1522.786568	800
0.9217	782.0684357	571	1518.659762	689	1524	367	758.017039	4531	1522.787076	800
0.9218	782.0684364	571	1518.659762	689	1524	367	758.0170445	4531	1522.809417	800
0.9219	782.0684369	571	1518.659762	689	1524	367	758.0170497	4531	1522.826833	800
0.922	782.0684377	571	1518.659762	689	1524	367	758.0170872	4532	1522.82907	800
0.9221	782.0684421	571	1518.659762	689	1524	367	758.0170903	4532	1522.839148	800
0.9222	782.0684458	571	1518.659763	689	1524	367	758.0170941	4533	1522.844512	800
0.9223	782.0684466	571	1518.659764	689	1524	367	758.0171224	4533	1522.848172	800
0.9224	782.0684479	571	1518.659764	690	1524.5	367	758.0171478	4533	1522.860223	800
0.9225	782.0684505	571	1518.659765	690	1524.5	367	758.0171528	4533	1522.86411	800
0.9226	782.0684509	572	1518.659766	690	1524.5	367	758.0171701	4533	1522.878456	800
0.9227	782.0684545	572	1518.659766	690	1524.5	367	758.0171701	4533	1522.881929	800
0.9228	782.0684566	572	1518.659766	690	1524.5	367	758.0172153	4534	1522.884623	800
0.9229	782.0684567	572	1518.659766	690	1524.5	368	758.0172177	4534	1522.885562	800
0.923	782.0684581	572	1518.659766	690	1524.5	368	758.0172379	4534	1522.89618	800
0.9231	782.0684591	572	1518.659766	690	1524.5	368	758.0172585	4534	1522.896315	800
0.9232	782.0684604	572	1518.659767	691	1524.5	368	758.0172635	4534	1522.918047	800
0.9233	782.0684606	572	1518.659767	691	1524.5	368	758.0172647	4534	1522.919346	800
0.9234	782.0684613	572	1518.659767	691	1524.5	368	758.0172731	4535	1522.969372	800
0.9235	782.0684622	572	1518.659767	691	1524.5	368	758.0172814	4535	1522.994637	800
0.9236	782.0684631	572	1518.659767	691	1524.5	368	758.0172899	4535	1522.995976	800
0.9237	782.0684646	572	1518.659768	691	1524.5	368	758.0173075	4535	1522.997639	800
0.9238	782.0684653	572	1518.659768	691	1524.5	368	758.017333	4535	1523.001343	800
0.9239	782.0684662	572	1518.659768	691	1524.5	368	758.0173481	4535	1523.002582	800
0.924	782.0684665	572	1518.659768	691	1524.5	368	758.0173483	4536	1523.004115	800
0.9241	782.0684666	572	1518.659769	691	1524.5	368	758.0173623	4536	1523.016233	800
0.9242	782.0684673	572	1518.65977	691	1524.5	368	758.0173744	4536	1523.039414	800
0.9243	782.0684677	572	1518.659771	691	1525	368	758.0173754	4536	1523.045081	800
0.9244	782.0684703	572	1518.659773	691	1525	368	758.0173925	4536	1523.062712	800
0.9245	782.068471	572	1518.659773	692	1525	368	758.0174078	4537	1523.082462	800
0.9246	782.0684712	573	1518.659774	692	1525	368	758.0174282	4537	1523.101508	800
0.9247	782.0684719	573	1518.659774	692	1525	368	758.0174319	4537	1523.104749	800
0.9248	782.0684728	573	1518.659775	692	1525	369	758.0174536	4538	1523.106774	800
0.9249	782.068473	573	1518.659775	692	1525	369	758.017476	4538	1523.11845	800
0.925	782.0684737	573	1518.659775	692	1525	369	758.0174771	4538	1523.123887	800
0.9251	782.0684757	573	1518.659775	692	1525	369	758.0175021	4538	1523.13182	800
0.9252	782.0684761	573	1518.659776	692	1525	369	758.0175113	4538	1523.137619	800
0.9253	782.0684763	573	1518.659776	692	1525	369	758.0175227	4538	1523.143181	800
0.9254	782.0684771	573	1518.659776	692	1525	369	758.0175978	4539	1523.173992	800
0.9255	782.0684772	573	1518.659776	693	1525	369	758.0176122	4539	1523.180304	800
0.9256	782.0684775	573	1518.659777	693	1525	369	758.0176169	4539	1523.19552	800
0.9257	782.0684778	574	1518.659777	693	1525	369	758.0176603	4539	1523.208249	800
0.9258	782.0684783	574	1518.659777	693	1525.5	369	758.0176959	4539	1523.217085	800
0.9259	782.06848	574	1518.659777	693	1525.5	369	758.0177139	4539	1523.223784	800
0.926	782.0684808	574	1518.659778	693	1525.5	369	758.0177206	4539	1523.23389	800
0.9261	782.0684823	574	1518.659778	693	1525.5	369	758.0177219	4539	1523.243552	800
0.9262	782.0684878	574	1518.659779	693	1525.5	369	758.0177442	4540	1523.257591	800
0.9263	782.0684893	574	1518.65978	694	1525.5	369	758.0177832	4540	1523.270588	800
0.9264	782.0684899	574	1518.65978	694	1525.5	369	758.0177861	4540	1523.276615	800
0.9265	782.0684901	575	1518.65978	694	1525.5	369	758.0177915	4540	1523.293564	800
0.9266	782.0684901	575	1518.659781	694	1525.5	369	758.0177969	4540	1523.297515	800
0.9267	782.0684943	575	1518.659781	694	1525.5	369	758.0177979	4541	1523.326416	800
0.9268	782.0684945	575	1518.659781	694	1525.5	369	758.0178262	4543	1523.331728	800
0.9269	782.0684954	575	1518.659782	695	1525.5	369	758.0178508	4543	1523.336263	800
0.927	782.0684989	575	1518.659782	695	1526	370	758.0178599	4543	1523.340721	800
0.9271	782.068499	575	1518.659782	695	1526	370	758.0178826	4543	1523.34901	800
0.9272	782.068499	575	1518.659782	695	1526	370	758.0179019	4543	1523.364401	800
0.9273	782.0685006	575	1518.659784	695	1526	370	758.0179118	4544	1523.37311	800
0.9274	782.0685008	576	1518.659785	695	1526	370	758.0179121	4544	1523.3792	800
0.9275	782.0685016	576	1518.659786	695	1526	370	758.0179147	4544	1523.380146	800
0.9276	782.0685019	576	1518.659786	695	1526	370	758.0179567	4544	1523.380378	800
0.9277	782.0685025	576	1518.659787	696	1526	370	758.0179763	4544	1523.382049	800
0.9278	782.0685042	576	1518.659787	696	1526	370	758.0179819	4544	1523.393157	800
0.9279	782.0685047	576	1518.659787	696	1526	370	758.0180017	4544	1523.400581	800
0.928	782.0685053	577	1518.659787	696	1526	370	758.018002	4544	1523.40324	800
0.9281	782.0685061	577	1518.659788	696	1526	370	758.0180176	4544	1523.414122	800
0.9282	782.0685062	577	1518.659788	696	1526	370	758.0180267	4544	1523.416725	800
0.9283	782.0685101	577	1518.659788	696	1526	370	758.0180555	4544	1523.458943	800
0.9284	782.0685136	577	1518.659789	696	1526	370	758.0180616	4544	1523.46128	800
0.9285	782.0685202	578	1518.659789	696	1526	370	758.0180721	4544	1523.462316	800
0.9286	782.0685223	578	1518.659789	697	1526	370	758.0180787	4545	1523.475243	800
0.9287	782.0685227	578	1518.65979	697	1526.5	370	758.0180814	4545	1523.478968	800
0.9288	782.0685234	578	1518.65979	697	1526.5	370	758.0180879	4545	1523.487542	800
0.9289	782.0685243	578	1518.65979	697	1526.5	370	758.0180985	4545	1523.49541	800
0.929	782.0685249	578	1518.659792	697	1526.5	370	758.018172	4545	1523.521872	800
0.9291	782.0685254	579	1518.659792	697	1526.5	370	758.018178	4545	1523.532059	800
0.9292	782.068526	579	1518.659792	698	1526.5	370	758.0182058	4545	1523.550317	800
0.9293	782.0685271	579	1518.659792	698	1526.5	370	758.0182154	4546	1523.550913	800
0.9294	782.0685275	579	1518.659792	698	1526.5	370	758.018242	4546	1523.56721	800
0.9295	782.0685276	579	1518.659793	698	1526.5	370	758.0182476	4546	1523.567526	800
0.9296	782.0685283	579	1518.659793	698	1526.5	370	758.0182484	4546	1523.579769	800
0.9297	782.0685285	580	1518.659793	698	1526.5	371	758.0182947	4547	1523.591661	800
0.9298	782.0685292	580	1518.659794	698	1526.5	371	758.0183097	4547	1523.592185	800
0.9299	782.0685293	580	1518.659794	698	1526.5	371	758.0183147	4547	1523.596609	800
0.93	782.0685298	580	1518.659794	698	1526.5	371	758.0183163	4547	1523.601351	800
0.9301	782.0685313	580	1518.659794	698	1526.5	371	758.0183359	4547	1523.604316	800
0.9302	782.0685313	581	1518.659795	699	1526.5	371	758.0183435	4547	1523.605389	800
0.9303	782.0685317	581	1518.659795	699	1527	371	758.0183436	4547	1523.614649	800
0.9304	782.0685336	581	1518.659796	699	1527	371	758.0183452	4547	1523.61874	800
0.9305	782.0685341	581	1518.659796	699	1527	371	758.0183462	4548	1523.62395	800
0.9306	782.0685354	582	1518.659797	699	1527	371	758.0183472	4548	1523.62747	800
0.9307	782.0685356	582	1518.659797	699	1527	371	758.0183764	4548	1523.631697	800
0.9308	782.0685357	582	1518.659797	699	1527	371	758.0183795	4548	1523.639923	800
0.9309	782.0685358	582	1518.659797	699	1527	371	758.0183819	4548	1523.646395	800
0.931	782.0685361	582	1518.659797	700	1527	371	758.0183989	4548	1523.667655	800
0.9311	782.0685362	582	1518.659798	700	1527	371	758.0184135	4548	1523.674403	800
0.9312	782.0685364	582	1518.659798	700	1527	371	758.0184164	4549	1523.68023	800
0.9313	782.0685387	582	1518.659799	700	1527	371	758.0184206	4549	1523.690176	800
0.9314	782.0685399	582	1518.659799	701	1527	371	758.0184716	4549	1523.695661	800
0.9315	782.0685413	582	1518.6598	701	1527	371	758.0184883	4549	1523.699031	800
0.9316	782.0685426	582	1518.659801	701	1527.5	371	758.0184904	4549	1523.702232	800
0.9317	782.0685437	582	1518.659801	701	1527.5	371	758.0185002	4549	1523.708663	800
0.9318	782.0685439	583	1518.659801	701	1527.5	372	758.0185046	4549	1523.71429	800
0.9319	782.0685448	583	1518.659801	701	1527.5	372	758.0185097	4549	1523.722724	800
0.932	782.0685468	583	1518.659801	701	1527.5	372	758.0185243	4549	1523.729098	800
0.9321	782.0685478	583	1518.659801	701	1527.5	372	758.0185351	4549	1523.737098	800
0.9322	782.0685478	583	1518.659802	702	1527.5	372	758.018538	4549	1523.748061	800
0.9323	782.0685491	583	1518.659802	702	1527.5	372	758.0185579	4549	1523.748464	800
0.9324	782.0685509	583	1518.659802	702	1527.5	372	758.0185798	4549	1523.809515	800
0.9325	782.0685512	583	1518.659802	702	1527.5	372	758.018603	4550	1523.821903	800
0.9326	782.0685515	583	1518.659803	702	1527.5	372	758.0186307	4550	1523.83093	800
0.9327	782.0685523	583	1518.659803	702	1527.5	372	758.0186533	4550	1523.834574	800
0.9328	782.0685533	584	1518.659804	702	1527.5	372	758.0186562	4550	1523.848412	800
0.9329	782.0685536	584	1518.659805	702	1527.5	372	758.0186862	4550	1523.885369	800
0.933	782.0685542	584	1518.659806	702	1527.5	372	758.0186957	4550	1523.893427	800
0.9331	782.0685544	584	1518.659806	702	1527.5	372	758.0187103	4550	1523.894632	800
