0.8661	125180.7828	726	145111.6185	974	154245	403	125151.3858	6110	138143.5197	800
0.8662	125180.7829	726	145111.6221	974	154245	404	125151.3859	6111	138154.9264	800
0.8663	125180.7829	726	145111.6242	974	154255	404	125151.3859	6111	138155.7266	800
0.8664	125180.7833	726	145111.6251	974	154255	404	125151.386	6111	138163.9875	800
0.8665	125180.7836	726	145111.6274	974	154265	404	125151.3861	6111	138167.6527	800
0.8666	125180.7841	727	145111.6275	974	154265	404	125151.3861	6111	138174.4159	800
0.8667	125180.7842	727	145111.6278	974	154270	404	125151.3863	6111	138176.9263	800
0.8668	125180.7847	727	145111.6328	975	154280	404	125151.3863	6112	138178.3151	800
0.8669	125180.7849	727	145111.6343	975	154280	404	125151.3864	6112	138183.9971	800
0.867	125180.7851	727	145111.6351	975	154280	404	125151.3868	6112	138184.4578	800
0.8671	125180.7851	728	145111.6366	975	154285	404	125151.3869	6112	138190.3573	800
0.8672	125180.7853	729	145111.6389	975	154305	404	125151.3869	6112	138190.4614	800
0.8673	125180.7854	729	145111.6394	975	154310	404	125151.387	6112	138190.7129	800
0.8674	125180.7855	729	145111.6396	975	154315	404	125151.387	6113	138203.281	800
0.8675	125180.7855	730	145111.6407	976	154315	404	125151.3873	6113	138206.1482	800
0.8676	125180.7861	730	145111.6415	976	154315	404	125151.3876	6113	138209.5539	800
0.8677	125180.7861	730	145111.6426	977	154320	404	125151.3877	6113	138209.8998	800
0.8678	125180.7861	730	145111.6435	977	154320	404	125151.3879	6114	138211.5728	800
0.8679	125180.7863	730	145111.6435	977	154320	404	125151.3882	6114	138213.4752	800
0.868	125180.7868	732	145111.6447	977	154325	404	125151.3889	6114	138226.1278	800
0.8681	125180.7872	732	145111.6449	977	154325	404	125151.389	6115	138233.6462	800
0.8682	125180.7878	733	145111.6451	977	154325	404	125151.389	6115	138234.1683	800
0.8683	125180.7879	733	145111.6459	978	154330	405	125151.3893	6115	138239.3324	800
0.8684	125180.788	734	145111.646	978	154330	405	125151.3895	6115	138241.6156	800
0.8685	125180.7881	734	145111.6464	978	154330	405	125151.3895	6115	138245.371	800
0.8686	125180.7881	735	145111.6468	978	154330	405	125151.3898	6115	138247.1407	800
0.8687	125180.7882	735	145111.6488	978	154335	405	125151.39	6116	138249.0609	800
0.8688	125180.7883	736	145111.6512	978	154335	405	125151.3902	6116	138249.2947	800
0.8689	125180.7884	736	145111.6548	978	154340	405	125151.3903	6117	138250.0069	800
0.869	125180.7887	737	145111.6549	978	154340	405	125151.3904	6117	138251.8734	800
0.8691	125180.7888	737	145111.6557	979	154340	405	125151.3908	6117	138252.4182	800
0.8692	125180.7893	737	145111.6582	979	154345	405	125151.3912	6117	138255.2249	800
0.8693	125180.7894	738	145111.6591	979	154345	405	125151.3912	6118	138256.6945	800
0.8694	125180.7895	738	145111.6606	979	154350	405	125151.3913	6118	138259.9416	800
0.8695	125180.7896	739	145111.6613	979	154360	405	125151.3914	6118	138263.2801	800
0.8696	125180.7896	740	145111.6614	979	154365	405	125151.3916	6118	138263.8255	800
0.8697	125180.7899	740	145111.662	980	154365	405	125151.3916	6119	138265.2476	800
0.8698	125180.79	740	145111.6623	980	154370	405	125151.3916	6119	138278.6703	800
0.8699	125180.7901	742	145111.663	980	154375	405	125151.3918	6119	138286.804	800
0.87	125180.7902	742	145111.6635	980	154385	405	125151.3919	6119	138286.8389	800
0.8701	125180.7903	742	145111.6638	980	154400	405	125151.3921	6119	138287.1889	800
0.8702	125180.7907	743	145111.6656	980	154405	405	125151.3922	6120	138290.4704	800
0.8703	125180.791	743	145111.6664	980	154410	405	125151.3922	6120	138293.1156	800
0.8704	125180.7913	743	145111.6688	980	154415	406	125151.3924	6120	138298.3763	800
0.8705	125180.7914	743	145111.6705	981	154420	406	125151.3925	6120	138305.7216	800
0.8706	125180.7915	744	145111.6711	981	154430	406	125151.3927	6120	138306.3469	800
0.8707	125180.7917	744	145111.6711	981	154440	406	125151.3928	6120	138306.7753	800
0.8708	125180.7918	745	145111.6717	981	154445	406	125151.3929	6120	138308.8665	800
0.8709	125180.7918	746	145111.6718	981	154445	406	125151.393	6121	138312.4437	800
0.871	125180.7918	746	145111.6725	981	154450	406	125151.3935	6121	138325.0461	800
0.8711	125180.7919	746	145111.6762	981	154480	406	125151.3936	6121	138326.6911	800
0.8712	125180.7924	747	145111.6766	982	154480	406	125151.3937	6121	138326.8348	800
0.8713	125180.7925	747	145111.6778	982	154495	406	125151.3942	6121	138327.9366	800
0.8714	125180.7926	747	145111.6783	982	154500	406	125151.3943	6122	138330.2787	800
0.8715	125180.7931	747	145111.6789	982	154510	406	125151.3944	6122	138332.4305	800
0.8716	125180.7933	747	145111.6792	983	154510	406	125151.3945	6122	138333.848	800
0.8717	125180.7934	748	145111.6797	983	154515	406	125151.3947	6122	138336.0419	800
0.8718	125180.7936	748	145111.6802	983	154515	406	125151.3948	6122	138337.4021	800
0.8719	125180.7946	748	145111.6809	983	154515	406	125151.3949	6122	138338.1407	800
0.872	125180.795	749	145111.681	983	154515	407	125151.395	6123	138339.7393	800
0.8721	125180.7952	750	145111.6811	983	154520	407	125151.395	6123	138346.4327	800
0.8722	125180.7952	751	145111.6826	984	154520	407	125151.395	6124	138348.8197	800
0.8723	125180.7956	751	145111.6837	984	154530	407	125151.3952	6124	138350.3729	800
0.8724	125180.7958	752	145111.6856	984	154535	407	125151.3955	6124	138354.1524	800
0.8725	125180.796	752	145111.6857	984	154540	407	125151.3955	6124	138355.854	800
0.8726	125180.796	752	145111.6858	984	154540	407	125151.3956	6124	138355.9343	800
0.8727	125180.7963	753	145111.6873	985	154540	407	125151.3957	6125	138361.9974	800
0.8728	125180.7973	753	145111.6877	985	154540	407	125151.3957	6125	138363.7535	800
0.8729	125180.7975	754	145111.6885	985	154545	407	125151.3957	6125	138370.846	800
0.873	125180.7982	754	145111.689	985	154560	407	125151.3957	6125	138378.3242	800
0.8731	125180.7982	755	145111.6903	986	154560	408	125151.396	6125	138383.2698	800
0.8732	125180.7984	755	145111.6908	986	154560	408	125151.3963	6126	138386.2797	800
0.8733	125180.7987	755	145111.6912	986	154565	408	125151.3963	6126	138387.0557	800
0.8734	125180.7987	755	145111.693	986	154565	408	125151.3964	6126	138398.2013	800
0.8735	125180.7987	756	145111.6939	986	154570	408	125151.3964	6126	138401.1672	800
0.8736	125180.7993	756	145111.6942	986	154575	408	125151.3965	6127	138401.6735	800
0.8737	125180.7993	757	145111.6949	986	154580	408	125151.3965	6127	138402.3048	800
0.8738	125180.7993	757	145111.6954	986	154590	408	125151.3966	6127	138405.6959	800
0.8739	125180.7998	757	145111.6958	986	154595	408	125151.3966	6127	138408.7471	800
0.874	125180.8004	758	145111.6962	986	154595	408	125151.3967	6127	138410.5254	800
0.8741	125180.8014	759	145111.6971	986	154595	409	125151.3969	6128	138412.7879	800
0.8742	125180.8014	760	145111.6979	987	154595	409	125151.3969	6128	138415.3959	800
0.8743	125180.8017	760	145111.6993	987	154600	409	125151.3971	6128	138416.1361	800
0.8744	125180.8019	761	145111.6996	987	154605	410	125151.3971	6129	138418.383	800
0.8745	125180.8021	761	145111.7001	988	154610	410	125151.3974	6129	138422.016	800
0.8746	125180.8022	761	145111.7009	988	154625	410	125151.3974	6129	138425.5596	800
0.8747	125180.8024	762	145111.7038	988	154625	410	125151.3974	6129	138425.8449	800
0.8748	125180.8025	763	145111.7045	988	154640	410	125151.3974	6130	138429.8664	800
0.8749	125180.8026	763	145111.7059	988	154640	410	125151.3975	6130	138437.623	800
0.875	125180.803	763	145111.7065	988	154645	410	125151.3975	6130	138437.879	800
0.8751	125180.8038	763	145111.708	988	154650	410	125151.398	6130	138437.9497	800
0.8752	125180.804	763	145111.7082	988	154655	410	125151.3985	6130	138442.0218	800
0.8753	125180.8045	764	145111.7087	988	154655	411	125151.3985	6131	138442.8631	800
0.8754	125180.8052	764	145111.7089	989	154655	412	125151.3987	6131	138446.9628	800
0.8755	125180.8053	764	145111.7107	989	154660	412	125151.3989	6131	138455.4934	800
0.8756	125180.8053	764	145111.711	989	154675	412	125151.399	6131	138475.2627	800
0.8757	125180.806	764	145111.7112	989	154675	412	125151.3991	6131	138475.8727	800
0.8758	125180.8065	764	145111.7114	989	154675	412	125151.3992	6132	138481.9619	800
0.8759	125180.8067	764	145111.712	989	154680	412	125151.3993	6132	138483.9098	800
0.876	125180.8067	765	145111.7127	989	154685	412	125151.3993	6132	138486.1409	800
0.8761	125180.8068	765	145111.7129	990	154685	412	125151.3994	6132	138501.0691	800
0.8762	125180.8071	765	145111.713	990	154690	412	125151.3996	6132	138501.4432	800
0.8763	125180.8072	765	145111.7137	990	154690	412	125151.3996	6132	138505.1539	800
0.8764	125180.8075	766	145111.7143	990	154690	413	125151.3997	6132	138508.8106	800
0.8765	125180.808	766	145111.7217	990	154695	413	125151.3999	6133	138512.5408	800
0.8766	125180.808	767	145111.724	991	154710	414	125151.4002	6133	138514.152	800
0.8767	125180.8083	768	145111.7247	991	154715	414	125151.4004	6133	138517.72	800
0.8768	125180.8084	768	145111.7248	991	154720	414	125151.4006	6133	138519.7989	800
0.8769	125180.8085	769	145111.7248	991	154735	414	125151.4008	6133	138520.9478	800
0.877	125180.8085	769	145111.7265	992	154735	414	125151.4009	6133	138526.869	800
0.8771	125180.8085	769	145111.7268	992	154740	414	125151.4009	6133	138529.0228	800
0.8772	125180.8086	770	145111.7292	992	154745	414	125151.4012	6133	138531.8136	800
0.8773	125180.8087	770	145111.7303	992	154765	415	125151.4016	6133	138540.0554	800
0.8774	125180.8089	771	145111.7308	992	154765	415	125151.402	6134	138543.1626	800
0.8775	125180.809	772	145111.7318	993	154770	415	125151.402	6134	138545.7661	800
0.8776	125180.8095	772	145111.7332	993	154780	415	125151.4023	6135	138547.0954	800
0.8777	125180.8096	773	145111.7333	993	154780	415	125151.4024	6135	138547.4408	800
0.8778	125180.8097	774	145111.7345	993	154790	415	125151.4024	6135	138548.3086	800
0.8779	125180.8099	774	145111.7349	993	154790	415	125151.4025	6135	138548.6467	800
0.878	125180.81	775	145111.7351	993	154790	415	125151.4025	6135	138554.1101	800
0.8781	125180.8107	775	145111.7365	993	154795	415	125151.4026	6135	138559.4829	800
0.8782	125180.8107	776	145111.739	993	154795	415	125151.4027	6136	138561.7103	800
0.8783	125180.8113	776	145111.74	993	154805	415	125151.4027	6136	138567.3142	800
0.8784	125180.8117	777	145111.7429	993	154815	415	125151.4029	6136	138578.2818	800
0.8785	125180.812	777	145111.7435	994	154815	415	125151.403	6136	138582.696	800
0.8786	125180.812	777	145111.7438	994	154820	416	125151.4031	6136	138584.0495	800
0.8787	125180.8121	777	145111.7446	994	154820	416	125151.4032	6136	138587.0072	800
0.8788	125180.8127	778	145111.7451	994	154825	416	125151.4033	6137	138587.28	800
0.8789	125180.8128	779	145111.7477	994	154835	416	125151.4034	6137	138593.8349	800
0.879	125180.813	779	145111.7483	994	154840	416	125151.4039	6137	138595.6473	800
0.8791	125180.8131	779	145111.7488	995	154840	416	125151.4042	6137	138597.6932	800
0.8792	125180.8134	779	145111.751	995	154840	416	125151.4045	6137	138603.5236	800
0.8793	125180.8141	779	145111.7517	995	154850	416	125151.4048	6138	138604.6654	800
0.8794	125180.8142	779	145111.752	996	154855	416	125151.405	6138	138609.9066	800
0.8795	125180.8143	779	145111.7525	996	154860	416	125151.405	6138	138618.8299	800
0.8796	125180.8145	780	145111.7529	996	154870	416	125151.4052	6138	138620.198	800
0.8797	125180.8145	780	145111.7534	996	154875	416	125151.4057	6138	138621.8782	800
0.8798	125180.8146	780	145111.7538	996	154880	416	125151.4065	6138	138624.454	800
0.8799	125180.8147	780	145111.7542	997	154890	416	125151.4067	6138	138633.9768	800
0.88	125180.8152	780	145111.7546	997	154890	416	125151.4067	6138	138642.5157	800
0.8801	125180.8156	781	145111.7554	997	154900	417	125151.4068	6138	138659.3466	800
0.8802	125180.8162	781	145111.7556	997	154905	417	125151.407	6139	138666.9442	800
0.8803	125180.8162	782	145111.7577	997	154915	417	125151.407	6139	138669.7176	800
0.8804	125180.8163	782	145111.7602	998	154915	417	125151.4072	6139	138677.2099	800
0.8805	125180.8163	782	145111.7607	998	154920	417	125151.4073	6139	138681.3475	800
0.8806	125180.8164	783	145111.7618	998	154925	417	125151.4073	6139	138683.4765	800
0.8807	125180.8169	783	145111.7619	998	154930	417	125151.4074	6139	138683.8819	800
0.8808	125180.8169	784	145111.7631	998	154930	417	125151.4075	6139	138691.4261	800
0.8809	125180.8175	784	145111.764	998	154940	417	125151.4078	6139	138702.1408	800
0.881	125180.8179	784	145111.7648	999	154940	417	125151.4081	6139	138711.7163	800
0.8811	125180.8181	785	145111.766	999	154940	417	125151.4081	6140	138717.1304	800
0.8812	125180.8189	785	145111.7671	999	154950	417	125151.4082	6140	138717.8592	800
0.8813	125180.8192	785	145111.7683	999	154950	417	125151.4083	6140	138719.9201	800
0.8814	125180.8193	785	145111.7683	999	154955	417	125151.4083	6140	138722.1715	800
0.8815	125180.8195	786	145111.7707	999	154955	417	125151.4085	6140	138722.7645	800
0.8816	125180.8196	786	145111.7748	1000	154970	417	125151.4087	6141	138726.683	800
0.8817	125180.8197	786	145111.7757	1000	154970	417	125151.4088	6141	138729.3879	800
0.8818	125180.8206	788	145111.7759	1000	154985	417	125151.4089	6141	138735.1627	800
0.8819	125180.8208	788	145111.7768	1000	154985	417	125151.4089	6141	138736.1982	800
0.882	125180.821	790	145111.7778	1001	154985	418	125151.409	6141	138737.1955	800
0.8821	125180.821	790	145111.7785	1001	154990	418	125151.409	6141	138738.5717	800
0.8822	125180.8211	791	145111.7794	1001	154990	418	125151.4091	6141	138739.2387	800
0.8823	125180.8212	791	145111.7799	1001	154995	418	125151.4093	6142	138742.0799	800
0.8824	125180.8219	791	145111.7817	1002	154995	418	125151.4095	6142	138748.8954	800
0.8825	125180.8219	792	145111.7824	1002	155005	418	125151.4095	6142	138753.4186	800
0.8826	125180.8223	792	145111.7841	1002	155005	418	125151.4095	6142	138755.2136	800
0.8827	125180.8225	793	145111.7842	1002	155010	418	125151.4097	6142	138758.0588	800
0.8828	125180.8226	793	145111.7842	1003	155010	418	125151.4097	6142	138758.574	800
0.8829	125180.8226	794	145111.7853	1003	155015	418	125151.4102	6143	138764.9969	800
0.883	125180.8236	794	145111.7862	1004	155020	418	125151.4102	6143	138770.5535	800
0.8831	125180.8238	794	145111.7863	1004	155025	418	125151.4102	6143	138773.5267	800
0.8832	125180.8239	794	145111.7864	1004	155025	418	125151.4103	6143	138779.3468	800
0.8833	125180.8241	795	145111.7875	1004	155030	418	125151.4105	6143	138780.1063	800
0.8834	125180.8241	795	145111.7888	1004	155035	418	125151.4105	6144	138782.8815	800
0.8835	125180.8241	796	145111.793	1005	155035	418	125151.4107	6144	138785.7661	800
0.8836	125180.8247	796	145111.7932	1005	155035	418	125151.4111	6144	138787.3538	800
0.8837	125180.8248	796	145111.7939	1005	155040	418	125151.4112	6144	138787.8658	800
0.8838	125180.825	797	145111.7942	1006	155045	418	125151.4114	6144	138791.4466	800
0.8839	125180.825	797	145111.7951	1006	155050	418	125151.4115	6144	138794.5907	800
0.884	125180.8254	798	145111.7956	1006	155055	419	125151.4117	6145	138795.7241	800
0.8841	125180.8257	798	145111.797	1006	155055	419	125151.4118	6145	138799.5242	800
0.8842	125180.8259	798	145111.7978	1006	155055	419	125151.412	6145	138800.5479	800
0.8843	125180.8267	799	145111.7982	1006	155060	419	125151.412	6145	138804.9094	800
0.8844	125180.8269	801	145111.799	1006	155060	419	125151.412	6145	138810.9094	800
0.8845	125180.8272	801	145111.8017	1006	155060	419	125151.4125	6145	138814.9099	800
0.8846	125180.8274	802	145111.802	1007	155075	419	125151.4126	6145	138822.3137	800
0.8847	125180.8275	802	145111.8031	1007	155080	419	125151.4127	6145	138822.3199	800
0.8848	125180.828	803	145111.8043	1007	155090	419	125151.4128	6146	138822.614	800
0.8849	125180.828	803	145111.8063	1007	155095	419	125151.413	6146	138823.8444	800
0.885	125180.8281	805	145111.8068	1007	155105	419	125151.413	6146	138830.6122	800
0.8851	125180.8282	805	145111.8069	1008	155115	419	125151.4131	6146	138834.1669	800
0.8852	125180.8286	805	145111.8073	1008	155115	419	125151.4131	6146	138836.0689	800
0.8853	125180.8286	806	145111.8125	1008	155115	419	125151.4132	6146	138838.0377	800
0.8854	125180.8286	806	145111.8157	1008	155120	419	125151.4132	6146	138841.3103	800
0.8855	125180.8289	807	145111.817	1009	155125	419	125151.4134	6147	138844.7502	800
0.8856	125180.8291	808	145111.8191	1009	155130	419	125151.4136	6147	138849.0465	800
0.8857	125180.8293	809	145111.8212	1009	155130	419	125151.414	6147	138849.3925	800
0.8858	125180.8294	809	145111.8216	1009	155130	419	125151.4141	6147	138853.4677	800
0.8859	125180.8308	809	145111.823	1010	155140	419	125151.4145	6147	138853.721	800
0.886	125180.8309	810	145111.8231	1010	155150	419	125151.4146	6147	138860.4777	800
0.8861	125180.831	811	145111.8265	1010	155160	419	125151.4147	6148	138864.7803	800
0.8862	125180.8311	811	145111.8268	1010	155165	419	125151.4148	6148	138867.8551	800
0.8863	125180.8311	811	145111.8282	1010	155165	419	125151.415	6148	138870.8058	800
0.8864	125180.8312	811	145111.8293	1010	155180	419	125151.4151	6148	138873.717	800
0.8865	125180.8315	811	145111.8314	1010	155180	419	125151.4152	6148	138874.4676	800
0.8866	125180.8317	811	145111.8355	1011	155180	419	125151.4154	6149	138879.209	800
0.8867	125180.8318	812	145111.8358	1011	155185	420	125151.4155	6149	138879.7171	800
0.8868	125180.8319	812	145111.8364	1011	155190	420	125151.4157	6149	138880.3908	800
0.8869	125180.8321	812	145111.8388	1011	155195	420	125151.4163	6149	138880.4809	800
0.887	125180.8323	813	145111.8398	1011	155205	420	125151.4164	6149	138883.0245	800
0.8871	125180.8324	813	145111.8406	1011	155205	420	125151.4165	6149	138884.2614	800
0.8872	125180.8324	814	145111.841	1011	155210	420	125151.4166	6149	138887.6024	800
0.8873	125180.8325	814	145111.8411	1011	155210	420	125151.4166	6149	138890.0045	800
0.8874	125180.8332	815	145111.8426	1012	155220	420	125151.4167	6150	138890.0083	800
0.8875	125180.8334	815	145111.8431	1012	155220	420	125151.4167	6150	138890.3113	800
0.8876	125180.8341	816	145111.8454	1012	155225	420	125151.4167	6150	138897.6389	800
0.8877	125180.8341	816	145111.8457	1012	155230	420	125151.417	6150	138907.9092	800
0.8878	125180.8352	817	145111.8459	1012	155235	420	125151.4172	6150	138909.3328	800
0.8879	125180.8356	817	145111.8482	1012	155235	420	125151.4173	6150	138910.9252	800
0.888	125180.8359	817	145111.8505	1013	155240	420	125151.4174	6151	138923.5738	800
0.8881	125180.8364	818	145111.8547	1013	155245	420	125151.4174	6151	138928.0058	800
0.8882	125180.8371	818	145111.8554	1013	155265	420	125151.4174	6151	138936.3111	800
0.8883	125180.8371	819	145111.8555	1013	155275	420	125151.4175	6152	138936.9367	800
0.8884	125180.8373	820	145111.8591	1014	155280	420	125151.4176	6152	138938.6114	800
0.8885	125180.8373	820	145111.8605	1014	155285	420	125151.4177	6152	138943.948	800
0.8886	125180.8379	820	145111.8608	1014	155295	420	125151.418	6152	138946.1631	800
0.8887	125180.8388	822	145111.8614	1014	155300	420	125151.418	6152	138951.087	800
0.8888	125180.839	823	145111.8656	1014	155305	420	125151.4181	6152	138967.4589	800
0.8889	125180.8391	823	145111.8686	1014	155305	420	125151.4181	6152	138974.6376	800
0.889	125180.8391	823	145111.8693	1014	155305	420	125151.4185	6153	138983.2356	800
0.8891	125180.8392	824	145111.8701	1015	155315	420	125151.4186	6153	138985.8465	800
0.8892	125180.8393	824	145111.8713	1015	155315	420	125151.4188	6153	138986.6189	800
0.8893	125180.8397	824	145111.8714	1015	155315	420	125151.4193	6153	138988.9699	800
0.8894	125180.8397	825	145111.8731	1015	155320	421	125151.4195	6153	138990.7081	800
0.8895	125180.8398	825	145111.8735	1015	155320	421	125151.42	6153	138993.3012	800
0.8896	125180.8399	825	145111.8747	1015	155330	421	125151.4202	6153	138997.7502	800
0.8897	125180.8399	826	145111.8805	1015	155335	421	125151.4203	6154	139003.489	800
0.8898	125180.8402	826	145111.8817	1016	155360	421	125151.4205	6154	139017.5267	800
0.8899	125180.8402	826	145111.8833	1016	155365	421	125151.4207	6154	139018.0968	800
0.89	125180.8403	827	145111.8844	1016	155375	421	125151.4207	6154	139033.7106	800
0.8901	125180.8411	828	145111.8864	1016	155375	421	125151.4209	6154	139042.5846	800
0.8902	125180.8412	829	145111.888	1016	155380	421	125151.421	6154	139043.8187	800
0.8903	125180.8412	829	145111.8893	1016	155380	421	125151.421	6154	139045.7975	800
0.8904	125180.8413	829	145111.8954	1016	155395	421	125151.4211	6154	139046.5228	800
0.8905	125180.8417	829	145111.8955	1016	155400	421	125151.4214	6154	139052.5174	800
0.8906	125180.8417	829	145111.8972	1017	155400	421	125151.4214	6154	139052.6702	800
0.8907	125180.8417	829	145111.8986	1017	155405	421	125151.4214	6154	139057.0148	800
0.8908	125180.8418	830	145111.9015	1017	155410	422	125151.4214	6155	139061.0505	800
0.8909	125180.8419	830	145111.9015	1018	155420	422	125151.422	6155	139064.1202	800
0.891	125180.8423	830	145111.9066	1018	155430	422	125151.4221	6155	139066.8623	800
0.8911	125180.8423	830	145111.9124	1018	155440	422	125151.4222	6155	139070.4804	800
0.8912	125180.8423	830	145111.9155	1018	155440	422	125151.4222	6155	139073.1656	800
0.8913	125180.8424	831	145111.9221	1018	155445	422	125151.4223	6156	139074.7673	800
0.8914	125180.8426	831	145111.9236	1019	155445	422	125151.4223	6156	139075.5922	800
0.8915	125180.8426	831	145111.9291	1019	155450	422	125151.4228	6156	139075.6044	800
0.8916	125180.8427	831	145111.931	1019	155455	422	125151.4231	6156	139077.0557	800
0.8917	125180.8428	832	145111.9313	1019	155460	422	125151.4231	6156	139088.003	800
0.8918	125180.8431	832	145111.9314	1020	155465	422	125151.4232	6157	139104.7186	800
0.8919	125180.8433	832	145111.9319	1020	155470	422	125151.4233	6157	139104.7945	800
0.892	125180.8434	833	145111.935	1020	155475	422	125151.4233	6157	139105.8822	800
0.8921	125180.8434	833	145111.9454	1020	155480	422	125151.4234	6157	139109.8914	800
0.8922	125180.8435	834	145111.9459	1020	155480	422	125151.4235	6157	139110.3911	800
0.8923	125180.8435	834	145111.9499	1020	155485	422	125151.4236	6157	139124.308	800
0.8924	125180.8436	836	145111.9523	1021	155485	422	125151.4236	6157	139134.7752	800
0.8925	125180.8438	836	145111.9549	1021	155490	423	125151.4241	6157	139146.9317	800
0.8926	125180.8442	836	145111.9589	1021	155490	423	125151.4244	6158	139149.7119	800
0.8927	125180.8443	837	145111.9599	1022	155495	423	125151.4245	6158	139151.1344	800
0.8928	125180.8445	838	145111.9627	1022	155505	423	125151.4246	6158	139153.2458	800
0.8929	125180.8445	839	145111.9683	1022	155505	423	125151.4248	6158	139169.9988	800
0.893	125180.8445	840	145111.9721	1022	155505	423	125151.4249	6159	139173.8124	800
0.8931	125180.8445	840	145111.973	1022	155510	423	125151.4249	6159	139173.9141	800
0.8932	125180.8447	842	145111.974	1023	155515	423	125151.425	6159	139175.778	800
0.8933	125180.8449	842	145111.9758	1023	155520	423	125151.4251	6159	139176.3987	800
0.8934	125180.845	843	145111.9762	1023	155525	423	125151.4253	6159	139177.8917	800
0.8935	125180.8452	843	145111.9796	1023	155530	423	125151.4253	6159	139184.3996	800
0.8936	125180.8456	844	145111.9853	1023	155535	423	125151.4254	6159	139193.4645	800
0.8937	125180.8456	846	145111.9859	1023	155550	423	125151.4255	6159	139194.4775	800
0.8938	125180.8458	847	145111.994	1023	155550	423	125151.4257	6159	139196.9851	800
0.8939	125180.8459	848	145111.9995	1023	155555	423	125151.4259	6160	139199.0206	800
0.894	125180.846	849	145112.0068	1024	155565	423	125151.4259	6160	139200.8277	800
0.8941	125180.8461	849	145112.0081	1024	155565	423	125151.426	6160	139207.7805	800
0.8942	125180.8461	851	145112.0088	1024	155575	423	125151.426	6160	139210.7837	800
0.8943	125180.8469	851	145112.0202	1024	155575	423	125151.4262	6160	139217.9135	800
0.8944	125180.8471	852	145112.0209	1024	155580	424	125151.4263	6160	139228.5975	800
0.8945	125180.8472	853	145112.0239	1024	155585	424	125151.4264	6161	139239.9637	800
0.8946	125180.8474	853	145112.0295	1025	155590	424	125151.4268	6161	139250.7047	800
0.8947	125180.8475	854	145112.0366	1025	155600	424	125151.4268	6161	139252.0556	800
0.8948	125180.8476	854	145112.0367	1025	155605	424	125151.427	6161	139255.7859	800
0.8949	125180.8476	855	145112.037	1026	155610	424	125151.427	6161	139265.6635	800
0.895	125180.8478	856	145112.0373	1026	155610	424	125151.4272	6161	139267.9044	800
0.8951	125180.848	858	145112.0376	1026	155610	424	125151.4275	6161	139270.7773	800
0.8952	125180.8481	858	145112.042	1026	155615	424	125151.4276	6162	139278.8257	800
0.8953	125180.8481	858	145112.0436	1026	155620	424	125151.428	6162	139283.8049	800
0.8954	125180.8482	859	145112.0477	1027	155625	424	125151.4281	6162	139316.8249	800
0.8955	125180.8483	859	145112.0485	1027	155625	425	125151.4284	6162	139319.0459	800
0.8956	125180.8484	859	145112.0501	1028	155630	425	125151.4286	6162	139322.1193	800
0.8957	125180.8486	861	145112.053	1028	155640	425	125151.4289	6162	139328.3875	800
0.8958	125180.849	861	145112.0536	1028	155645	425	125151.4289	6162	139333.7143	800
0.8959	125180.8492	863	145112.0575	1028	155645	425	125151.4292	6162	139335.0567	800
0.896	125180.8495	863	145112.0659	1028	155650	425	125151.4293	6162	139344.3611	800
0.8961	125180.8496	863	145112.0671	1029	155655	425	125151.4296	6162	139352.4959	800
0.8962	125180.8496	863	145112.0674	1029	155655	425	125151.4301	6162	139358.45	800
0.8963	125180.8498	864	145112.0799	1029	155660	425	125151.4301	6163	139365.7579	800
0.8964	125180.85	866	145112.0831	1029	155660	425	125151.4305	6163	139367.9342	800
0.8965	125180.85	866	145112.087	1029	155665	425	125151.4306	6163	139375.4341	800
0.8966	125180.8504	866	145112.0897	1029	155665	425	125151.4308	6164	139376.7933	800
0.8967	125180.8506	868	145112.0937	1029	155670	426	125151.4309	6164	139388.5244	800
0.8968	125180.8509	868	145112.0999	1029	155670	426	125151.4312	6164	139393.0627	800
0.8969	125180.8511	868	145112.1083	1030	155680	426	125151.4313	6164	139398.7545	800
0.897	125180.8512	868	145112.1327	1030	155680	426	125151.4314	6164	139398.8552	800
0.8971	125180.8522	869	145112.1361	1030	155680	426	125151.4315	6164	139403.2144	800
0.8972	125180.8526	869	145112.1385	1030	155690	427	125151.4315	6164	139407.4134	800
0.8973	125180.8527	869	145112.14	1030	155690	427	125151.4316	6164	139408.9839	800
0.8974	125180.8528	870	145112.1401	1030	155690	428	125151.4316	6164	139410.2761	800
0.8975	125180.8533	870	145112.1451	1031	155700	428	125151.4321	6164	139411.2203	800
0.8976	125180.8537	871	145112.1469	1031	155710	428	125151.4324	6164	139413.1419	800
0.8977	125180.8538	872	145112.1598	1031	155720	429	125151.4324	6165	139417.4295	800
0.8978	125180.8541	873	145112.1607	1031	155720	430	125151.4326	6165	139418.2746	800
0.8979	125180.8544	873	145112.1615	1032	155720	430	125151.4327	6165	139428.9248	800
0.898	125180.8544	873	145112.1661	1032	155720	431	125151.4331	6165	139430.9214	800
0.8981	125180.8545	874	145112.1739	1032	155725	431	125151.4331	6165	139435.1504	800
0.8982	125180.8546	874	145112.1748	1033	155740	431	125151.4331	6165	139435.5425	800
0.8983	125180.8548	874	145112.1772	1033	155750	431	125151.4331	6166	139444.7285	800
0.8984	125180.8549	875	145112.1793	1034	155755	431	125151.4332	6166	139445.1634	800
0.8985	125180.855	876	145112.18	1035	155760	431	125151.4333	6166	139446.5445	800
