0.5624	752.6112181	612	752.6050802	314	767	142	752.6099187	2281	767.1066072	800
0.5625	752.6112212	612	752.6050802	314	767	142	752.6099189	2281	767.108473	800
0.5626	752.611222	613	752.6050802	314	767	142	752.6099192	2281	767.1166148	800
0.5627	752.6112227	613	752.6050802	314	767	142	752.6099199	2281	767.1235187	800
0.5628	752.6112247	614	752.6050802	314	767	142	752.6099219	2281	767.1637422	800
0.5629	752.6112252	615	752.6050802	314	767	142	752.6099258	2281	767.2185272	800
0.563	752.6112306	617	752.6050802	314	767	142	752.6099272	2281	767.2259296	800
0.5631	752.6112311	617	752.6050802	314	767	142	752.6099277	2281	767.2270369	800
0.5632	752.6112311	618	752.6050802	314	767	142	752.6099278	2281	767.2306467	800
0.5633	752.6112313	618	752.6050802	314	767	142	752.60993	2281	767.2480128	800
0.5634	752.6112317	619	752.6050802	314	767	142	752.6099312	2281	767.261197	800
0.5635	752.6112317	619	752.6050802	314	767	142	752.6099333	2281	767.2641985	800
0.5636	752.6112346	620	752.6050802	314	767	142	752.6099371	2281	767.2765172	800
0.5637	752.6112346	620	752.6050802	314	767	142	752.6099381	2281	767.2838871	800
0.5638	752.6112356	620	752.6050802	314	767.5	142	752.609939	2281	767.2908959	800
0.5639	752.611236	622	752.6050802	314	767.5	142	752.6099412	2281	767.3187252	800
0.564	752.6112367	622	752.6050802	314	767.5	142	752.6099427	2281	767.321482	800
0.5641	752.6112371	622	752.6050802	314	767.5	142	752.6099449	2281	767.3482406	800
0.5642	752.6112374	622	752.6050802	314	767.5	142	752.6099457	2282	767.372061	800
0.5643	752.6112382	622	752.6050802	314	767.5	142	752.6099461	2282	767.382651	800
0.5644	752.6112387	622	752.6050802	314	767.5	142	752.6099493	2282	767.3868475	800
0.5645	752.6112406	623	752.6050802	314	767.5	142	752.6099522	2282	767.3881604	800
0.5646	752.6112431	623	752.6050802	314	767.5	142	752.6099528	2282	767.4434457	800
0.5647	752.6112436	624	752.6050802	314	767.5	142	752.6099548	2282	767.4463457	800
0.5648	752.6112444	625	752.6050802	314	767.5	142	752.609955	2282	767.4837803	800
0.5649	752.6112499	626	752.6050802	314	767.5	142	752.6099561	2282	767.5476389	800
0.565	752.6112518	626	752.6050802	314	767.5	142	752.6099562	2282	767.5518005	800
0.5651	752.6112543	626	752.6050802	314	767.5	142	752.6099588	2282	767.5596137	800
0.5652	752.6112552	626	752.6050802	314	767.5	142	752.6099591	2282	767.5698045	800
0.5653	752.6112568	627	752.6050802	314	768	142	752.6099624	2282	767.6026277	800
0.5654	752.6112574	628	752.6050802	314	768	142	752.6099627	2282	767.6401707	800
0.5655	752.6112607	629	752.6050802	314	768	142	752.6099635	2282	767.642515	800
0.5656	752.6112631	629	752.6050802	314	768	142	752.6099645	2282	767.7321773	800
0.5657	752.6112689	629	752.6050802	314	768	142	752.6099646	2282	767.7361924	800
0.5658	752.6112694	630	752.6050802	314	768	142	752.6099654	2282	767.7639169	800
0.5659	752.6112704	630	752.6050802	314	768	142	752.6099656	2282	767.7822556	800
0.566	752.6112704	630	752.6050802	314	768	142	752.6099723	2282	767.7982699	800
0.5661	752.6112713	631	752.6050802	314	768	142	752.6099765	2282	767.8023468	800
0.5662	752.611275	631	752.6050802	314	768	142	752.6099767	2282	767.813913	800
0.5663	752.611275	631	752.6050802	314	768	142	752.609977	2282	767.8143949	800
0.5664	752.6112802	632	752.6050802	314	768.5	142	752.60998	2282	767.8193661	800
0.5665	752.6112814	632	752.6050802	314	768.5	142	752.6099804	2282	767.8425312	800
0.5666	752.6112822	632	752.6050802	314	768.5	142	752.6099804	2282	767.8643116	800
0.5667	752.6112829	633	752.6050802	314	768.5	142	752.6099845	2282	767.8820442	800
0.5668	752.6112842	633	752.6050802	314	768.5	142	752.6099845	2282	767.890207	800
0.5669	752.6112848	634	752.6050802	314	768.5	142	752.6099848	2282	767.8937444	800
0.567	752.6112861	634	752.6050802	314	768.5	142	752.6099857	2282	767.9051761	800
0.5671	752.6112863	636	752.6050802	314	768.5	142	752.6099869	2282	767.9148897	800
0.5672	752.6112867	636	752.6050802	314	768.5	142	752.6099873	2282	767.9312035	800
0.5673	752.6112873	637	752.6050802	315	768.5	142	752.6099892	2282	767.9386996	800
0.5674	752.6112876	638	752.6050802	315	768.5	142	752.6099893	2282	767.9390396	800
0.5675	752.6112952	639	752.6050802	315	768.5	142	752.6099904	2282	767.9565567	800
0.5676	752.6112958	639	752.6050802	315	768.5	142	752.6099921	2282	767.9724121	800
0.5677	752.6113001	640	752.6050802	315	768.5	142	752.6099925	2282	767.9995458	800
0.5678	752.6113039	640	752.6050802	315	769	142	752.6099929	2282	768.0046303	800
0.5679	752.6113046	640	752.6050802	315	769	142	752.6099947	2282	768.0091923	800
0.568	752.6113055	642	752.6050802	315	769	142	752.6099964	2282	768.1004873	800
0.5681	752.6113108	642	752.6050802	315	769	142	752.6099968	2282	768.1029651	800
0.5682	752.6113117	643	752.6050802	315	769	142	752.6099976	2283	768.1083978	800
0.5683	752.6113139	643	752.6050802	315	769	142	752.6099979	2283	768.1491103	800
0.5684	752.6113141	643	752.6050802	315	769	142	752.6100039	2283	768.2142418	800
0.5685	752.611319	644	752.6050802	315	769	142	752.6100059	2283	768.2678795	800
0.5686	752.6113227	645	752.6050802	315	769	142	752.6100079	2283	768.3452111	800
0.5687	752.6113232	647	752.6050802	315	769.5	142	752.6100082	2283	768.3478419	800
0.5688	752.6113233	648	752.6050802	315	769.5	142	752.6100094	2283	768.3492276	800
0.5689	752.6113279	649	752.6050802	315	769.5	142	752.6100095	2283	768.4140659	800
0.569	752.6113331	650	752.6050802	315	769.5	142	752.6100105	2283	768.4157174	800
0.5691	752.6113346	652	752.6050802	315	769.5	142	752.6100113	2283	768.4456039	800
0.5692	752.6113356	652	752.6050802	315	769.5	142	752.6100117	2283	768.4583203	800
0.5693	752.6113407	652	752.6050802	315	769.5	142	752.6100118	2283	768.4933199	800
0.5694	752.6113423	653	752.6050802	315	769.5	142	752.6100129	2283	768.5049775	800
0.5695	752.6113428	656	752.6050802	315	769.5	142	752.6100135	2283	768.5057328	800
0.5696	752.6113434	657	752.6050802	315	769.5	142	752.6100148	2283	768.5333665	800
0.5697	752.6113438	657	752.6050802	315	769.5	142	752.6100161	2283	768.5452977	800
0.5698	752.6113441	658	752.6050802	315	769.5	142	752.6100189	2283	768.5827384	800
0.5699	752.6113462	658	752.6050802	315	769.5	142	752.610019	2283	768.5842565	800
0.57	752.6113477	659	752.6050802	315	769.5	142	752.6100222	2283	768.613163	800
0.5701	752.6113497	659	752.6050802	315	769.5	142	752.6100227	2283	768.6137534	800
0.5702	752.6113502	660	752.6050802	315	769.5	142	752.610024	2283	768.630892	800
0.5703	752.6113515	660	752.6050802	315	770	142	752.6100291	2283	768.6380679	800
0.5704	752.6113538	661	752.6050802	315	770	142	752.6100293	2283	768.6535545	800
0.5705	752.6113539	661	752.6050802	315	770	142	752.6100306	2283	768.738529	800
0.5706	752.6113547	661	752.6050802	315	770	142	752.6100309	2283	768.7413136	800
0.5707	752.6113556	661	752.6050802	315	770	142	752.6100319	2283	768.7572549	800
0.5708	752.6113603	662	752.6050802	315	770	142	752.6100329	2283	768.7778951	800
0.5709	752.6113744	664	752.6050802	315	770	142	752.6100349	2283	768.8175653	800
0.571	752.6113758	664	752.6050802	315	770	142	752.6100358	2283	768.81912	800
0.5711	752.6113766	664	752.6050802	315	770	143	752.6100377	2283	768.8322153	800
0.5712	752.6113784	664	752.6050802	315	770	143	752.6100393	2283	768.8395034	800
0.5713	752.6113785	664	752.6050802	315	770	143	752.610041	2284	768.8467156	800
0.5714	752.6113787	665	752.6050802	315	770	143	752.6100421	2284	768.8556866	800
0.5715	752.6113793	665	752.6050802	315	770	143	752.6100427	2284	768.878191	800
0.5716	752.6113802	666	752.6050802	315	770	143	752.6100464	2284	768.8927507	800
0.5717	752.6113855	667	752.6050802	315	770	143	752.6100465	2284	768.8978003	800
0.5718	752.6113866	668	752.6050802	315	770	143	752.6100483	2284	768.9246682	800
0.5719	752.6113896	668	752.6050802	315	770	143	752.6100528	2284	768.9349118	800
0.572	752.6113897	668	752.6050802	315	770	143	752.610053	2284	768.944534	800
0.5721	752.6113905	669	752.6050802	315	770	143	752.6100545	2284	768.945193	800
0.5722	752.6113928	669	752.6050802	316	770	143	752.6100558	2284	768.9496354	800
0.5723	752.611393	669	752.6050802	316	770	143	752.6100562	2284	768.9605538	800
0.5724	752.6113963	670	752.6050802	316	770.5	143	752.6100582	2284	768.9668416	800
0.5725	752.6113977	671	752.6050802	316	770.5	143	752.6100585	2284	768.9771757	800
0.5726	752.6113996	671	752.6050802	316	770.5	143	752.6100603	2284	768.9935663	800
0.5727	752.6114013	672	752.6050802	316	770.5	143	752.6100616	2284	769.0082746	800
0.5728	752.6114013	672	752.6050802	316	770.5	143	752.6100617	2284	769.0478209	800
0.5729	752.6114017	673	752.6050802	316	770.5	143	752.6100667	2284	769.0962533	800
0.573	752.6114069	673	752.6050802	316	770.5	143	752.6100667	2284	769.1211895	800
0.5731	752.6114083	674	752.6050802	316	770.5	143	752.6100671	2284	769.1903174	800
0.5732	752.6114106	674	752.6050802	316	770.5	143	752.6100688	2284	769.2015625	800
0.5733	752.6114139	674	752.6050802	316	770.5	143	752.6100714	2284	769.2929964	800
0.5734	752.6114141	675	752.6050802	316	770.5	143	752.6100724	2284	769.3019513	800
0.5735	752.6114154	675	752.6050802	316	770.5	143	752.6100725	2284	769.3153771	800
0.5736	752.6114203	675	752.6050802	316	770.5	143	752.6100745	2284	769.3404351	800
0.5737	752.6114219	676	752.6050802	316	770.5	143	752.6100756	2284	769.3415471	800
0.5738	752.6114226	677	752.6050802	316	770.5	143	752.6100766	2284	769.3504683	800
0.5739	752.6114241	678	752.6050802	316	770.5	143	752.6100769	2284	769.3715726	800
0.574	752.6114249	678	752.6050802	316	771	143	752.610081	2284	769.3756697	800
0.5741	752.6114252	678	752.6050802	316	771	143	752.6100821	2284	769.3912091	800
0.5742	752.6114313	679	752.6050802	316	771	143	752.6100845	2284	769.400802	800
0.5743	752.6114316	680	752.6050802	316	771	143	752.6100848	2285	769.4136618	800
0.5744	752.6114355	680	752.6050802	316	771	143	752.6100889	2285	769.4482645	800
0.5745	752.6114373	681	752.6050802	316	771	143	752.6100907	2285	769.4629611	800
0.5746	752.6114399	681	752.6050802	316	771	143	752.610093	2285	769.4703662	800
0.5747	752.6114412	682	752.6050802	316	771	143	752.6100932	2285	769.4806421	800
0.5748	752.6114421	684	752.6050802	316	771	143	752.6100963	2285	769.488791	800
0.5749	752.6114422	684	752.6050802	316	771	143	752.6100967	2285	769.5054415	800
0.575	752.6114434	684	752.6050802	316	771	143	752.610101	2285	769.5312917	800
0.5751	752.6114438	685	752.6050802	316	771	143	752.6101024	2285	769.5364142	800
0.5752	752.6114445	685	752.6050802	316	771	143	752.6101039	2285	769.5546036	800
0.5753	752.6114455	685	752.6050802	316	771	143	752.6101041	2285	769.5578236	800
0.5754	752.6114466	685	752.6050802	316	771	143	752.6101065	2285	769.5587843	800
0.5755	752.6114474	685	752.6050802	316	771	143	752.6101073	2285	769.5671093	800
0.5756	752.6114494	685	752.6050802	316	771	143	752.6101099	2285	769.579836	800
0.5757	752.6114504	686	752.6050802	316	771	143	752.6101132	2285	769.5931941	800
0.5758	752.6114505	687	752.6050802	316	771	143	752.6101142	2285	769.6044046	800
0.5759	752.6114523	688	752.6050802	316	771	143	752.6101153	2285	769.648862	800
0.576	752.6114524	688	752.6050802	316	771	143	752.6101161	2285	769.6606386	800
0.5761	752.6114537	689	752.6050802	316	771	143	752.6101167	2285	769.7025322	800
0.5762	752.6114583	689	752.6050802	316	771	143	752.6101192	2285	769.7061016	800
0.5763	752.6114585	690	752.6050802	316	771	143	752.6101208	2285	769.7198813	800
0.5764	752.6114594	690	752.6050802	316	771	143	752.6101213	2285	769.7283766	800
0.5765	752.6114633	690	752.6050802	316	771	143	752.6101232	2285	769.7636829	800
0.5766	752.6114635	691	752.6050802	316	771	143	752.6101234	2285	769.7637922	800
0.5767	752.6114636	691	752.6050802	316	771	143	752.6101254	2285	769.7657365	800
0.5768	752.6114669	691	752.6050802	316	771	143	752.6101255	2285	769.8029567	800
0.5769	752.6114713	691	752.6050802	316	771	143	752.6101269	2285	769.8033695	800
0.577	752.6114743	692	752.6050802	316	771	143	752.6101273	2285	769.9338679	800
0.5771	752.611476	693	752.6050802	316	771	143	752.6101296	2285	769.9557583	800
0.5772	752.6114788	693	752.6050802	316	771	143	752.610132	2285	769.9717362	800
0.5773	752.6114788	693	752.6050802	316	771	143	752.610137	2285	769.9965894	800
0.5774	752.6114797	693	752.6050802	316	771	143	752.6101387	2285	770.0028257	800
0.5775	752.6114806	693	752.6050802	316	771	143	752.6101391	2286	770.0257237	800
0.5776	752.6114816	694	752.6050802	316	771	143	752.6101401	2286	770.0302022	800
0.5777	752.6114817	694	752.6050802	316	771	143	752.6101403	2286	770.0782489	800
0.5778	752.611482	695	752.6050802	316	771	143	752.6101409	2286	770.1134734	800
0.5779	752.6114826	695	752.6050802	316	771	143	752.6101415	2286	770.1158843	800
0.578	752.6114847	695	752.6050802	316	771	143	752.610142	2286	770.1701293	800
0.5781	752.611489	696	752.6050802	317	771	143	752.6101445	2286	770.1712373	800
0.5782	752.6114895	697	752.6050802	317	771	143	752.6101452	2286	770.1914037	800
0.5783	752.6114896	697	752.6050802	317	771	143	752.6101472	2286	770.2194843	800
0.5784	752.6114908	698	752.6050802	317	771	143	752.6101487	2286	770.249859	800
0.5785	752.6114914	698	752.6050802	317	771	143	752.6101499	2286	770.2985503	800
0.5786	752.6114933	699	752.6050802	317	771	143	752.6101499	2286	770.3088957	800
0.5787	752.6114935	699	752.6050802	317	771	143	752.6101509	2286	770.3259	800
0.5788	752.611495	699	752.6050802	317	771	143	752.6101531	2286	770.3286497	800
0.5789	752.611497	699	752.6050802	317	771	143	752.6101546	2286	770.3760727	800
0.579	752.6114975	699	752.6050802	317	771	143	752.6101559	2286	770.3814842	800
0.5791	752.6115008	700	752.6050802	317	771	143	752.6101581	2286	770.4110793	800
0.5792	752.6115019	700	752.6050802	317	771	143	752.6101617	2286	770.4218329	800
0.5793	752.6115049	701	752.6050802	317	771	143	752.6101624	2286	770.4229416	800
0.5794	752.6115061	702	752.6050802	317	771	143	752.6101631	2286	770.4252921	800
0.5795	752.6115061	702	752.6050802	317	771	143	752.6101667	2286	770.435248	800
0.5796	752.6115074	703	752.6050802	317	771	143	752.6101678	2286	770.4689559	800
0.5797	752.6115086	703	752.6050802	317	771	143	752.610169	2286	770.4750246	800
0.5798	752.6115108	703	752.6050802	317	771	143	752.6101692	2286	770.4984046	800
0.5799	752.611511	703	752.6050802	317	771	143	752.6101717	2286	770.5560077	800
0.58	752.6115127	703	752.6050802	317	771	143	752.6101727	2286	770.5584877	800
0.5801	752.6115152	704	752.6050802	317	771	143	752.6101747	2286	770.5645326	800
0.5802	752.6115158	704	752.6050802	317	771	143	752.6101779	2286	770.5771275	800
0.5803	752.611518	706	752.6050802	317	771	143	752.6101847	2287	770.6062398	800
0.5804	752.6115186	706	752.6050802	317	771	143	752.6101864	2287	770.6458604	800
0.5805	752.6115214	708	752.6050802	317	771	143	752.6101869	2287	770.7001415	800
0.5806	752.6115215	708	752.6050802	317	771	143	752.6101895	2287	770.7099093	800
0.5807	752.6115232	709	752.6050802	317	771	143	752.6101907	2287	770.731652	800
0.5808	752.6115233	709	752.6050802	317	771	143	752.6101912	2287	770.7378948	800
0.5809	752.6115254	709	752.6050802	317	771	143	752.6101928	2287	770.7383576	800
0.581	752.6115259	709	752.6050802	317	771	143	752.6101943	2287	770.7660716	800
0.5811	752.6115278	710	752.6050802	317	771	143	752.610195	2287	770.7750803	800
0.5812	752.6115289	711	752.6050802	317	771	143	752.6101956	2287	770.7870284	800
0.5813	752.6115297	713	752.6050802	317	771	143	752.6101964	2287	770.7948563	800
0.5814	752.6115311	713	752.6050802	317	771	143	752.610197	2287	770.8082542	800
0.5815	752.6115327	714	752.6050802	317	771	143	752.6101975	2287	770.8403674	800
0.5816	752.6115351	714	752.6050802	317	771	143	752.6101982	2287	770.8780273	800
0.5817	752.6115375	715	752.6050802	317	771	143	752.6101984	2287	770.8801916	800
0.5818	752.6115384	715	752.6050802	317	771	143	752.6101987	2287	770.8958987	800
0.5819	752.6115402	716	752.6050802	317	771	143	752.6101994	2287	770.8996519	800
0.582	752.6115437	716	752.6050802	317	771	143	752.6101997	2287	770.9006513	800
0.5821	752.6115445	716	752.6050802	317	771	143	752.6102008	2288	770.9036726	800
0.5822	752.6115449	717	752.6050802	317	771	143	752.6102013	2288	770.9114124	800
0.5823	752.6115492	717	752.6050802	317	771	143	752.6102033	2288	770.9127088	800
0.5824	752.6115497	718	752.6050802	317	771	143	752.6102048	2288	770.9211834	800
0.5825	752.6115534	718	752.6050802	317	771	143	752.6102076	2288	770.9309935	800
0.5826	752.6115537	718	752.6050802	317	771	143	752.610209	2288	770.9442694	800
0.5827	752.6115557	718	752.6050802	317	771	143	752.6102115	2288	770.9592036	800
0.5828	752.611557	718	752.6050802	317	771	143	752.6102124	2288	770.9605433	800
0.5829	752.6115577	719	752.6050802	317	771	143	752.6102156	2288	770.9903822	800
0.583	752.6115604	719	752.6050802	317	771	143	752.6102179	2288	770.9919973	800
0.5831	752.6115618	719	752.6050802	317	771	143	752.6102182	2288	771.0322937	800
0.5832	752.6115641	720	752.6050802	317	771	143	752.6102188	2288	771.0344667	800
0.5833	752.6115673	722	752.6050802	317	771	143	752.6102189	2288	771.0355953	800
0.5834	752.6115721	722	752.6050802	318	771	143	752.6102199	2289	771.0372279	800
0.5835	752.611576	722	752.6050802	318	771	143	752.6102219	2289	771.0465442	800
0.5836	752.6115768	722	752.6050802	318	771	143	752.610222	2289	771.0471138	800
0.5837	752.6115773	723	752.6050802	318	771	143	752.6102253	2289	771.0521264	800
0.5838	752.611581	724	752.6050802	318	771	143	752.6102257	2289	771.0649731	800
0.5839	752.6115892	724	752.6050802	318	771	143	752.6102266	2289	771.0673896	800
0.584	752.6115905	724	752.6050802	318	771	143	752.6102269	2289	771.0732985	800
0.5841	752.6115909	725	752.6050802	318	771	143	752.6102276	2289	771.0828226	800
0.5842	752.6115951	726	752.6050802	318	771	143	752.6102277	2289	771.0895597	800
0.5843	752.6115969	726	752.6050802	318	771	143	752.6102286	2289	771.0910455	800
0.5844	752.6115983	726	752.6050802	318	771	143	752.6102287	2289	771.0912649	800
0.5845	752.6115989	728	752.6050802	318	771	143	752.6102305	2289	771.0963247	800
0.5846	752.6116063	728	752.6050802	318	771	143	752.6102311	2289	771.0999115	800
0.5847	752.6116065	729	752.6050802	318	771	143	752.6102323	2289	771.1083172	800
0.5848	752.611608	729	752.6050802	318	771	143	752.6102334	2289	771.1148772	800
0.5849	752.611609	729	752.6050802	318	771	143	752.6102369	2289	771.1204926	800
0.585	752.6116095	730	752.6050802	318	771	143	752.6102376	2289	771.1327314	800
0.5851	752.6116121	730	752.6050802	318	771	143	752.6102388	2289	771.1382438	800
0.5852	752.6116141	730	752.6050802	318	771	143	752.6102392	2289	771.1390536	800
0.5853	752.6116147	730	752.6050802	318	771	143	752.6102448	2289	771.1454067	800
0.5854	752.6116176	730	752.6050802	318	771	143	752.610249	2289	771.1542977	800
0.5855	752.6116183	730	752.6050802	318	771	143	752.6102503	2290	771.1731319	800
0.5856	752.6116188	730	752.6050802	318	771	143	752.6102508	2290	771.1767397	800
0.5857	752.6116192	731	752.6050802	318	771	143	752.6102514	2290	771.1916844	800
0.5858	752.6116228	732	752.6050802	318	771	143	752.6102519	2290	771.1970454	800
0.5859	752.6116256	732	752.6050802	318	771	144	752.6102533	2290	771.2013243	800
0.586	752.6116302	732	752.6050802	318	771	144	752.6102537	2290	771.2070879	800
0.5861	752.6116318	733	752.6050802	318	771	144	752.6102586	2290	771.2071843	800
0.5862	752.611633	734	752.6050802	318	771	144	752.6102603	2290	771.2110548	800
0.5863	752.6116372	736	752.6050802	318	771	144	752.6102645	2290	771.2335642	800
0.5864	752.61164	736	752.6050802	318	771	144	752.6102648	2290	771.2407434	800
0.5865	752.6116432	736	752.6050802	318	771	144	752.6102662	2290	771.2512157	800
0.5866	752.611644	736	752.6050802	318	771	144	752.6102688	2290	771.2774684	800
0.5867	752.6116455	737	752.6050802	318	771	144	752.6102702	2290	771.2833244	800
0.5868	752.6116461	738	752.6050802	318	771	144	752.6102703	2290	771.2859519	800
0.5869	752.6116469	738	752.6050802	318	771	144	752.6102707	2290	771.287521	800
0.587	752.6116486	739	752.6050802	318	771	144	752.6102738	2290	771.2925129	800
0.5871	752.6116522	739	752.6050802	318	771	144	752.6102742	2290	771.2947354	800
0.5872	752.611656	739	752.6050802	318	771	144	752.6102768	2290	771.3036742	800
0.5873	752.6116581	739	752.6050802	318	771	144	752.6102768	2291	771.3054883	800
0.5874	752.6116588	740	752.6050802	318	771	144	752.6102811	2291	771.3220384	800
0.5875	752.6116633	740	752.6050802	318	771	144	752.6102821	2291	771.3288493	800
0.5876	752.6116641	741	752.6050802	318	771	144	752.6102829	2291	771.3296312	800
0.5877	752.6116665	742	752.6050802	318	771	144	752.6102836	2291	771.3344816	800
0.5878	752.6116702	742	752.6050802	318	771	144	752.6102844	2291	771.344212	800
0.5879	752.6116704	742	752.6050802	318	771	144	752.6102846	2291	771.3500393	800
0.588	752.6116708	742	752.6050802	318	771	144	752.6102846	2291	771.352491	800
0.5881	752.6116761	743	752.6050802	318	771	144	752.6102857	2291	771.3629454	800
0.5882	752.6116781	744	752.6050802	318	771	144	752.6102858	2291	771.3634992	800
0.5883	752.6116828	745	752.6050802	318	771	144	752.6102886	2291	771.3635518	800
0.5884	752.6116839	745	752.6050802	318	771	144	752.6102896	2291	771.3678285	800
0.5885	752.6116855	745	752.6050802	318	771	144	752.6102915	2291	771.3767755	800
0.5886	752.6116865	745	752.6050802	318	771	144	752.610292	2291	771.3780753	800
0.5887	752.6116903	746	752.6050802	318	771	144	752.6102931	2291	771.3947434	800
0.5888	752.6116905	746	752.6050802	318	771	144	752.6102933	2291	771.418472	800
0.5889	752.6116923	747	752.6050802	318	771	144	752.6102959	2291	771.4296149	800
0.589	752.6116956	748	752.6050802	318	771	144	752.6103007	2291	771.4323063	800
0.5891	752.6116968	748	752.6050802	318	771	144	752.6103035	2291	771.4349091	800
0.5892	752.6116974	748	752.6050802	318	771	144	752.6103056	2291	771.4459909	800
0.5893	752.6116999	749	752.6050802	318	771	144	752.6103073	2291	771.4472944	800
0.5894	752.6117022	749	752.6050802	318	771	144	752.6103086	2291	771.449856	800
0.5895	752.6117024	749	752.6050802	318	771	144	752.6103092	2291	771.4500029	800
0.5896	752.6117032	750	752.6050802	318	771	144	752.6103095	2291	771.450681	800
0.5897	752.6117062	751	752.6050802	318	771	144	752.6103106	2291	771.4553613	800
0.5898	752.6117105	752	752.6050802	318	771	144	752.6103114	2292	771.4695502	800
0.5899	752.6117122	753	752.6050802	318	771	144	752.6103117	2292	771.4787145	800
0.59	752.6117152	753	752.6050802	318	771	144	752.6103126	2292	771.4789479	800
0.5901	752.611717	753	752.6050802	319	771	144	752.6103245	2292	771.4940851	800
0.5902	752.6117182	753	752.6050802	319	771	144	752.6103253	2292	771.4978684	800
0.5903	752.6117216	753	752.6050802	319	771	144	752.6103257	2292	771.5272636	800
0.5904	752.6117231	753	752.6050802	319	771	144	752.6103268	2292	771.5307351	800
0.5905	752.6117231	754	752.6050802	319	771	144	752.610327	2292	771.5366979	800
0.5906	752.6117259	755	752.6050802	319	771	144	752.6103301	2292	771.5463589	800
0.5907	752.6117262	755	752.6050802	319	771	144	752.6103304	2292	771.5530931	800
0.5908	752.6117292	756	752.6050802	319	771	144	752.6103308	2292	771.5574422	800
0.5909	752.6117324	757	752.6050802	319	771	144	752.6103317	2292	771.5577282	800
0.591	752.6117326	757	752.6050802	319	771	144	752.6103333	2292	771.5773873	800
0.5911	752.6117356	757	752.6050802	319	771	144	752.6103333	2292	771.5779372	800
0.5912	752.611736	757	752.6050802	319	771	144	752.610335	2292	771.5796332	800
0.5913	752.6117366	758	752.6050802	319	771	144	752.6103353	2292	771.5882949	800
0.5914	752.6117368	758	752.6050802	319	771	144	752.6103359	2292	771.5940211	800
0.5915	752.6117403	760	752.6050802	319	771	144	752.6103384	2292	771.601302	800
0.5916	752.6117439	760	752.6050802	319	771	144	752.6103412	2293	771.6156098	800
0.5917	752.6117495	761	752.6050802	319	771	144	752.6103415	2293	771.6225501	800
0.5918	752.6117498	762	752.6050802	319	771	144	752.6103433	2293	771.6225673	800
0.5919	752.6117514	762	752.6050802	319	771	144	752.6103434	2293	771.6288511	800
0.592	752.6117543	762	752.6050802	319	771	144	752.6103462	2293	771.6388916	800
0.5921	752.6117588	762	752.6050802	319	771	144	752.6103479	2293	771.650265	800
0.5922	752.6117606	762	752.6050802	319	771	144	752.6103519	2293	771.664414	800
0.5923	752.6117621	763	752.6050802	319	771	144	752.6103535	2293	771.6683461	800
0.5924	752.6117654	764	752.6050802	319	771	144	752.6103542	2293	771.6724276	800
0.5925	752.6117688	764	752.6050802	319	771	144	752.6103544	2293	771.6770398	800
0.5926	752.6117748	765	752.6050802	319	771	144	752.6103544	2293	771.6772842	800
0.5927	752.6117748	765	752.6050802	319	771	144	752.6103556	2293	771.6839414	800
0.5928	752.6117792	765	752.6050802	319	771	144	752.6103571	2293	771.6910629	800
0.5929	752.6117812	766	752.6050802	319	771	144	752.6103577	2293	771.6934147	800
0.593	752.6117827	767	752.6050802	319	771	144	752.6103588	2293	771.7064155	800
0.5931	752.6117898	767	752.6050802	319	771	144	752.6103589	2294	771.7082435	800
0.5932	752.6117898	767	752.6050802	319	771	144	752.6103593	2294	771.7137887	800
0.5933	752.6117906	769	752.6050802	319	771	144	752.6103599	2294	771.7184178	800
0.5934	752.6117921	769	752.6050802	319	771	144	752.6103603	2294	771.7247015	800
0.5935	752.6117931	770	752.6050802	319	771	144	752.6103616	2294	771.7277568	800
0.5936	752.611796	770	752.6050802	319	771	144	752.6103619	2294	771.7362718	800
0.5937	752.6118002	770	752.6050802	319	771	144	752.610362	2294	771.7397927	800
0.5938	752.6118066	771	752.6050802	319	771	144	752.6103628	2294	771.7446258	800
0.5939	752.6118098	771	752.6050802	319	771	144	752.6103629	2294	771.7539576	800
0.594	752.6118105	772	752.6050802	319	771	144	752.6103651	2294	771.7594733	800
0.5941	752.6118131	772	752.6050802	319	771	144	752.6103671	2294	771.7682904	800
0.5942	752.6118147	772	752.6050802	319	771	144	752.6103719	2294	771.7861259	800
0.5943	752.6118161	772	752.6050802	319	771	144	752.6103724	2295	771.8002727	800
0.5944	752.6118176	772	752.6050802	319	771	144	752.610373	2295	771.813589	800
0.5945	752.6118178	773	752.6050802	319	771	144	752.6103741	2295	771.8190359	800
0.5946	752.611818	773	752.6050802	319	771	144	752.6103748	2295	771.8227041	800
0.5947	752.6118194	774	752.6050802	319	771	144	752.6103748	2295	771.8404586	800
0.5948	752.6118213	774	752.6050802	319	771	144	752.6103756	2295	771.843034	800
0.5949	752.6118224	775	752.6050802	319	771	144	752.6103763	2295	771.8432838	800
0.595	752.6118245	775	752.6050802	319	771	144	752.61038	2295	771.8458988	800
0.5951	752.6118317	776	752.6050802	319	771	144	752.6103801	2295	771.8467975	800
0.5952	752.6118319	777	752.6050802	319	771	144	752.6103803	2295	771.8574713	800
0.5953	752.6118325	777	752.6050802	319	771	144	752.6103809	2295	771.8648556	800
0.5954	752.611834	777	752.6050802	319	771	144	752.610382	2295	771.8695384	800
0.5955	752.611835	778	752.6050802	319	771	144	752.6103828	2296	771.8773228	800
0.5956	752.6118363	778	752.6050802	319	771	144	752.610383	2296	771.8820377	800
