0.946	766.8949044	3309	132517.4393	2832	4100.5	1357	661.1775202	48316	823.8637337	2500
0.947	768.0780146	3310	133895.7979	2835	4316.5	1366	661.1956484	48323	824.0177301	2500
0.948	768.361814	3310	135433.7348	2841	4340	1376	661.1988657	48491	824.9212861	2500
0.949	769.5752128	3310	136697.0899	2846	4383.5	1386	661.2077694	48533	825.4699043	2500
0.95	769.6393526	3311	138652.012	2852	4535.5	1415	661.2398262	48627	825.4855479	2500
0.951	769.921985	3312	141602.6504	2856	4736	1429	661.2470766	48652	827.4273601	2500
0.952	772.5271914	3312	145946.6122	2856	5015	1452	661.2531607	48707	829.7333056	2500
0.953	776.0487128	3312	147852.5575	2859	5222	1456	661.2561723	48838	832.4090188	2500
0.954	776.3260926	3313	152541.7142	2864	5234	1467	661.2892784	48896	833.2559722	2500
0.955	776.3582333	3313	154932.5535	2868	5282	1475	661.3232668	49022	833.2676642	2500
0.956	776.3904264	3313	155185.601	2878	5462.5	1481	661.3566961	49037	835.5423157	2500
0.957	776.9678842	3314	157205.0395	2885	5492	1494	661.397709	49297	842.5429033	2500
0.958	777.8252126	3315	158566.4147	2885	5552	1522	661.4063188	49413	842.7022097	2500
0.959	781.1645998	3316	158799.028	2893	5560.5	1555	661.4193766	49455	844.8602275	2500
0.96	781.8266877	3317	164423.9621	2900	5672	1597	661.4721328	49475	848.4923843	2500
0.961	782.3990276	3317	164649.0419	2901	5705.5	1605	661.4794106	50140	850.4677885	2500
0.962	784.0221882	3318	165447.7251	2911	5794	1611	661.5040346	50347	852.5157175	2500
0.963	784.2424941	3319	171701.1116	2912	5899	1612	661.5424067	50431	852.5558858	2500
0.964	785.6453836	3319	172247.5702	2914	5917	1629	661.6071796	50478	854.5803363	2500
0.965	789.3866643	3319	174353.6001	2917	5953.5	1650	661.6158884	50696	855.2614642	2500
0.966	790.1280837	3320	181869.8157	2920	6601.5	1668	661.6381312	50919	857.2677055	2500
0.967	790.5462292	3321	183651.4091	2931	6888.5	1702	661.686249	51353	859.061116	2500
0.968	790.7279893	3322	188961.5554	2936	6942	1709	661.6899593	51540	861.9005898	2500
0.969	791.4895092	3325	190849.4857	2947	7429	1733	661.7155006	51627	864.7291744	2500
0.97	792.1504122	3328	193943.1904	2954	7522.5	1739	661.7749376	51721	869.9063879	2500
0.971	793.3683943	3329	205491.4837	2956	7567.5	1752	661.9120926	51981	873.2544116	2500
0.972	793.6044362	3329	208860.3399	2963	7924	1760	661.9286052	52002	877.7594805	2500
0.973	795.5082811	3331	210492.7183	2963	7983.5	1808	661.9398665	52198	885.8986082	2500
0.974	796.9130103	3333	216845.7002	2964	8123	1812	661.9407704	52250	889.5288605	2500
0.975	799.3404676	3334	222790.3311	2966	8437.5	1838	661.947575	52482	892.1962229	2500
0.976	800.3991652	3335	230502.7599	2967	8544.5	1887	661.9614356	52635	894.11584	2500
0.977	802.162817	3336	232041.8433	2974	8626	1909	662.0557317	52665	895.9970454	2500
0.978	805.0202262	3338	233737.6999	2977	9166	1935	662.0839013	52865	901.1591924	2500
0.979	807.0602627	3339	247256.4882	2992	9190	1964	662.2826564	52987	907.9787649	2500
0.98	809.1174781	3339	249265.2988	2994	9391.5	1985	662.3129311	53013	914.9268811	2500
0.981	814.9234643	3340	251116.352	3001	9808	2042	662.3994496	53196	918.0232941	2500
0.982	815.4552435	3341	251298.3668	3001	9916.5	2130	662.5303817	54250	928.8062862	2500
0.983	816.2549626	3342	280438.4821	3006	10505.5	2180	662.6329742	54433	928.8895997	2500
0.984	817.9691346	3347	291394.3094	3015	10841.5	2269	662.6877496	54812	935.7691816	2500
0.985	822.697685	3349	308319.9411	3019	11181	2336	662.7123183	55288	935.9520097	2500
0.986	829.9232965	3350	318434.7358	3024	13424	2336	662.7810827	55520	936.2630903	2500
0.987	832.8300182	3361	321131.0033	3029	16878	2439	662.7920736	56002	937.2951411	2500
0.988	835.4170137	3361	327880.2095	3040	23639.5	2449	662.8764313	56609	943.7201968	2500
0.989	836.0699064	3362	340803.8447	3043	35092	2492	662.9178446	57199	945.9913691	2500
0.99	842.6098867	3363	351590.3506	3059	39316	2621	662.9568836	59231	962.0491936	2500
0.991	842.6242574	3369	370631.3867	3071	52210	2695	663.2842176	59432	963.0084117	2500
0.992	850.0971342	3378	386697.5293	3075	58760	2730	663.4322892	61340	972.6673629	2500
0.993	852.4693712	3378	402846.3245	3082	62940	3002	663.7210108	63836	974.0155018	2500
0.994	859.7253167	3380	429227.0532	3087	66790	3006	663.7210802	64018	976.3612473	2500
0.995	871.2452965	3384	451419.3565	3101	71275	3089	663.746025	65610	989.8933968	2500
0.996	871.5642926	3384	503094.4396	3118	81810	3092	664.6622788	66409	1001.117647	2500
0.997	879.4091838	3389	505585.3728	3134	84815	3094	664.7416973	66628	1014.893838	2500
0.998	943.9198143	3396	732294.0131	3136	106205	3113	665.40586	67665	1020.694135	2500
0.999	991.5256578	3406	863174.367	4974	148875	3114	698.4349021	69061	1074.858358	2500
1	1031.723897	3431	1276777.121	5392	198585	3137	717.1246338	69580	1095.907603	2500
