0.4572	1228.166907	548	1265.17519	637	1476	448	1226.812413	4069	1505.048722	800
0.4573	1228.166907	548	1265.17519	637	1476	448	1226.812418	4069	1505.078637	800
0.4574	1228.166908	548	1265.17519	637	1476	448	1226.812427	4069	1505.08518	800
0.4575	1228.166908	548	1265.17519	638	1476	448	1226.81243	4069	1505.094195	800
0.4576	1228.166923	548	1265.17519	638	1476	448	1226.812435	4069	1505.095667	800
0.4577	1228.166963	548	1265.17519	638	1476	448	1226.812439	4069	1505.220346	800
0.4578	1228.167004	548	1265.17519	638	1476.5	448	1226.81244	4069	1505.393102	800
0.4579	1228.16702	548	1265.17519	638	1476.5	448	1226.812448	4069	1505.458187	800
0.458	1228.167023	548	1265.17519	638	1476.5	448	1226.81245	4069	1505.47616	800
0.4581	1228.167055	548	1265.17519	638	1476.5	448	1226.812452	4069	1505.521808	800
0.4582	1228.167072	548	1265.17519	638	1476.5	448	1226.812454	4069	1505.646025	800
0.4583	1228.167089	548	1265.17519	638	1477	448	1226.812459	4069	1505.772186	800
0.4584	1228.167091	548	1265.17519	638	1477	448	1226.812459	4069	1505.793718	800
0.4585	1228.167138	548	1265.17519	638	1477.5	448	1226.812463	4069	1505.913453	800
0.4586	1228.167143	548	1265.17519	638	1477.5	448	1226.812463	4069	1505.932304	800
0.4587	1228.167147	548	1265.17519	638	1477.5	448	1226.812467	4069	1505.995053	800
0.4588	1228.167158	548	1265.17519	638	1478	448	1226.812468	4069	1506.004964	800
0.4589	1228.167161	548	1265.17519	638	1478	448	1226.812475	4069	1506.014409	800
0.459	1228.167183	549	1265.17519	638	1478	448	1226.812478	4069	1506.041171	800
0.4591	1228.167214	549	1265.17519	638	1478	448	1226.812478	4069	1506.123268	800
0.4592	1228.167296	549	1265.17519	638	1478	448	1226.812478	4069	1506.136962	800
0.4593	1228.167321	549	1265.17519	638	1478	448	1226.81249	4069	1506.380306	800
0.4594	1228.16735	549	1265.17519	639	1478	448	1226.812498	4069	1506.506971	800
0.4595	1228.167364	549	1265.17519	639	1478.5	448	1226.812503	4069	1506.560032	800
0.4596	1228.167365	549	1265.17519	639	1478.5	449	1226.812509	4069	1506.667275	800
0.4597	1228.167371	549	1265.17519	639	1478.5	449	1226.812522	4069	1506.752692	800
0.4598	1228.167377	549	1265.17519	639	1478.5	449	1226.812522	4069	1506.787303	800
0.4599	1228.167425	549	1265.17519	639	1478.5	449	1226.812528	4069	1506.823099	800
0.46	1228.167434	549	1265.17519	639	1479	449	1226.812536	4069	1506.898248	800
0.4601	1228.167455	549	1265.17519	639	1479	449	1226.812539	4069	1506.917923	800
0.4602	1228.167488	549	1265.17519	639	1479	449	1226.812541	4069	1506.921984	800
0.4603	1228.167502	549	1265.17519	639	1479	449	1226.812545	4069	1506.933408	800
0.4604	1228.167518	549	1265.17519	639	1479	449	1226.812545	4070	1507.122736	800
0.4605	1228.167521	549	1265.17519	639	1479	449	1226.81255	4070	1507.147334	800
0.4606	1228.167542	549	1265.17519	639	1479.5	449	1226.812552	4070	1507.244057	800
0.4607	1228.167584	549	1265.17519	639	1479.5	449	1226.812554	4070	1507.246085	800
0.4608	1228.167624	549	1265.17519	639	1479.5	449	1226.812554	4070	1507.30901	800
0.4609	1228.167628	549	1265.17519	639	1479.5	449	1226.812555	4070	1507.313384	800
0.461	1228.167632	549	1265.17519	639	1479.5	449	1226.812556	4070	1507.329277	800
0.4611	1228.167657	550	1265.17519	639	1479.5	449	1226.812558	4070	1507.417223	800
0.4612	1228.167665	550	1265.17519	639	1480	449	1226.812563	4070	1507.429664	800
0.4613	1228.167694	550	1265.17519	639	1480	449	1226.81257	4070	1507.64931	800
0.4614	1228.167703	550	1265.17519	639	1480	449	1226.812578	4070	1507.694198	800
0.4615	1228.167727	550	1265.17519	639	1480	449	1226.812578	4070	1507.734751	800
0.4616	1228.167845	550	1265.17519	639	1480	449	1226.812582	4070	1507.741421	800
0.4617	1228.167865	550	1265.17519	639	1480	449	1226.812583	4070	1507.801036	800
0.4618	1228.167931	550	1265.17519	640	1480	449	1226.812586	4070	1507.801401	800
0.4619	1228.168014	550	1265.17519	640	1480.5	449	1226.812587	4070	1507.961554	800
0.462	1228.168015	550	1265.17519	640	1480.5	449	1226.812594	4070	1508.033098	800
0.4621	1228.168028	550	1265.17519	640	1480.5	449	1226.812596	4070	1508.061276	800
0.4622	1228.168052	550	1265.17519	640	1480.5	449	1226.8126	4070	1508.071624	800
0.4623	1228.168089	550	1265.17519	640	1480.5	449	1226.812609	4070	1508.079115	800
0.4624	1228.168123	550	1265.17519	640	1480.5	449	1226.812609	4070	1508.126525	800
0.4625	1228.168146	550	1265.17519	640	1480.5	449	1226.81261	4070	1508.196546	800
0.4626	1228.168171	550	1265.17519	640	1480.5	449	1226.812615	4070	1508.212688	800
0.4627	1228.168191	551	1265.17519	640	1480.5	449	1226.812617	4070	1508.213145	800
0.4628	1228.168204	551	1265.17519	640	1481	449	1226.812619	4070	1508.230172	800
0.4629	1228.168219	551	1265.17519	640	1481	449	1226.812622	4070	1508.352159	800
0.463	1228.168228	551	1265.17519	640	1481	449	1226.812622	4070	1508.400196	800
0.4631	1228.168235	551	1265.17519	640	1481	449	1226.812647	4070	1508.407082	800
0.4632	1228.168255	551	1265.17519	640	1481	449	1226.812657	4070	1508.439897	800
0.4633	1228.168301	551	1265.17519	640	1481	449	1226.812658	4070	1508.460192	800
0.4634	1228.168308	551	1265.17519	640	1481.5	449	1226.81266	4070	1508.467804	800
0.4635	1228.168375	551	1265.17519	640	1481.5	449	1226.812661	4070	1508.478699	800
0.4636	1228.168397	551	1265.17519	640	1481.5	449	1226.812663	4070	1508.487	800
0.4637	1228.16845	551	1265.17519	640	1481.5	449	1226.812665	4071	1508.586175	800
0.4638	1228.168513	551	1265.17519	640	1481.5	450	1226.812668	4071	1508.621465	800
0.4639	1228.168519	551	1265.17519	640	1481.5	450	1226.812669	4071	1508.700132	800
0.464	1228.168665	551	1265.17519	640	1481.5	450	1226.81267	4071	1508.705438	800
0.4641	1228.168738	551	1265.17519	640	1481.5	450	1226.812675	4071	1508.711015	800
0.4642	1228.16875	551	1265.17519	641	1481.5	450	1226.812677	4071	1508.819888	800
0.4643	1228.168771	551	1265.17519	641	1482	450	1226.812678	4071	1508.920028	800
0.4644	1228.1688	551	1265.17519	641	1482	450	1226.81268	4071	1509.213762	800
0.4645	1228.168829	551	1265.17519	641	1482	450	1226.812682	4071	1509.250515	800
0.4646	1228.168832	551	1265.17519	641	1482.5	450	1226.812685	4071	1509.270759	800
0.4647	1228.168843	551	1265.17519	641	1482.5	450	1226.812686	4071	1509.317903	800
0.4648	1228.168929	552	1265.17519	641	1482.5	450	1226.81269	4071	1509.412009	800
0.4649	1228.168978	552	1265.17519	641	1482.5	450	1226.812694	4071	1509.494457	800
0.465	1228.168982	552	1265.17519	641	1482.5	450	1226.812697	4071	1509.529613	800
0.4651	1228.169014	552	1265.17519	641	1482.5	450	1226.812701	4071	1509.602118	800
0.4652	1228.169021	552	1265.17519	641	1482.5	450	1226.812706	4071	1509.63918	800
0.4653	1228.169022	552	1265.17519	641	1483	450	1226.812708	4071	1509.710513	800
0.4654	1228.169051	552	1265.17519	641	1483	450	1226.812708	4071	1509.850201	800
0.4655	1228.16906	552	1265.17519	641	1483	450	1226.812709	4071	1509.902189	800
0.4656	1228.169073	552	1265.17519	641	1483	450	1226.812711	4071	1509.93079	800
0.4657	1228.169079	552	1265.17519	641	1483	450	1226.812718	4071	1509.944504	800
0.4658	1228.16908	552	1265.17519	641	1483.5	450	1226.812719	4071	1510.08576	800
0.4659	1228.169092	553	1265.17519	641	1483.5	450	1226.812722	4071	1510.110633	800
0.466	1228.169104	553	1265.17519	641	1483.5	450	1226.812731	4071	1510.215595	800
0.4661	1228.169147	553	1265.17519	641	1483.5	450	1226.812736	4071	1510.253284	800
0.4662	1228.169151	553	1265.17519	641	1483.5	450	1226.812736	4071	1510.255171	800
0.4663	1228.169177	553	1265.17519	641	1483.5	450	1226.81274	4071	1510.263655	800
0.4664	1228.169197	553	1265.17519	641	1483.5	450	1226.812742	4071	1510.407793	800
0.4665	1228.169222	553	1265.17519	642	1483.5	450	1226.812743	4071	1510.428915	800
0.4666	1228.169264	553	1265.17519	642	1483.5	450	1226.812745	4071	1510.512229	800
0.4667	1228.169309	553	1265.17519	642	1484	450	1226.812748	4071	1510.543321	800
0.4668	1228.169344	553	1265.17519	642	1484	450	1226.81275	4071	1510.639123	800
0.4669	1228.169359	553	1265.17519	642	1484	450	1226.81275	4071	1510.651944	800
0.467	1228.1694	553	1265.17519	642	1484	450	1226.812755	4071	1510.653421	800
0.4671	1228.169471	553	1265.17519	642	1484	450	1226.812757	4071	1510.67277	800
0.4672	1228.169498	553	1265.17519	642	1484	450	1226.81276	4072	1510.690966	800
0.4673	1228.169667	553	1265.17519	642	1484	451	1226.812762	4072	1510.89597	800
0.4674	1228.169682	553	1265.17519	642	1484	451	1226.812763	4072	1510.943691	800
0.4675	1228.169702	553	1265.17519	642	1484	451	1226.812763	4072	1510.980005	800
0.4676	1228.169736	553	1265.17519	642	1484	451	1226.812771	4072	1511.024215	800
0.4677	1228.169737	554	1265.17519	642	1484	451	1226.812774	4072	1511.030286	800
0.4678	1228.169741	554	1265.17519	642	1484.5	451	1226.812775	4072	1511.085281	800
0.4679	1228.16975	554	1265.17519	642	1484.5	451	1226.812776	4072	1511.19131	800
0.468	1228.169798	554	1265.17519	642	1484.5	451	1226.812779	4072	1511.218678	800
0.4681	1228.169801	554	1265.17519	642	1484.5	451	1226.812788	4072	1511.227243	800
0.4682	1228.169901	554	1265.17519	642	1485	451	1226.812788	4072	1511.241166	800
0.4683	1228.169922	554	1265.17519	642	1485	451	1226.812792	4072	1511.362055	800
0.4684	1228.169932	554	1265.17519	642	1485	451	1226.812795	4072	1511.560395	800
0.4685	1228.169941	554	1265.17519	642	1485	451	1226.812798	4072	1511.607046	800
0.4686	1228.169958	554	1265.17519	642	1485.5	451	1226.812804	4072	1511.638485	800
0.4687	1228.170002	554	1265.17519	642	1485.5	451	1226.812805	4072	1511.653222	800
0.4688	1228.170068	554	1265.17519	643	1485.5	451	1226.812807	4072	1511.683953	800
0.4689	1228.170082	555	1265.17519	643	1485.5	451	1226.812808	4072	1511.746666	800
0.469	1228.170099	555	1265.17519	643	1485.5	451	1226.812821	4072	1511.754714	800
0.4691	1228.170151	555	1265.17519	643	1485.5	451	1226.812821	4072	1511.76146	800
0.4692	1228.170179	555	1265.17519	643	1485.5	451	1226.812836	4072	1511.810411	800
0.4693	1228.170186	555	1265.17519	643	1486	451	1226.812839	4072	1511.81688	800
0.4694	1228.170217	555	1265.17519	643	1486	451	1226.812845	4072	1511.840984	800
0.4695	1228.170219	555	1265.17519	643	1486	451	1226.812847	4072	1511.85968	800
0.4696	1228.170264	555	1265.17519	643	1486	451	1226.812849	4072	1511.986713	800
0.4697	1228.170282	555	1265.17519	643	1486	451	1226.812849	4072	1511.988806	800
0.4698	1228.170351	555	1265.17519	643	1486	451	1226.812852	4072	1512.054393	800
0.4699	1228.170356	555	1265.17519	643	1486	451	1226.812852	4072	1512.072649	800
0.47	1228.17038	555	1265.17519	643	1486	451	1226.812854	4072	1512.096823	800
0.4701	1228.170388	555	1265.17519	643	1486.5	451	1226.812854	4072	1512.115068	800
0.4702	1228.170395	555	1265.17519	643	1486.5	451	1226.812861	4072	1512.142954	800
0.4703	1228.170436	555	1265.17519	643	1486.5	451	1226.812862	4072	1512.173638	800
0.4704	1228.17046	555	1265.17519	643	1487	451	1226.812862	4072	1512.177444	800
0.4705	1228.170486	555	1265.17519	643	1487	452	1226.812864	4072	1512.191506	800
0.4706	1228.170504	555	1265.17519	643	1487	452	1226.812866	4072	1512.19701	800
0.4707	1228.170517	556	1265.17519	643	1487	452	1226.812868	4072	1512.227131	800
0.4708	1228.170544	556	1265.17519	643	1487	452	1226.812868	4072	1512.242061	800
0.4709	1228.170544	556	1265.17519	643	1487.5	452	1226.812868	4072	1512.31851	800
0.471	1228.170545	556	1265.17519	643	1487.5	452	1226.812878	4072	1512.319984	800
0.4711	1228.170576	556	1265.17519	643	1487.5	452	1226.81288	4072	1512.372112	800
0.4712	1228.170616	556	1265.17519	643	1487.5	452	1226.812885	4072	1512.46865	800
0.4713	1228.170641	556	1265.17519	644	1487.5	452	1226.81289	4072	1512.500052	800
0.4714	1228.170693	556	1265.17519	644	1487.5	452	1226.812891	4072	1512.638045	800
0.4715	1228.170759	556	1265.17519	644	1488	452	1226.812898	4072	1512.824808	800
0.4716	1228.170813	556	1265.17519	644	1488	452	1226.812898	4072	1512.84919	800
0.4717	1228.170896	556	1265.17519	644	1488	452	1226.812899	4072	1512.855957	800
0.4718	1228.170905	556	1265.17519	644	1488	452	1226.812908	4072	1512.862234	800
0.4719	1228.170929	556	1265.17519	644	1488.5	452	1226.812914	4073	1513.044075	800
0.472	1228.170973	556	1265.17519	644	1488.5	452	1226.812916	4073	1513.050624	800
0.4721	1228.170989	556	1265.17519	644	1488.5	452	1226.812918	4073	1513.052802	800
0.4722	1228.171082	556	1265.17519	644	1489	452	1226.812921	4073	1513.08533	800
0.4723	1228.171116	556	1265.17519	644	1489	452	1226.812927	4073	1513.131314	800
0.4724	1228.171195	557	1265.17519	644	1489	452	1226.812934	4073	1513.193238	800
0.4725	1228.171234	557	1265.17519	644	1489	452	1226.812939	4073	1513.239087	800
0.4726	1228.171292	557	1265.17519	644	1489	452	1226.81294	4073	1513.255053	800
0.4727	1228.171292	557	1265.17519	644	1489	452	1226.812943	4073	1513.255058	800
0.4728	1228.171318	557	1265.17519	644	1489.5	452	1226.812956	4073	1513.33517	800
0.4729	1228.17136	557	1265.17519	644	1489.5	452	1226.812957	4073	1513.391796	800
0.473	1228.171408	557	1265.17519	644	1489.5	452	1226.812959	4073	1513.545128	800
0.4731	1228.171429	557	1265.17519	644	1489.5	452	1226.812967	4073	1513.617876	800
0.4732	1228.171477	557	1265.17519	644	1489.5	452	1226.812968	4073	1513.618831	800
0.4733	1228.171545	557	1265.17519	645	1489.5	452	1226.812968	4073	1513.678395	800
0.4734	1228.171552	557	1265.17519	645	1489.5	453	1226.812978	4073	1513.680757	800
0.4735	1228.171643	557	1265.17519	645	1489.5	453	1226.812978	4073	1513.687115	800
0.4736	1228.171661	557	1265.17519	645	1489.5	453	1226.812981	4073	1513.736412	800
0.4737	1228.171711	557	1265.17519	645	1489.5	453	1226.812981	4073	1513.773707	800
0.4738	1228.171739	557	1265.17519	645	1490	453	1226.812984	4073	1513.820148	800
0.4739	1228.171739	557	1265.17519	645	1490	453	1226.81299	4073	1513.825915	800
0.474	1228.171778	558	1265.17519	645	1490	453	1226.812995	4073	1513.830747	800
0.4741	1228.171968	558	1265.17519	645	1490	453	1226.812998	4073	1513.840903	800
0.4742	1228.17197	558	1265.17519	645	1490	453	1226.812999	4073	1513.888073	800
0.4743	1228.171997	558	1265.17519	645	1490	453	1226.813018	4073	1513.982084	800
0.4744	1228.172061	558	1265.17519	645	1490	453	1226.813023	4073	1514.035004	800
0.4745	1228.172063	558	1265.17519	645	1490	453	1226.813031	4073	1514.03872	800
0.4746	1228.172097	558	1265.17519	645	1490.5	453	1226.813038	4073	1514.092292	800
0.4747	1228.172158	558	1265.17519	645	1490.5	453	1226.81304	4073	1514.093843	800
0.4748	1228.172176	558	1265.17519	645	1490.5	453	1226.813042	4073	1514.144396	800
0.4749	1228.172192	558	1265.17519	645	1490.5	453	1226.813046	4073	1514.155544	800
0.475	1228.172205	558	1265.17519	645	1490.5	453	1226.813047	4073	1514.246625	800
0.4751	1228.172266	558	1265.17519	645	1490.5	453	1226.813048	4073	1514.350964	800
0.4752	1228.172346	558	1265.17519	645	1490.5	453	1226.813056	4074	1514.363271	800
0.4753	1228.172392	558	1265.17519	645	1490.5	453	1226.813058	4074	1514.423759	800
0.4754	1228.172393	558	1265.17519	645	1490.5	453	1226.813062	4074	1514.484143	800
0.4755	1228.172405	558	1265.17519	645	1490.5	454	1226.813064	4074	1514.500392	800
0.4756	1228.172472	558	1265.17519	645	1491	454	1226.813066	4074	1514.543389	800
0.4757	1228.172493	559	1265.17519	645	1491	454	1226.813069	4074	1514.55623	800
0.4758	1228.172569	559	1265.17519	645	1491	454	1226.813072	4074	1514.587028	800
0.4759	1228.172604	559	1265.17519	646	1491	454	1226.813077	4074	1514.730401	800
0.476	1228.172644	559	1265.17519	646	1491.5	454	1226.813079	4074	1514.743896	800
0.4761	1228.172676	559	1265.17519	646	1491.5	454	1226.813079	4074	1514.74604	800
0.4762	1228.172697	559	1265.17519	646	1491.5	454	1226.813085	4074	1514.834092	800
0.4763	1228.1727	559	1265.17519	646	1491.5	454	1226.813085	4074	1514.843522	800
0.4764	1228.172747	559	1265.17519	646	1492	454	1226.813087	4074	1514.854151	800
0.4765	1228.172761	559	1265.17519	646	1492	454	1226.813088	4074	1514.872017	800
0.4766	1228.172945	559	1265.17519	646	1492	454	1226.813093	4074	1515.009227	800
0.4767	1228.172982	559	1265.17519	646	1492	454	1226.813102	4074	1515.111607	800
0.4768	1228.17307	559	1265.17519	646	1492	454	1226.813106	4074	1515.119719	800
0.4769	1228.173075	559	1265.17519	646	1492	454	1226.813106	4074	1515.214912	800
0.477	1228.173089	560	1265.17519	646	1492	454	1226.813107	4074	1515.319463	800
0.4771	1228.173133	560	1265.17519	646	1492	454	1226.813118	4074	1515.321498	800
0.4772	1228.1732	560	1265.17519	646	1492.5	454	1226.81312	4074	1515.32941	800
0.4773	1228.173231	560	1265.17519	646	1492.5	454	1226.81312	4074	1515.347857	800
0.4774	1228.173419	560	1265.17519	646	1492.5	454	1226.813121	4074	1515.353005	800
0.4775	1228.173518	560	1265.17519	646	1492.5	455	1226.813122	4074	1515.360375	800
0.4776	1228.173557	560	1265.17519	646	1492.5	455	1226.813127	4074	1515.394066	800
0.4777	1228.173612	560	1265.17519	646	1493	455	1226.813127	4074	1515.418439	800
0.4778	1228.173793	560	1265.17519	646	1493	455	1226.813129	4074	1515.440025	800
0.4779	1228.173996	560	1265.17519	646	1493	455	1226.813129	4074	1515.447114	800
0.478	1228.174169	560	1265.17519	646	1493	455	1226.813132	4074	1515.459917	800
0.4781	1228.174414	560	1265.17519	647	1493	455	1226.813139	4074	1515.527032	800
0.4782	1228.174465	560	1265.17519	647	1493	455	1226.81314	4074	1515.550028	800
0.4783	1228.174606	561	1265.17519	647	1493	455	1226.813142	4074	1515.564046	800
0.4784	1228.174608	561	1265.17519	647	1493	455	1226.813143	4075	1515.639918	800
0.4785	1228.17471	561	1265.17519	647	1493	455	1226.813144	4075	1515.643646	800
0.4786	1228.17476	561	1265.17519	647	1493	455	1226.813144	4075	1515.657994	800
0.4787	1228.174813	561	1265.17519	647	1493.5	455	1226.813145	4075	1515.717827	800
0.4788	1228.17486	561	1265.17519	647	1493.5	455	1226.813149	4075	1515.771601	800
0.4789	1228.175001	561	1265.17519	647	1493.5	455	1226.813157	4075	1515.89919	800
0.479	1228.175071	561	1265.17519	647	1493.5	455	1226.813159	4075	1515.927162	800
0.4791	1228.175383	561	1265.17519	647	1493.5	455	1226.81316	4075	1515.941602	800
0.4792	1228.175473	561	1265.17519	647	1493.5	455	1226.81316	4075	1515.992446	800
0.4793	1228.175577	561	1265.17519	647	1494	455	1226.813166	4075	1516.011695	800
0.4794	1228.175687	561	1265.17519	647	1494	455	1226.813169	4075	1516.063041	800
0.4795	1228.175698	561	1265.17519	647	1494	455	1226.81317	4075	1516.069026	800
0.4796	1228.175701	561	1265.17519	647	1494	455	1226.813179	4075	1516.087609	800
0.4797	1228.175842	561	1265.17519	647	1494	455	1226.813182	4075	1516.274977	800
0.4798	1228.175986	561	1265.17519	647	1494	455	1226.813182	4075	1516.303332	800
0.4799	1228.176167	562	1265.17519	647	1494	456	1226.813183	4075	1516.343941	800
0.48	1228.17622	562	1265.17519	647	1494	456	1226.813189	4075	1516.495613	800
0.4801	1228.176258	562	1265.17519	647	1494.5	456	1226.813189	4075	1516.533261	800
0.4802	1228.17642	562	1265.17519	648	1494.5	456	1226.813189	4075	1516.537602	800
0.4803	1228.176427	562	1265.17519	648	1494.5	456	1226.813197	4075	1516.552864	800
0.4804	1228.176454	562	1265.17519	648	1494.5	456	1226.813198	4075	1516.640026	800
0.4805	1228.176486	562	1265.17519	648	1495	456	1226.813201	4075	1516.688696	800
0.4806	1228.176517	562	1265.17519	648	1495	456	1226.813202	4075	1516.705413	800
0.4807	1228.176718	562	1265.17519	648	1495	456	1226.813203	4075	1516.780578	800
0.4808	1228.176744	562	1265.17519	648	1495	456	1226.813208	4075	1516.782196	800
0.4809	1228.176876	562	1265.17519	648	1495	456	1226.813218	4075	1516.860404	800
0.481	1228.177001	562	1265.17519	648	1495	456	1226.813224	4075	1516.886207	800
0.4811	1228.177004	562	1265.17519	648	1495	456	1226.813231	4075	1516.890786	800
0.4812	1228.177034	562	1265.17519	648	1495	456	1226.813236	4075	1516.937972	800
0.4813	1228.177061	562	1265.17519	648	1495	456	1226.813237	4075	1516.948863	800
0.4814	1228.177189	562	1265.17519	648	1495	456	1226.81324	4075	1516.981003	800
0.4815	1228.177317	562	1265.17519	648	1495	456	1226.813255	4075	1517.063536	800
0.4816	1228.177396	562	1265.17519	648	1495.5	456	1226.813257	4076	1517.096548	800
0.4817	1228.177438	562	1265.17519	648	1495.5	456	1226.813266	4076	1517.109913	800
0.4818	1228.177451	563	1265.17519	648	1496	456	1226.813282	4076	1517.139412	800
0.4819	1228.177524	563	1265.17519	648	1496	456	1226.813286	4076	1517.232294	800
0.482	1228.178089	563	1265.17519	648	1496	456	1226.813291	4076	1517.306792	800
0.4821	1228.178147	563	1265.17519	648	1496	456	1226.813291	4076	1517.323388	800
0.4822	1228.178247	563	1265.17519	648	1496	456	1226.813291	4076	1517.35432	800
0.4823	1228.178403	563	1265.17519	648	1496	456	1226.813292	4076	1517.385678	800
0.4824	1228.178609	563	1265.17519	648	1496	456	1226.813295	4076	1517.667896	800
0.4825	1228.178647	563	1265.17519	648	1496.5	456	1226.813295	4076	1517.802168	800
0.4826	1228.17869	563	1265.17519	649	1496.5	456	1226.813295	4076	1517.922921	800
0.4827	1228.178986	563	1265.17519	649	1496.5	457	1226.813298	4076	1517.990025	800
0.4828	1228.178999	563	1265.17519	649	1496.5	457	1226.813299	4076	1518.076382	800
0.4829	1228.179059	563	1265.17519	649	1496.5	457	1226.813305	4076	1518.079508	800
0.483	1228.179157	563	1265.17519	649	1496.5	457	1226.81331	4076	1518.108105	800
0.4831	1228.179448	563	1265.17519	649	1496.5	457	1226.81331	4076	1518.132519	800
0.4832	1228.179733	563	1265.17519	649	1496.5	457	1226.813314	4076	1518.295787	800
0.4833	1228.179736	564	1265.17519	649	1496.5	457	1226.813315	4076	1518.327668	800
0.4834	1228.179745	564	1265.17519	649	1497	457	1226.813319	4076	1518.400367	800
0.4835	1228.179797	564	1265.17519	649	1497	457	1226.813321	4076	1518.422212	800
0.4836	1228.179818	564	1265.17519	649	1497	457	1226.813322	4076	1518.42648	800
0.4837	1228.179849	564	1265.17519	649	1497	457	1226.813323	4076	1518.444857	800
0.4838	1228.18008	564	1265.17519	649	1497	457	1226.813323	4076	1518.462698	800
0.4839	1228.180096	564	1265.17519	649	1497	457	1226.813326	4076	1518.470802	800
0.484	1228.180145	564	1265.17519	649	1497	457	1226.813327	4076	1518.601385	800
0.4841	1228.180159	564	1265.17519	649	1497	457	1226.813327	4076	1518.615024	800
0.4842	1228.18026	564	1265.17519	649	1497.5	457	1226.813338	4076	1518.684369	800
0.4843	1228.180376	564	1265.17519	649	1497.5	457	1226.813341	4076	1518.69383	800
0.4844	1228.180386	564	1265.17519	649	1497.5	457	1226.813342	4076	1518.717139	800
0.4845	1228.180411	565	1265.17519	649	1497.5	457	1226.813346	4076	1518.808148	800
0.4846	1228.180874	565	1265.17519	649	1497.5	457	1226.813346	4076	1518.858299	800
0.4847	1228.181174	565	1265.17519	650	1497.5	457	1226.813351	4076	1518.9231	800
0.4848	1228.181324	565	1265.17519	650	1497.5	457	1226.813351	4076	1518.92787	800
0.4849	1228.181662	565	1265.17519	650	1497.5	457	1226.813352	4076	1519.113574	800
0.485	1228.181701	565	1265.17519	650	1498	457	1226.81336	4076	1519.138496	800
0.4851	1228.181878	565	1265.17519	650	1498	457	1226.813366	4076	1519.140171	800
0.4852	1228.181946	565	1265.17519	650	1498	457	1226.81337	4076	1519.15818	800
0.4853	1228.181954	565	1265.17519	650	1498	457	1226.813378	4077	1519.164612	800
0.4854	1228.181992	565	1265.17519	650	1498	457	1226.813379	4077	1519.180516	800
0.4855	1228.182027	565	1265.17519	650	1498	457	1226.813382	4077	1519.183073	800
0.4856	1228.182076	565	1265.17519	650	1498	457	1226.813384	4077	1519.360936	800
0.4857	1228.182226	565	1265.17519	650	1498.5	457	1226.813384	4077	1519.363721	800
0.4858	1228.182235	565	1265.17519	650	1498.5	457	1226.813389	4077	1519.375223	800
0.4859	1228.18234	565	1265.17519	650	1498.5	457	1226.81339	4077	1519.379088	800
0.486	1228.182589	565	1265.17519	650	1498.5	458	1226.813411	4077	1519.447323	800
0.4861	1228.18267	565	1265.17519	650	1498.5	458	1226.813417	4077	1519.469987	800
0.4862	1228.182723	566	1265.17519	650	1498.5	458	1226.813417	4077	1519.533911	800
0.4863	1228.183027	566	1265.17519	650	1498.5	458	1226.813419	4077	1519.578642	800
0.4864	1228.183055	566	1265.17519	650	1498.5	458	1226.813422	4077	1519.622999	800
0.4865	1228.183719	566	1265.17519	650	1499	458	1226.813425	4077	1519.793556	800
0.4866	1228.183746	566	1265.17519	650	1499	458	1226.813428	4077	1519.794803	800
0.4867	1228.183923	566	1265.17519	650	1499	458	1226.813429	4077	1519.880644	800
0.4868	1228.184339	566	1265.17519	650	1499	458	1226.813429	4077	1519.948434	800
0.4869	1228.184795	566	1265.17519	651	1499	458	1226.813429	4077	1519.981947	800
0.487	1228.185552	566	1265.17519	651	1499	458	1226.813429	4077	1519.98539	800
0.4871	1228.186003	566	1265.17519	651	1499.5	458	1226.81343	4077	1520.01051	800
0.4872	1228.186044	566	1265.17519	651	1499.5	458	1226.813436	4077	1520.020444	800
0.4873	1228.186471	566	1265.17519	651	1499.5	458	1226.81345	4077	1520.033465	800
0.4874	1228.186789	566	1265.17519	651	1499.5	458	1226.813453	4077	1520.081366	800
0.4875	1228.187018	566	1265.17519	651	1499.5	458	1226.813453	4077	1520.151486	800
0.4876	1228.187225	566	1265.17519	651	1499.5	458	1226.813456	4077	1520.199356	800
0.4877	1228.187312	566	1265.17519	651	1499.5	458	1226.813462	4077	1520.207785	800
0.4878	1228.187701	566	1265.17519	651	1499.5	458	1226.813463	4077	1520.257645	800
0.4879	1228.187896	567	1265.17519	651	1499.5	458	1226.813468	4077	1520.308309	800
0.488	1228.188037	567	1265.17519	651	1499.5	458	1226.813473	4077	1520.354005	800
0.4881	1228.188272	567	1265.17519	651	1500	458	1226.813474	4077	1520.416735	800
0.4882	1228.188273	567	1265.17519	651	1500	458	1226.813475	4077	1520.457782	800
0.4883	1228.188897	567	1265.17519	651	1500	458	1226.813477	4077	1520.545347	800
0.4884	1228.188935	567	1265.17519	651	1500	458	1226.813479	4077	1520.558905	800
0.4885	1228.18923	567	1265.17519	651	1500.5	458	1226.813483	4077	1520.580743	800
0.4886	1228.189367	567	1265.17519	651	1500.5	458	1226.813483	4077	1520.623784	800
0.4887	1228.189555	567	1265.17519	651	1500.5	458	1226.81349	4077	1520.801714	800
0.4888	1228.189555	567	1265.17519	651	1500.5	458	1226.813503	4078	1520.84069	800
0.4889	1228.189611	567	1265.17519	651	1500.5	458	1226.813504	4078	1521.023505	800
0.489	1228.190195	567	1265.17519	651	1500.5	458	1226.813504	4078	1521.079056	800
