0.8233	294462.0035	393	294536.1828	431	329640	419	294431.6906	4038	327622.6146	800
0.8234	294462.0037	393	294536.1828	431	329640	419	294431.6906	4038	327622.8863	800
0.8235	294462.0037	393	294536.1828	431	329645	419	294431.6907	4038	327630.3877	800
0.8236	294462.0037	393	294536.1828	431	329650	419	294431.6907	4038	327632.4897	800
0.8237	294462.0037	393	294536.1828	431	329655	419	294431.6913	4038	327635.2152	800
0.8238	294462.0038	393	294536.1828	431	329655	419	294431.6913	4038	327645.9626	800
0.8239	294462.0039	393	294536.1828	431	329655	419	294431.6913	4038	327646.7716	800
0.824	294462.004	393	294536.1828	431	329660	419	294431.6914	4039	327650.2554	800
0.8241	294462.0041	393	294536.1828	431	329660	419	294431.6917	4039	327653.8588	800
0.8242	294462.0041	393	294536.1828	431	329660	419	294431.6919	4039	327654.9313	800
0.8243	294462.0044	393	294536.1828	431	329665	419	294431.692	4039	327656.1003	800
0.8244	294462.0047	393	294536.1828	431	329665	419	294431.6925	4039	327658.9051	800
0.8245	294462.0048	393	294536.1828	431	329670	419	294431.6927	4039	327662.2737	800
0.8246	294462.0049	393	294536.1828	431	329670	419	294431.693	4039	327666.3975	800
0.8247	294462.0049	393	294536.1828	431	329670	419	294431.6932	4039	327667.7508	800
0.8248	294462.0049	393	294536.1829	431	329675	419	294431.6936	4039	327670.9718	800
0.8249	294462.0051	393	294536.1829	431	329680	419	294431.694	4039	327671.3264	800
0.825	294462.0052	393	294536.1829	431	329680	419	294431.694	4039	327671.6164	800
0.8251	294462.0052	393	294536.1829	431	329680	419	294431.6941	4039	327676.3708	800
0.8252	294462.0053	394	294536.1829	431	329685	419	294431.6942	4039	327677.6868	800
0.8253	294462.0057	394	294536.1829	431	329685	419	294431.6943	4040	327678.9871	800
0.8254	294462.0058	394	294536.1829	431	329690	419	294431.6944	4040	327681.1502	800
0.8255	294462.0059	394	294536.1829	431	329690	419	294431.6944	4040	327683.358	800
0.8256	294462.0059	394	294536.1829	431	329690	419	294431.6945	4040	327685.49	800
0.8257	294462.006	394	294536.183	431	329690	419	294431.6951	4040	327690.2728	800
0.8258	294462.0061	394	294536.183	431	329690	419	294431.6951	4040	327691.0381	800
0.8259	294462.0062	394	294536.183	431	329690	419	294431.6955	4040	327693.9104	800
0.826	294462.0063	394	294536.183	431	329690	420	294431.6956	4040	327694.9801	800
0.8261	294462.0063	394	294536.183	431	329695	420	294431.6958	4040	327699.1647	800
0.8262	294462.0064	394	294536.183	431	329695	420	294431.6958	4040	327703.428	800
0.8263	294462.0064	394	294536.183	432	329695	420	294431.696	4041	327710.0605	800
0.8264	294462.0065	394	294536.183	432	329700	420	294431.6962	4041	327713.5575	800
0.8265	294462.0065	394	294536.183	432	329700	420	294431.6962	4041	327715.1386	800
0.8266	294462.0066	394	294536.183	432	329705	420	294431.6962	4041	327718.9024	800
0.8267	294462.0066	394	294536.183	432	329710	420	294431.6965	4041	327723.1563	800
0.8268	294462.0068	394	294536.183	432	329710	420	294431.6965	4041	327724.0865	800
0.8269	294462.0069	394	294536.183	432	329715	420	294431.6969	4041	327725.7345	800
0.827	294462.0071	394	294536.183	432	329715	420	294431.697	4041	327731.3406	800
0.8271	294462.0079	394	294536.183	432	329720	420	294431.6971	4041	327731.6519	800
0.8272	294462.0084	394	294536.183	432	329720	420	294431.6973	4041	327733.8526	800
0.8273	294462.0085	394	294536.183	432	329735	420	294431.6973	4042	327734.0764	800
0.8274	294462.0086	394	294536.183	432	329735	420	294431.6976	4042	327735.0665	800
0.8275	294462.0086	394	294536.183	432	329740	420	294431.6976	4042	327736.2698	800
0.8276	294462.0086	394	294536.183	432	329745	420	294431.6977	4042	327736.7363	800
0.8277	294462.0087	394	294536.1831	432	329745	420	294431.6977	4042	327737.1494	800
0.8278	294462.0087	394	294536.1831	432	329745	420	294431.6978	4042	327738.501	800
0.8279	294462.0087	394	294536.1831	432	329745	420	294431.6978	4042	327739.7766	800
0.828	294462.0087	394	294536.1831	432	329750	420	294431.698	4042	327742.6918	800
0.8281	294462.0093	394	294536.1831	432	329750	420	294431.6984	4042	327742.8554	800
0.8282	294462.0095	394	294536.1831	432	329755	420	294431.6988	4042	327743.6886	800
0.8283	294462.0096	394	294536.1831	432	329755	421	294431.6991	4042	327744.4296	800
0.8284	294462.0097	395	294536.1831	432	329755	421	294431.6991	4042	327745.8464	800
0.8285	294462.01	395	294536.1831	432	329760	421	294431.6992	4042	327747.1165	800
0.8286	294462.01	395	294536.1831	432	329760	421	294431.6999	4043	327747.3463	800
0.8287	294462.0101	395	294536.1831	432	329765	421	294431.7	4043	327748.1065	800
0.8288	294462.0102	395	294536.1831	432	329765	421	294431.7003	4043	327749.6468	800
0.8289	294462.0105	395	294536.1831	432	329770	421	294431.7005	4043	327751.8146	800
0.829	294462.0107	395	294536.1831	432	329770	421	294431.7007	4043	327752.3318	800
0.8291	294462.0108	395	294536.1831	432	329770	421	294431.701	4043	327753.6066	800
0.8292	294462.0108	395	294536.1831	432	329775	421	294431.701	4043	327753.7272	800
0.8293	294462.0109	395	294536.1831	432	329775	421	294431.7014	4043	327754.8749	800
0.8294	294462.0111	395	294536.1831	432	329780	421	294431.7017	4043	327755.5938	800
0.8295	294462.0112	395	294536.1831	432	329785	421	294431.7021	4043	327756.763	800
0.8296	294462.0113	395	294536.1831	432	329790	421	294431.7026	4043	327761.7004	800
0.8297	294462.0116	395	294536.1832	433	329795	421	294431.703	4043	327762.7868	800
0.8298	294462.0116	395	294536.1832	433	329795	421	294431.7031	4043	327765.4269	800
0.8299	294462.0125	395	294536.1832	433	329795	421	294431.7034	4044	327767.8376	800
0.83	294462.0127	395	294536.1832	433	329795	421	294431.7037	4044	327769.1064	800
0.8301	294462.0128	395	294536.1832	433	329800	421	294431.7037	4044	327770.2772	800
0.8302	294462.013	395	294536.1832	433	329800	421	294431.7038	4044	327770.7442	800
0.8303	294462.0141	395	294536.1832	433	329805	421	294431.7038	4044	327770.7655	800
0.8304	294462.0143	395	294536.1832	433	329805	421	294431.7042	4044	327772.9119	800
0.8305	294462.0147	395	294536.1832	433	329805	421	294431.7043	4044	327780.2694	800
0.8306	294462.0149	395	294536.1832	433	329805	421	294431.7047	4044	327780.7681	800
0.8307	294462.0149	395	294536.1832	433	329810	421	294431.7047	4044	327781.671	800
0.8308	294462.0149	395	294536.1832	433	329810	421	294431.7048	4044	327783.3926	800
0.8309	294462.0151	395	294536.1832	433	329810	421	294431.7049	4044	327785.1657	800
0.831	294462.0151	395	294536.1832	433	329810	421	294431.7049	4044	327786.6275	800
0.8311	294462.0151	395	294536.1832	433	329815	421	294431.705	4045	327787.9097	800
0.8312	294462.0155	395	294536.1832	433	329815	421	294431.7052	4045	327788.2541	800
0.8313	294462.0156	395	294536.1832	433	329815	421	294431.7053	4045	327789.56	800
0.8314	294462.0157	395	294536.1832	433	329815	421	294431.7056	4045	327792.0875	800
0.8315	294462.0159	396	294536.1832	433	329815	421	294431.7058	4045	327796.4232	800
0.8316	294462.016	396	294536.1832	433	329815	421	294431.7059	4045	327796.8203	800
0.8317	294462.0161	396	294536.1832	433	329820	421	294431.7062	4045	327801.9027	800
0.8318	294462.0162	396	294536.1832	433	329820	421	294431.7062	4045	327802.0876	800
0.8319	294462.0164	396	294536.1833	433	329820	421	294431.7062	4045	327802.863	800
0.832	294462.0164	396	294536.1833	433	329825	421	294431.7064	4045	327803.0419	800
0.8321	294462.0165	396	294536.1833	433	329825	421	294431.7072	4045	327803.8825	800
0.8322	294462.0167	396	294536.1833	433	329825	421	294431.7074	4045	327804.4392	800
0.8323	294462.017	396	294536.1833	433	329825	421	294431.7075	4045	327808.1253	800
0.8324	294462.0172	396	294536.1833	433	329825	421	294431.7075	4045	327808.279	800
0.8325	294462.0179	396	294536.1833	433	329830	421	294431.7077	4046	327809.5044	800
0.8326	294462.0182	396	294536.1833	433	329830	421	294431.7079	4046	327810.6058	800
0.8327	294462.0182	396	294536.1833	433	329830	421	294431.7079	4046	327811.8877	800
0.8328	294462.0184	396	294536.1833	433	329835	421	294431.7082	4046	327815.4169	800
0.8329	294462.0186	396	294536.1833	433	329835	421	294431.7086	4046	327818.6168	800
0.833	294462.0187	396	294536.1833	433	329835	421	294431.7088	4046	327820.2684	800
0.8331	294462.0187	396	294536.1833	433	329845	421	294431.7088	4046	327821.3404	800
0.8332	294462.0187	396	294536.1833	433	329845	422	294431.7092	4046	327822.2907	800
0.8333	294462.0191	396	294536.1833	433	329845	422	294431.7097	4046	327823.5203	800
0.8334	294462.0191	396	294536.1834	434	329845	422	294431.7097	4046	327830.0761	800
0.8335	294462.0192	396	294536.1834	434	329845	422	294431.7102	4046	327831.5038	800
0.8336	294462.0192	396	294536.1834	434	329855	422	294431.7104	4046	327841.4658	800
0.8337	294462.0194	396	294536.1834	434	329855	422	294431.7105	4046	327845.99	800
0.8338	294462.0195	396	294536.1834	434	329855	422	294431.7108	4046	327847.1129	800
0.8339	294462.0196	396	294536.1834	434	329855	422	294431.711	4046	327847.7849	800
0.834	294462.0197	396	294536.1834	434	329860	422	294431.7112	4046	327848.7721	800
0.8341	294462.0198	396	294536.1834	434	329860	422	294431.7112	4046	327851.332	800
0.8342	294462.02	396	294536.1834	434	329860	422	294431.7116	4046	327854.8399	800
0.8343	294462.0201	396	294536.1834	434	329865	422	294431.7118	4046	327855.1415	800
0.8344	294462.0204	396	294536.1834	434	329865	422	294431.7123	4047	327855.4843	800
0.8345	294462.0205	396	294536.1834	434	329870	422	294431.7135	4047	327856.2098	800
0.8346	294462.0207	396	294536.1834	434	329870	422	294431.7136	4047	327856.7045	800
0.8347	294462.0207	396	294536.1834	434	329870	422	294431.7136	4047	327857.0432	800
0.8348	294462.0207	396	294536.1834	434	329870	422	294431.7138	4047	327857.8005	800
0.8349	294462.0208	396	294536.1834	434	329875	422	294431.7142	4047	327858.9396	800
0.835	294462.0208	396	294536.1835	434	329875	422	294431.7144	4047	327861.0751	800
0.8351	294462.0209	396	294536.1835	434	329880	422	294431.7145	4048	327861.8977	800
0.8352	294462.0214	397	294536.1835	434	329880	422	294431.7146	4048	327864.3746	800
0.8353	294462.0216	397	294536.1835	434	329885	422	294431.7147	4048	327865.0439	800
0.8354	294462.0223	397	294536.1835	434	329885	422	294431.7149	4048	327865.9296	800
0.8355	294462.0225	397	294536.1835	434	329890	422	294431.715	4048	327867.7219	800
0.8356	294462.0226	397	294536.1835	434	329895	422	294431.7151	4048	327868.8707	800
0.8357	294462.0227	397	294536.1835	434	329895	422	294431.7155	4048	327877.9449	800
0.8358	294462.0228	397	294536.1835	434	329900	422	294431.7155	4048	327880.229	800
0.8359	294462.0231	397	294536.1835	434	329900	422	294431.7157	4048	327880.9712	800
0.836	294462.0232	397	294536.1835	434	329900	422	294431.7159	4048	327882.0993	800
0.8361	294462.0232	397	294536.1835	434	329905	422	294431.716	4049	327883.0914	800
0.8362	294462.0233	397	294536.1835	434	329905	422	294431.716	4049	327883.1789	800
0.8363	294462.0235	397	294536.1835	434	329910	422	294431.7161	4049	327883.9356	800
0.8364	294462.0235	397	294536.1835	434	329910	422	294431.7161	4049	327886.8385	800
0.8365	294462.0237	397	294536.1835	434	329915	422	294431.7162	4049	327887.393	800
0.8366	294462.0242	397	294536.1835	434	329915	422	294431.7163	4049	327887.5889	800
0.8367	294462.0243	397	294536.1835	434	329915	422	294431.7164	4049	327889.2553	800
0.8368	294462.0244	397	294536.1835	434	329915	422	294431.7164	4049	327893.0846	800
0.8369	294462.0246	397	294536.1835	435	329920	422	294431.7164	4049	327895.393	800
0.837	294462.0246	397	294536.1835	435	329920	422	294431.7167	4049	327900.6401	800
0.8371	294462.0247	397	294536.1836	435	329920	422	294431.7168	4049	327903.5425	800
0.8372	294462.0251	397	294536.1836	435	329920	422	294431.7169	4050	327904.7509	800
0.8373	294462.0252	397	294536.1836	435	329925	422	294431.7173	4050	327907.3711	800
0.8374	294462.0253	397	294536.1836	435	329925	422	294431.7174	4050	327908.0786	800
0.8375	294462.0257	397	294536.1836	435	329925	422	294431.7175	4050	327911.6879	800
0.8376	294462.0259	397	294536.1836	435	329930	422	294431.7177	4050	327911.904	800
0.8377	294462.026	397	294536.1836	435	329930	422	294431.7179	4050	327911.9919	800
0.8378	294462.0261	397	294536.1836	435	329930	422	294431.7182	4050	327912.2697	800
0.8379	294462.0267	397	294536.1836	435	329930	422	294431.7182	4050	327916.6735	800
0.838	294462.0269	397	294536.1836	435	329930	422	294431.7189	4051	327916.9386	800
0.8381	294462.0269	397	294536.1836	435	329935	422	294431.7192	4051	327917.652	800
0.8382	294462.0269	397	294536.1836	435	329935	422	294431.7193	4051	327919.1686	800
0.8383	294462.0271	397	294536.1836	435	329935	422	294431.7196	4051	327920.083	800
0.8384	294462.0273	397	294536.1836	435	329940	422	294431.7198	4051	327923.6682	800
0.8385	294462.0274	397	294536.1836	435	329940	422	294431.7198	4051	327923.7548	800
0.8386	294462.0276	397	294536.1836	435	329940	422	294431.72	4051	327924.2016	800
0.8387	294462.028	397	294536.1836	435	329940	422	294431.7201	4051	327925.8691	800
0.8388	294462.028	397	294536.1837	435	329940	423	294431.7201	4051	327927.9073	800
0.8389	294462.0283	398	294536.1837	435	329945	423	294431.7201	4052	327928.7849	800
0.839	294462.0283	398	294536.1837	435	329945	423	294431.7202	4052	327929.5447	800
0.8391	294462.0283	398	294536.1837	435	329945	423	294431.7202	4052	327933.7799	800
0.8392	294462.0288	398	294536.1837	435	329945	423	294431.7207	4052	327933.8254	800
0.8393	294462.0289	398	294536.1837	435	329950	423	294431.7208	4052	327934.7257	800
0.8394	294462.029	398	294536.1837	435	329955	423	294431.7212	4052	327935.6648	800
0.8395	294462.0292	398	294536.1837	435	329955	423	294431.7214	4052	327937.2493	800
0.8396	294462.0294	398	294536.1837	435	329955	423	294431.7218	4052	327939.3115	800
0.8397	294462.0294	398	294536.1837	435	329955	423	294431.7219	4052	327940.7805	800
0.8398	294462.0297	398	294536.1837	435	329955	423	294431.7222	4053	327943.7033	800
0.8399	294462.0297	398	294536.1837	435	329965	423	294431.7226	4053	327943.854	800
0.84	294462.0297	398	294536.1837	435	329965	423	294431.7227	4053	327946.1976	800
0.8401	294462.0298	398	294536.1837	435	329965	423	294431.7232	4053	327946.7406	800
0.8402	294462.0298	398	294536.1837	435	329970	423	294431.7233	4053	327947.2925	800
0.8403	294462.0298	398	294536.1837	435	329970	423	294431.7235	4053	327949.5885	800
0.8404	294462.0299	398	294536.1837	436	329975	423	294431.7237	4053	327949.862	800
0.8405	294462.0301	398	294536.1837	436	329975	423	294431.7237	4054	327953.1008	800
0.8406	294462.0301	398	294536.1837	436	329980	423	294431.7237	4054	327953.9195	800
0.8407	294462.0302	398	294536.1838	436	329980	423	294431.7239	4054	327957.8215	800
0.8408	294462.0304	398	294536.1838	436	329980	423	294431.7242	4054	327960.0022	800
0.8409	294462.0308	398	294536.1838	436	329985	423	294431.7242	4054	327964.2899	800
0.841	294462.0308	398	294536.1838	436	329985	423	294431.7249	4054	327964.8879	800
0.8411	294462.0309	398	294536.1838	436	329990	423	294431.725	4054	327965.8594	800
0.8412	294462.0309	398	294536.1838	436	329995	423	294431.725	4054	327966.8194	800
0.8413	294462.031	398	294536.1838	436	330000	423	294431.7251	4054	327967.7003	800
0.8414	294462.0314	398	294536.1838	436	330000	423	294431.7251	4054	327968.4998	800
0.8415	294462.0316	398	294536.1838	436	330000	423	294431.7253	4054	327968.5579	800
0.8416	294462.032	398	294536.1838	436	330000	423	294431.7256	4054	327969.1137	800
0.8417	294462.0321	398	294536.1838	436	330000	423	294431.7258	4055	327969.2078	800
0.8418	294462.0321	398	294536.1838	436	330000	423	294431.7264	4055	327972.7626	800
0.8419	294462.0322	398	294536.1838	436	330005	423	294431.7268	4055	327975.5946	800
0.842	294462.0324	398	294536.1838	436	330005	423	294431.7268	4055	327976.4462	800
0.8421	294462.0324	398	294536.1838	436	330005	423	294431.7269	4055	327976.5826	800
0.8422	294462.0327	398	294536.1838	436	330010	423	294431.7273	4055	327977.5855	800
0.8423	294462.0329	398	294536.1838	436	330010	423	294431.7278	4055	327977.9261	800
0.8424	294462.033	398	294536.1839	436	330010	423	294431.7279	4055	327979.1529	800
0.8425	294462.0332	398	294536.1839	437	330010	423	294431.7283	4056	327980.4133	800
0.8426	294462.0335	398	294536.1839	437	330015	423	294431.7287	4056	327986.2318	800
0.8427	294462.0336	398	294536.1839	437	330015	423	294431.7291	4056	327986.5191	800
0.8428	294462.0336	398	294536.1839	437	330020	423	294431.7293	4056	327987.5247	800
0.8429	294462.0341	398	294536.1839	437	330025	423	294431.7293	4056	327994.8703	800
0.843	294462.0342	398	294536.1839	437	330025	423	294431.7293	4056	327995.2025	800
0.8431	294462.0342	398	294536.1839	437	330030	423	294431.7294	4056	327995.4806	800
0.8432	294462.0343	398	294536.1839	437	330030	423	294431.7295	4056	327996.0222	800
0.8433	294462.0344	398	294536.1839	437	330035	423	294431.7295	4056	327997.1925	800
0.8434	294462.0351	398	294536.1839	437	330035	423	294431.7298	4057	328000.3668	800
0.8435	294462.0352	398	294536.1839	437	330040	423	294431.7298	4057	328001.4331	800
0.8436	294462.0352	398	294536.1839	437	330045	423	294431.7304	4057	328001.9651	800
0.8437	294462.0355	398	294536.1839	437	330055	424	294431.7305	4057	328006.8534	800
0.8438	294462.0357	398	294536.1839	437	330060	424	294431.7313	4057	328008.3312	800
0.8439	294462.0357	398	294536.1839	437	330060	424	294431.7316	4057	328010.0941	800
0.844	294462.036	398	294536.1839	437	330060	424	294431.7316	4057	328012.2329	800
0.8441	294462.0362	398	294536.1839	437	330065	424	294431.7318	4057	328013.5966	800
0.8442	294462.0363	398	294536.1839	437	330065	424	294431.7319	4058	328016.951	800
0.8443	294462.0364	399	294536.1839	437	330070	424	294431.7319	4058	328017.5343	800
0.8444	294462.0365	399	294536.1839	437	330070	424	294431.7327	4058	328018.1475	800
0.8445	294462.0367	399	294536.1839	437	330070	424	294431.7338	4058	328020.5351	800
0.8446	294462.0371	399	294536.184	437	330070	424	294431.7341	4058	328024.0122	800
0.8447	294462.0375	399	294536.184	437	330075	424	294431.7341	4058	328024.2299	800
0.8448	294462.0379	399	294536.184	437	330075	424	294431.7341	4059	328025.5514	800
0.8449	294462.038	399	294536.184	437	330080	424	294431.7341	4059	328028.114	800
0.845	294462.0381	399	294536.184	437	330080	424	294431.7343	4059	328028.2941	800
0.8451	294462.0384	399	294536.184	437	330080	424	294431.7344	4059	328037.1137	800
0.8452	294462.0386	399	294536.184	437	330080	424	294431.7345	4059	328037.1164	800
0.8453	294462.0386	399	294536.184	437	330085	424	294431.7346	4059	328037.6475	800
0.8454	294462.0387	399	294536.184	437	330085	424	294431.7346	4059	328038.3439	800
0.8455	294462.0388	399	294536.184	437	330085	424	294431.7348	4059	328038.7203	800
0.8456	294462.0397	399	294536.184	438	330085	424	294431.7348	4059	328040.2263	800
0.8457	294462.0397	399	294536.184	438	330085	424	294431.7351	4059	328040.6907	800
0.8458	294462.0398	399	294536.184	438	330090	424	294431.7352	4060	328040.7377	800
0.8459	294462.0399	399	294536.184	438	330090	424	294431.7352	4060	328040.9289	800
0.846	294462.04	399	294536.184	438	330095	424	294431.7356	4060	328041.4612	800
0.8461	294462.0402	399	294536.184	438	330095	424	294431.7357	4060	328043.0265	800
0.8462	294462.0407	399	294536.184	438	330095	424	294431.7358	4061	328043.6983	800
0.8463	294462.0408	399	294536.184	438	330100	424	294431.7359	4061	328045.4993	800
0.8464	294462.0409	399	294536.184	438	330105	424	294431.736	4061	328046.5629	800
0.8465	294462.0411	399	294536.184	438	330110	424	294431.7361	4061	328046.7456	800
0.8466	294462.0411	399	294536.184	438	330110	424	294431.7367	4061	328048.2245	800
0.8467	294462.0413	399	294536.184	438	330115	424	294431.737	4061	328049.4154	800
0.8468	294462.0415	399	294536.184	438	330120	424	294431.7371	4061	328049.7334	800
0.8469	294462.0416	399	294536.184	438	330120	424	294431.7372	4061	328050.2435	800
0.847	294462.0417	399	294536.184	438	330120	424	294431.7373	4061	328052.0211	800
0.8471	294462.0418	399	294536.184	438	330120	424	294431.7374	4062	328052.9077	800
0.8472	294462.0419	399	294536.1841	438	330120	424	294431.7374	4062	328053.2481	800
0.8473	294462.0426	399	294536.1841	438	330125	424	294431.7377	4062	328053.9383	800
0.8474	294462.0427	399	294536.1841	438	330125	424	294431.7381	4062	328054.0609	800
0.8475	294462.0427	399	294536.1841	438	330125	424	294431.7384	4062	328054.4844	800
0.8476	294462.043	399	294536.1841	438	330130	424	294431.7384	4062	328055.2284	800
0.8477	294462.0435	399	294536.1841	438	330130	424	294431.7385	4062	328055.4696	800
0.8478	294462.0439	399	294536.1841	438	330130	424	294431.7385	4062	328057.3997	800
0.8479	294462.0439	399	294536.1841	438	330130	424	294431.7386	4063	328062.073	800
0.848	294462.044	399	294536.1841	438	330135	424	294431.7386	4063	328062.6795	800
0.8481	294462.0441	399	294536.1841	438	330135	424	294431.7389	4063	328063.2535	800
0.8482	294462.0441	399	294536.1841	438	330135	424	294431.7389	4063	328063.4392	800
0.8483	294462.0442	400	294536.1841	439	330140	425	294431.739	4063	328065.9259	800
0.8484	294462.0449	400	294536.1841	439	330140	425	294431.7393	4063	328069.3252	800
0.8485	294462.0449	400	294536.1841	439	330145	425	294431.7397	4063	328071.6551	800
0.8486	294462.045	400	294536.1841	439	330150	425	294431.7397	4063	328076.2366	800
0.8487	294462.0451	400	294536.1841	439	330150	425	294431.7399	4064	328078.4524	800
0.8488	294462.0452	400	294536.1841	439	330155	425	294431.7399	4064	328078.7517	800
0.8489	294462.0453	400	294536.1841	439	330160	425	294431.7405	4064	328079.5831	800
0.849	294462.0454	400	294536.1841	439	330160	425	294431.7407	4064	328083.3544	800
0.8491	294462.0455	400	294536.1841	439	330165	425	294431.7407	4064	328084.2474	800
0.8492	294462.0468	400	294536.1841	439	330165	425	294431.7409	4064	328084.4	800
0.8493	294462.0469	400	294536.1842	439	330170	425	294431.7412	4064	328087.453	800
0.8494	294462.0469	400	294536.1842	439	330170	425	294431.7414	4064	328092.2116	800
0.8495	294462.047	400	294536.1842	439	330175	425	294431.7415	4065	328092.7483	800
0.8496	294462.047	400	294536.1842	439	330175	425	294431.7419	4065	328093.2895	800
0.8497	294462.0471	400	294536.1842	439	330180	425	294431.7427	4065	328093.8837	800
0.8498	294462.0472	400	294536.1842	439	330180	425	294431.7429	4065	328094.8562	800
0.8499	294462.0474	400	294536.1842	439	330185	425	294431.7429	4065	328095.2357	800
0.85	294462.0475	400	294536.1842	439	330190	425	294431.743	4066	328095.8577	800
0.8501	294462.0477	400	294536.1842	439	330190	425	294431.7431	4066	328096.8445	800
0.8502	294462.0478	400	294536.1842	439	330195	425	294431.7432	4066	328097.2715	800
0.8503	294462.0478	400	294536.1842	439	330195	425	294431.7432	4066	328097.7479	800
0.8504	294462.048	400	294536.1842	439	330200	425	294431.7433	4066	328099.3823	800
0.8505	294462.0482	400	294536.1842	439	330200	425	294431.7434	4066	328099.8273	800
0.8506	294462.0482	400	294536.1842	439	330210	425	294431.7439	4066	328100.809	800
0.8507	294462.0484	400	294536.1842	439	330210	425	294431.7445	4067	328102.3129	800
0.8508	294462.0489	400	294536.1842	439	330210	425	294431.7445	4067	328104.1427	800
0.8509	294462.0495	400	294536.1842	439	330210	425	294431.7447	4067	328104.6789	800
0.851	294462.0495	400	294536.1842	439	330215	425	294431.7449	4067	328106.0399	800
0.8511	294462.0497	400	294536.1843	439	330215	425	294431.7449	4068	328108.8879	800
0.8512	294462.0498	400	294536.1843	439	330215	425	294431.7449	4068	328113.6913	800
0.8513	294462.0508	400	294536.1843	440	330220	425	294431.7451	4069	328115.5563	800
0.8514	294462.0508	400	294536.1843	440	330220	425	294431.7452	4069	328116.5707	800
0.8515	294462.0508	400	294536.1843	440	330225	425	294431.7452	4069	328119.7763	800
0.8516	294462.0512	400	294536.1843	440	330235	425	294431.7459	4069	328125.0281	800
0.8517	294462.0513	400	294536.1843	440	330235	425	294431.7462	4069	328125.5777	800
0.8518	294462.0515	400	294536.1843	440	330235	425	294431.7466	4069	328127.1851	800
0.8519	294462.0518	400	294536.1843	440	330240	425	294431.7468	4070	328132.3391	800
0.852	294462.052	400	294536.1843	440	330240	426	294431.7468	4070	328134.0743	800
0.8521	294462.0522	400	294536.1843	440	330240	426	294431.7468	4071	328134.1484	800
0.8522	294462.0525	400	294536.1843	440	330240	426	294431.7471	4072	328134.7188	800
0.8523	294462.0534	400	294536.1843	440	330245	426	294431.7471	4072	328135.0704	800
0.8524	294462.0535	400	294536.1843	440	330250	426	294431.7472	4072	328136.6315	800
0.8525	294462.0535	400	294536.1843	440	330250	426	294431.7476	4072	328137.9108	800
0.8526	294462.0536	400	294536.1843	440	330250	426	294431.7476	4073	328138.3738	800
0.8527	294462.0536	400	294536.1843	440	330255	426	294431.7477	4073	328142.1523	800
0.8528	294462.0536	400	294536.1844	440	330260	426	294431.7485	4073	328147.2505	800
0.8529	294462.0536	400	294536.1844	440	330260	426	294431.7486	4073	328152.489	800
0.853	294462.054	400	294536.1844	440	330260	426	294431.749	4073	328153.3392	800
0.8531	294462.0542	400	294536.1844	440	330265	426	294431.7496	4073	328154.9568	800
0.8532	294462.0542	400	294536.1844	440	330275	426	294431.7503	4073	328155.3335	800
0.8533	294462.0544	400	294536.1844	441	330275	426	294431.7505	4074	328159.7327	800
0.8534	294462.0547	400	294536.1844	441	330275	426	294431.7506	4074	328161.6083	800
0.8535	294462.0552	400	294536.1844	441	330275	426	294431.7509	4074	328161.6855	800
0.8536	294462.0554	400	294536.1844	441	330275	426	294431.7512	4074	328162.1616	800
0.8537	294462.0555	400	294536.1844	441	330280	426	294431.7518	4074	328168.9257	800
0.8538	294462.056	401	294536.1844	441	330285	426	294431.7518	4074	328169.0474	800
0.8539	294462.0565	401	294536.1844	441	330285	426	294431.7519	4074	328170.2921	800
0.854	294462.0566	401	294536.1844	441	330285	426	294431.752	4075	328172.2676	800
0.8541	294462.0567	401	294536.1844	441	330290	426	294431.752	4075	328172.7975	800
0.8542	294462.0569	401	294536.1844	441	330290	426	294431.7521	4076	328173.4128	800
0.8543	294462.057	401	294536.1844	441	330305	426	294431.7522	4076	328173.5416	800
0.8544	294462.0571	401	294536.1844	441	330305	426	294431.7522	4076	328174.5601	800
0.8545	294462.0574	401	294536.1844	441	330305	426	294431.7523	4076	328176.3622	800
0.8546	294462.0574	401	294536.1844	441	330305	426	294431.7525	4076	328178.3286	800
0.8547	294462.0575	401	294536.1844	441	330310	426	294431.7526	4076	328179.1799	800
0.8548	294462.0576	401	294536.1844	441	330315	426	294431.7528	4077	328179.8532	800
0.8549	294462.0581	401	294536.1844	441	330320	426	294431.7528	4077	328181.9811	800
0.855	294462.0582	401	294536.1845	441	330325	426	294431.7535	4077	328182.1992	800
0.8551	294462.0582	401	294536.1845	441	330330	426	294431.7535	4078	328184.3752	800
0.8552	294462.0584	401	294536.1845	442	330330	427	294431.7537	4079	328185.1605	800
0.8553	294462.0586	401	294536.1845	442	330335	427	294431.754	4079	328187.682	800
0.8554	294462.0587	401	294536.1845	442	330335	427	294431.7541	4079	328189.3654	800
0.8555	294462.0591	401	294536.1845	442	330340	427	294431.7541	4079	328193.015	800
0.8556	294462.0591	401	294536.1845	442	330340	427	294431.7541	4079	328195.1467	800
0.8557	294462.0593	401	294536.1845	442	330345	427	294431.7544	4080	328195.963	800
0.8558	294462.0595	401	294536.1845	442	330345	427	294431.755	4080	328196.2154	800
0.8559	294462.0598	401	294536.1845	442	330350	427	294431.7551	4080	328198.6248	800
0.856	294462.06	401	294536.1845	442	330350	427	294431.7552	4080	328204.5144	800
0.8561	294462.0601	401	294536.1845	442	330355	427	294431.7553	4081	328205.9027	800
