0.735	10979.09923	821	33675.34356	723	33675.5	214	10597.70186	5699	33675.34453	800
0.7351	10979.13376	821	33675.34356	723	33675.5	214	10597.70188	5699	33675.34454	800
0.7352	10979.17033	821	33675.34356	723	33675.5	214	10597.70188	5699	33675.34455	800
0.7353	10979.17768	821	33675.34356	724	33675.5	214	10597.70194	5699	33675.34455	800
0.7354	10979.19887	821	33675.34356	724	33675.5	214	10597.702	5700	33675.34456	800
0.7355	10979.21848	821	33675.34356	724	33675.5	214	10597.70201	5700	33675.34456	800
0.7356	10979.23963	821	33675.34356	724	33675.5	214	10597.70204	5700	33675.34456	800
0.7357	10979.2399	822	33675.34356	724	33675.5	214	10597.70205	5700	33675.34457	800
0.7358	10979.24633	822	33675.34356	724	33675.5	214	10597.70211	5700	33675.34458	800
0.7359	10979.25349	822	33675.34356	724	33675.5	214	10597.70211	5701	33675.34458	800
0.736	10979.27998	822	33675.34356	724	33675.5	214	10597.70214	5701	33675.34458	800
0.7361	10979.28398	822	33675.34356	725	33675.5	214	10597.70215	5701	33675.34458	800
0.7362	10979.30714	822	33675.34356	725	33675.5	214	10597.70216	5701	33675.34459	800
0.7363	10979.31447	822	33675.34356	725	33675.5	214	10597.70217	5701	33675.34459	800
0.7364	10979.31616	822	33675.34356	725	33675.5	214	10597.70222	5702	33675.3446	800
0.7365	10979.31911	823	33675.34356	725	33675.5	214	10597.70223	5702	33675.3446	800
0.7366	10979.31967	823	33675.34356	726	33675.5	214	10597.70225	5702	33675.3446	800
0.7367	10979.32227	823	33675.34356	726	33675.5	214	10597.70225	5703	33675.34461	800
0.7368	10979.32306	823	33675.34356	726	33675.5	214	10597.70231	5703	33675.34461	800
0.7369	10979.3492	823	33675.34356	726	33675.5	214	10597.70233	5703	33675.34461	800
0.737	10979.35885	823	33675.34356	726	33675.5	214	10597.70234	5704	33675.34461	800
0.7371	10979.36045	823	33675.34356	726	33675.5	214	10597.70236	5704	33675.34462	800
0.7372	10979.3735	823	33675.34356	726	33675.5	214	10597.70236	5705	33675.34462	800
0.7373	10979.39125	823	33675.34356	726	33675.5	214	10597.70236	5705	33675.34462	800
0.7374	10979.43099	823	33675.34356	726	33675.5	214	10597.70238	5705	33675.34462	800
0.7375	10979.43259	824	33675.34356	726	33675.5	214	10597.7024	5706	33675.34462	800
0.7376	10979.4336	824	33675.34356	726	33675.5	214	10597.70242	5706	33675.34463	800
0.7377	10979.44585	824	33675.34356	727	33675.5	214	10597.70243	5706	33675.34463	800
0.7378	10979.45554	824	33675.34356	727	33675.5	214	10597.70243	5706	33675.34464	800
0.7379	10979.48799	824	33675.34356	727	33675.5	215	10597.70243	5706	33675.34464	800
0.738	10979.49326	824	33675.34356	727	33675.5	215	10597.70246	5707	33675.34465	800
0.7381	10979.50906	824	33675.34356	727	33675.5	215	10597.70248	5707	33675.34466	800
0.7382	10979.51156	824	33675.34356	727	33675.5	215	10597.70249	5708	33675.34466	800
0.7383	10979.51187	824	33675.34356	728	33675.5	215	10597.70252	5708	33675.34466	800
0.7384	10979.53205	824	33675.34356	728	33675.5	215	10597.70252	5709	33675.34467	800
0.7385	10979.5329	825	33675.34356	728	33675.5	215	10597.70253	5709	33675.34467	800
0.7386	10979.53431	825	33675.34356	728	33675.5	215	10597.70255	5710	33675.34467	800
0.7387	10979.54168	825	33675.34356	728	33675.5	215	10597.70255	5711	33675.34467	800
0.7388	10979.54509	825	33675.34356	728	33675.5	215	10597.70259	5712	33675.34468	800
0.7389	10979.55647	825	33675.34356	729	33675.5	215	10597.70262	5713	33675.34468	800
0.739	10979.55787	825	33675.34356	729	33675.5	215	10597.70264	5713	33675.34468	800
0.7391	10979.57175	825	33675.34356	729	33675.5	215	10597.70268	5713	33675.34468	800
0.7392	10979.58133	825	33675.34356	729	33675.5	215	10597.70269	5713	33675.34468	800
0.7393	10979.58688	825	33675.34356	729	33675.5	215	10597.70269	5714	33675.34469	800
0.7394	10979.62971	825	33675.34356	729	33675.5	215	10597.70269	5714	33675.34469	800
0.7395	10979.64549	825	33675.34356	730	33675.5	215	10597.7027	5714	33675.34469	800
0.7396	10979.65174	825	33675.34356	730	33675.5	215	10597.70273	5715	33675.34469	800
0.7397	10979.65478	826	33675.34356	730	33675.5	215	10597.70273	5715	33675.34469	800
0.7398	10979.71691	826	33675.34356	730	33675.5	215	10597.70276	5715	33675.3447	800
0.7399	10979.72108	826	33675.34356	731	33675.5	215	10597.70279	5716	33675.3447	800
0.74	10979.7306	826	33675.34356	731	33675.5	215	10597.70282	5716	33675.3447	800
0.7401	10979.74153	826	33675.34356	732	33675.5	215	10597.70288	5716	33675.3447	800
0.7402	10979.75077	826	33675.34356	732	33675.5	215	10597.7029	5716	33675.3447	800
0.7403	10979.75258	826	33675.34356	732	33675.5	215	10597.70293	5716	33675.3447	800
0.7404	10979.77997	826	33675.34356	732	33675.5	215	10597.70301	5717	33675.34471	800
0.7405	10979.78328	826	33675.34356	732	33675.5	215	10597.70302	5717	33675.34471	800
0.7406	10979.8159	827	33675.34356	733	33675.5	215	10597.70309	5717	33675.34471	800
0.7407	10979.8196	827	33675.34356	733	33675.5	215	10597.7031	5718	33675.34473	800
0.7408	10979.83776	827	33675.34356	733	33675.5	215	10597.70311	5718	33675.34473	800
0.7409	10979.84714	827	33675.34356	733	33675.5	215	10597.70311	5718	33675.34473	800
0.741	10979.85624	827	33675.34356	733	33675.5	215	10597.70312	5719	33675.34474	800
0.7411	10979.86541	827	33675.34356	733	33675.5	215	10597.70314	5719	33675.34474	800
0.7412	10979.87318	827	33675.34356	733	33675.5	215	10597.7032	5720	33675.34474	800
0.7413	10979.87318	828	33675.34356	733	33675.5	215	10597.70321	5720	33675.34474	800
0.7414	10979.87318	828	33675.34356	733	33675.5	215	10597.70321	5721	33675.34474	800
0.7415	10979.88467	828	33675.34356	734	33675.5	215	10597.70322	5721	33675.34474	800
0.7416	10979.89171	828	33675.34356	734	33675.5	215	10597.70323	5721	33675.34475	800
0.7417	10979.89696	828	33675.34356	734	33675.5	215	10597.70324	5722	33675.34477	800
0.7418	10979.91452	828	33675.34356	734	33675.5	215	10597.70326	5722	33675.34477	800
0.7419	10979.92794	828	33675.34356	735	33675.5	215	10597.70327	5722	33675.34478	800
0.742	10979.92968	828	33675.34356	735	33675.5	215	10597.70327	5722	33675.34478	800
0.7421	10979.93255	829	33675.34356	735	33675.5	215	10597.70332	5722	33675.34479	800
0.7422	10979.94883	829	33675.34356	735	33675.5	215	10597.70336	5722	33675.34479	800
0.7423	10979.95494	829	33675.34356	735	33675.5	215	10597.70337	5722	33675.34479	800
0.7424	10979.96348	829	33675.34356	735	33675.5	215	10597.70339	5722	33675.3448	800
0.7425	10979.96351	829	33675.34356	735	33675.5	215	10597.7034	5723	33675.3448	800
0.7426	10979.96789	829	33675.34356	736	33675.5	215	10597.7034	5723	33675.3448	800
0.7427	10979.97107	829	33675.34356	736	33675.5	215	10597.7034	5724	33675.34481	800
0.7428	10979.97552	829	33675.34356	736	33675.5	215	10597.70342	5724	33675.34481	800
0.7429	10979.98695	829	33675.34356	736	33675.5	215	10597.70343	5725	33675.34482	800
0.743	10980.00888	829	33675.34356	736	33675.5	215	10597.70346	5726	33675.34482	800
0.7431	10980.07102	829	33675.34356	736	33675.5	215	10597.70351	5726	33675.34484	800
0.7432	10980.07205	829	33675.34356	736	33675.5	215	10597.70358	5727	33675.34484	800
0.7433	10980.09804	830	33675.34356	737	33675.5	215	10597.70359	5728	33675.34485	800
0.7434	10980.10366	830	33675.34356	737	33675.5	215	10597.70361	5728	33675.34485	800
0.7435	10980.11921	830	33675.34356	737	33675.5	215	10597.70362	5728	33675.34486	800
0.7436	10980.15194	830	33675.34356	737	33675.5	215	10597.70365	5728	33675.34487	800
0.7437	10980.16364	830	33675.34356	737	33675.5	215	10597.70368	5729	33675.34487	800
0.7438	10980.16631	830	33675.34356	737	33675.5	215	10597.70368	5729	33675.34488	800
0.7439	10980.16828	830	33675.34356	737	33675.5	215	10597.70368	5729	33675.34488	800
0.744	10980.17097	830	33675.34356	737	33675.5	215	10597.70369	5730	33675.34488	800
0.7441	10980.18461	831	33675.34356	737	33675.5	215	10597.70375	5730	33675.34488	800
0.7442	10980.18664	831	33675.34356	737	33675.5	215	10597.70377	5731	33675.34488	800
0.7443	10980.18703	831	33675.34356	737	33675.5	215	10597.70382	5731	33675.34489	800
0.7444	10980.22426	832	33675.34356	738	33675.5	215	10597.70384	5733	33675.34489	800
0.7445	10980.22748	832	33675.34356	738	33675.5	215	10597.70387	5733	33675.34489	800
0.7446	10980.23351	832	33675.34356	738	33675.5	215	10597.70393	5734	33675.3449	800
0.7447	10980.24061	832	33675.34356	738	33675.5	215	10597.70394	5734	33675.34491	800
0.7448	10980.24654	832	33675.34356	738	33675.5	215	10597.70396	5735	33675.34491	800
0.7449	10980.25395	832	33675.34356	739	33675.5	215	10597.70396	5735	33675.34492	800
0.745	10980.25968	832	33675.34356	739	33675.5	215	10597.70401	5735	33675.34493	800
0.7451	10980.26437	832	33675.34356	739	33675.5	215	10597.70403	5735	33675.34494	800
0.7452	10980.2674	832	33675.34356	739	33675.5	215	10597.70404	5735	33675.34494	800
0.7453	10980.27298	832	33675.34356	739	33675.5	215	10597.70404	5735	33675.34495	800
0.7454	10980.2835	832	33675.34356	739	33675.5	215	10597.70406	5735	33675.34495	800
0.7455	10980.28964	832	33675.34356	740	33675.5	215	10597.7041	5736	33675.34495	800
0.7456	10980.30444	832	33675.34356	740	33675.5	215	10597.70411	5736	33675.34496	800
0.7457	10980.3086	833	33675.34356	740	33675.5	215	10597.70411	5736	33675.34496	800
0.7458	10980.34573	833	33675.34356	740	33675.5	215	10597.70418	5736	33675.34496	800
0.7459	10980.34752	833	33675.34356	740	33675.5	215	10597.7042	5738	33675.34496	800
0.746	10980.36003	833	33675.34356	740	33675.5	215	10597.70425	5739	33675.34497	800
0.7461	10980.36545	833	33675.34356	741	33675.5	215	10597.70427	5739	33675.34497	800
0.7462	10980.37141	833	33675.34356	741	33675.5	215	10597.70427	5739	33675.34497	800
0.7463	10980.37464	833	33675.34356	741	33675.5	215	10597.70428	5739	33675.34497	800
0.7464	10980.38414	833	33675.34356	741	33675.5	215	10597.70429	5741	33675.34498	800
0.7465	10980.38888	833	33675.34356	741	33675.5	215	10597.7043	5741	33675.34498	800
0.7466	10980.39421	833	33675.34356	741	33675.5	215	10597.70431	5742	33675.34498	800
0.7467	10980.40266	833	33675.34356	742	33675.5	215	10597.70434	5742	33675.34498	800
0.7468	10980.42306	834	33675.34356	742	33675.5	215	10597.70435	5742	33675.34498	800
0.7469	10980.45845	834	33675.34356	742	33675.5	215	10597.70439	5742	33675.34498	800
0.747	10980.46197	834	33675.34356	742	33675.5	215	10597.70439	5742	33675.34499	800
0.7471	10980.47281	834	33675.34356	742	33675.5	215	10597.7044	5743	33675.34499	800
0.7472	10980.48184	834	33675.34356	742	33675.5	215	10597.70442	5744	33675.34501	800
0.7473	10980.48498	834	33675.34356	742	33675.5	215	10597.70443	5745	33675.34502	800
0.7474	10980.48505	835	33675.34356	742	33675.5	215	10597.70445	5745	33675.34503	800
0.7475	10980.49126	835	33675.34356	743	33675.5	215	10597.70447	5745	33675.34503	800
0.7476	10980.49546	835	33675.34356	743	33675.5	215	10597.70448	5746	33675.34504	800
0.7477	10980.5049	835	33675.34356	743	33675.5	215	10597.70452	5747	33675.34504	800
0.7478	10980.50677	835	33675.34356	743	33675.5	215	10597.70456	5747	33675.34504	800
0.7479	10980.51062	835	33675.34356	744	33675.5	215	10597.70457	5748	33675.34504	800
0.748	10980.5723	835	33675.34356	744	33675.5	215	10597.70458	5748	33675.34504	800
0.7481	10980.5752	835	33675.34356	744	33675.5	215	10597.70458	5748	33675.34505	800
0.7482	10980.5845	835	33675.34356	744	33675.5	215	10597.70459	5749	33675.34505	800
0.7483	10980.58725	835	33675.34356	744	33675.5	215	10597.7046	5749	33675.34505	800
0.7484	10980.60354	835	33675.34356	744	33675.5	215	10597.70462	5749	33675.34505	800
0.7485	10980.60446	836	33675.34356	744	33675.5	215	10597.70465	5750	33675.34506	800
0.7486	10980.61714	836	33675.34356	745	33675.5	215	10597.70465	5750	33675.34506	800
0.7487	10980.61977	836	33675.34356	745	33675.5	215	10597.70465	5751	33675.34506	800
0.7488	10980.6614	836	33675.34356	745	33675.5	215	10597.70467	5751	33675.34507	800
0.7489	10980.67188	836	33675.34356	746	33675.5	215	10597.70467	5752	33675.34508	800
0.749	10980.6724	836	33675.34356	746	33675.5	215	10597.7047	5752	33675.3451	800
0.7491	10980.68136	836	33675.34356	746	33675.5	215	10597.7047	5752	33675.34511	800
0.7492	10980.69759	836	33675.34356	746	33675.5	215	10597.70472	5753	33675.34513	800
0.7493	10980.70728	836	33675.34356	746	33675.5	215	10597.70473	5753	33675.34514	800
0.7494	10980.75469	837	33675.34356	746	33675.5	215	10597.70478	5755	33675.34515	800
0.7495	10980.77863	837	33675.34356	746	33675.5	215	10597.70479	5755	33675.34515	800
0.7496	10980.78324	837	33675.34356	746	33675.5	215	10597.7048	5756	33675.34515	800
0.7497	10980.78407	837	33675.34356	746	33675.5	215	10597.70487	5756	33675.34516	800
0.7498	10980.79052	837	33675.34356	746	33675.5	215	10597.70488	5757	33675.34516	800
0.7499	10980.90527	837	33675.34356	747	33675.5	215	10597.70492	5758	33675.34517	800
0.75	10980.9157	837	33675.34356	747	33675.5	215	10597.70492	5758	33675.34517	800
0.7501	10980.95053	837	33675.34356	747	33675.5	215	10597.70494	5758	33675.34518	800
0.7502	10980.95617	838	33675.34356	747	33675.5	215	10597.70496	5759	33675.34519	800
0.7503	10980.9595	838	33675.34356	747	33675.5	215	10597.70506	5759	33675.34519	800
0.7504	10980.971	838	33675.34356	747	33675.5	215	10597.70513	5760	33675.34519	800
0.7505	10981.06426	838	33675.34356	747	33675.5	215	10597.70518	5760	33675.34519	800
0.7506	10981.07753	838	33675.34356	747	33675.5	215	10597.70521	5761	33675.3452	800
0.7507	10981.12371	838	33675.34356	747	33675.5	215	10597.70521	5762	33675.3452	800
0.7508	10981.12559	838	33675.34356	748	33675.5	215	10597.70526	5762	33675.3452	800
0.7509	10981.14571	838	33675.34356	748	33675.5	215	10597.70527	5762	33675.3452	800
0.751	10981.16671	838	33675.34356	748	33675.5	215	10597.70528	5762	33675.3452	800
0.7511	10981.1818	838	33675.34356	748	33675.5	215	10597.7053	5762	33675.34523	800
0.7512	10981.22526	838	33675.34356	748	33675.5	215	10597.70535	5763	33675.34523	800
0.7513	10981.24169	838	33675.34356	748	33675.5	215	10597.70538	5764	33675.34523	800
0.7514	10981.24493	838	33675.34356	748	33675.5	215	10597.70549	5764	33675.34523	800
0.7515	10981.24843	838	33675.34356	748	33675.5	215	10597.70552	5764	33675.34523	800
0.7516	10981.28608	838	33675.34356	749	33675.5	215	10597.70562	5765	33675.34524	800
0.7517	10981.29076	838	33675.34356	749	33675.5	215	10597.70565	5765	33675.34524	800
0.7518	10981.33372	839	33675.34356	749	33675.5	215	10597.70565	5766	33675.34524	800
0.7519	10981.36817	839	33675.34356	749	33675.5	215	10597.70567	5766	33675.34524	800
0.752	10981.38594	839	33675.34356	749	33675.5	215	10597.70568	5766	33675.34525	800
0.7521	10981.40843	839	33675.34356	749	33675.5	215	10597.70579	5766	33675.34526	800
0.7522	10981.42808	839	33675.34356	749	33675.5	215	10597.70581	5767	33675.34526	800
0.7523	10981.43333	839	33675.34356	750	33675.5	215	10597.70583	5767	33675.34527	800
0.7524	10981.47574	839	33675.34356	750	33675.5	215	10597.70585	5768	33675.34527	800
0.7525	10981.4888	840	33675.34356	750	33675.5	215	10597.70589	5768	33675.34527	800
0.7526	10981.50957	840	33675.34356	750	33675.5	215	10597.70589	5768	33675.34528	800
0.7527	10981.50997	840	33675.34356	750	33675.5	215	10597.70597	5769	33675.34529	800
0.7528	10981.54818	840	33675.34356	750	33675.5	215	10597.70601	5769	33675.34529	800
0.7529	10981.55426	840	33675.34356	750	33675.5	215	10597.70603	5770	33675.34529	800
0.753	10981.56049	840	33675.34356	750	33675.5	215	10597.70609	5770	33675.3453	800
0.7531	10981.62188	840	33675.34356	750	33675.5	215	10597.70614	5771	33675.3453	800
0.7532	10981.63128	841	33675.34356	750	33675.5	215	10597.70615	5771	33675.3453	800
0.7533	10981.66253	841	33675.34356	751	33675.5	215	10597.70626	5773	33675.3453	800
0.7534	10981.67077	841	33675.34356	751	33675.5	215	10597.70626	5774	33675.34531	800
0.7535	10981.67848	841	33675.34356	751	33675.5	215	10597.70627	5774	33675.34531	800
0.7536	10981.68733	841	33675.34356	751	33675.5	215	10597.7063	5774	33675.34532	800
0.7537	10981.71498	841	33675.34356	751	33675.5	215	10597.70632	5774	33675.34532	800
0.7538	10981.7727	842	33675.34356	751	33675.5	215	10597.70638	5775	33675.34534	800
0.7539	10981.79617	842	33675.34356	751	33675.5	215	10597.70643	5775	33675.34534	800
0.754	10981.79966	842	33675.34356	752	33675.5	215	10597.70645	5775	33675.34535	800
0.7541	10981.82446	842	33675.34356	752	33675.5	215	10597.7065	5775	33675.34535	800
0.7542	10981.8469	842	33675.34356	753	33675.5	215	10597.70661	5776	33675.34535	800
0.7543	10981.94789	842	33675.34356	753	33675.5	215	10597.70663	5777	33675.34537	800
0.7544	10981.96784	842	33675.34356	753	33675.5	215	10597.70665	5777	33675.34537	800
0.7545	10982.0499	842	33675.34356	753	33675.5	215	10597.70666	5778	33675.34537	800
0.7546	10982.05676	843	33675.34356	753	33675.5	215	10597.70678	5778	33675.34537	800
0.7547	10982.09331	843	33675.34356	753	33675.5	215	10597.7068	5778	33675.34537	800
0.7548	10982.09386	843	33675.34356	754	33675.5	215	10597.7068	5779	33675.34538	800
0.7549	10982.12251	843	33675.34356	754	33675.5	215	10597.70689	5780	33675.34538	800
0.755	10982.15721	843	33675.34356	754	33675.5	215	10597.70689	5780	33675.34539	800
0.7551	10982.18762	843	33675.34356	755	33675.5	215	10597.7069	5780	33675.34539	800
0.7552	10982.19132	843	33675.34356	755	33675.5	215	10597.70699	5781	33675.3454	800
0.7553	10982.27521	843	33675.34356	755	33675.5	215	10597.707	5781	33675.3454	800
0.7554	10982.31532	843	33675.34356	755	33675.5	215	10597.70706	5781	33675.3454	800
0.7555	10982.3937	843	33675.34356	755	33675.5	215	10597.7071	5782	33675.34541	800
0.7556	10982.45049	843	33675.34356	755	33675.5	215	10597.70714	5782	33675.34542	800
0.7557	10982.46536	843	33675.34356	756	33675.5	215	10597.70714	5783	33675.34542	800
0.7558	10982.46886	843	33675.34356	756	33675.5	215	10597.70716	5783	33675.34542	800
0.7559	10982.53834	844	33675.34356	756	33675.5	215	10597.70719	5784	33675.34543	800
0.756	10982.60936	844	33675.34356	756	33675.5	215	10597.7072	5784	33675.34543	800
0.7561	10982.63427	844	33675.34356	756	33675.5	215	10597.70723	5784	33675.34543	800
0.7562	10982.6364	844	33675.34356	756	33675.5	215	10597.70723	5785	33675.34543	800
0.7563	10982.63913	844	33675.34356	756	33675.5	215	10597.70724	5785	33675.34544	800
0.7564	10982.67013	844	33675.34356	757	33675.5	215	10597.70725	5787	33675.34545	800
0.7565	10982.67145	844	33675.34356	757	33675.5	215	10597.70732	5788	33675.34545	800
0.7566	10982.67251	844	33675.34356	757	33675.5	215	10597.70736	5788	33675.34546	800
0.7567	10982.68598	845	33675.34356	757	33675.5	215	10597.70736	5788	33675.34547	800
0.7568	10982.71624	845	33675.34356	757	33675.5	215	10597.70737	5789	33675.34547	800
0.7569	10982.76301	845	33675.34356	757	33675.5	215	10597.70741	5789	33675.34547	800
0.757	10982.77564	845	33675.34356	758	33675.5	215	10597.70743	5790	33675.34547	800
0.7571	10982.77883	845	33675.34356	758	33675.5	215	10597.70744	5790	33675.34548	800
0.7572	10982.84661	845	33675.34356	758	33675.5	215	10597.70749	5791	33675.34548	800
0.7573	10982.85692	845	33675.34356	758	33675.5	215	10597.70754	5791	33675.34548	800
0.7574	10982.89642	845	33675.34356	758	33675.5	215	10597.70755	5791	33675.34549	800
0.7575	10982.95582	846	33675.34356	759	33675.5	215	10597.70762	5792	33675.3455	800
0.7576	10983.01985	846	33675.34356	759	33675.5	215	10597.70764	5792	33675.34552	800
0.7577	10983.0236	846	33675.34356	759	33675.5	215	10597.70764	5793	33675.34552	800
0.7578	10983.03599	846	33675.34356	759	33675.5	215	10597.70771	5794	33675.34553	800
0.7579	10983.10887	846	33675.34356	759	33675.5	215	10597.70772	5794	33675.34554	800
0.758	10983.14868	847	33675.34356	760	33675.5	215	10597.70773	5795	33675.34554	800
0.7581	10983.15831	847	33675.34356	760	33675.5	215	10597.7078	5797	33675.34555	800
0.7582	10983.22191	847	33675.34356	760	33675.5	215	10597.70781	5798	33675.34555	800
0.7583	10983.24099	847	33675.34356	760	33675.5	215	10597.70784	5798	33675.34556	800
0.7584	10983.2599	847	33675.34356	761	33675.5	215	10597.70785	5798	33675.34557	800
0.7585	10983.30698	848	33675.34356	761	33675.5	215	10597.70791	5800	33675.34557	800
0.7586	10983.34362	848	33675.34356	761	33675.5	215	10597.70794	5800	33675.34558	800
0.7587	10983.34486	848	33675.34356	761	33675.5	215	10597.70795	5801	33675.34558	800
0.7588	10983.46168	848	33675.34356	761	33675.5	215	10597.70797	5802	33675.34559	800
0.7589	10983.49202	848	33675.34356	761	33675.5	215	10597.70802	5802	33675.3456	800
0.759	10983.49551	849	33675.34356	762	33675.5	215	10597.70803	5803	33675.3456	800
0.7591	10983.49846	849	33675.34356	762	33675.5	215	10597.70808	5803	33675.3456	800
0.7592	10983.52057	849	33675.34356	762	33675.5	215	10597.7081	5804	33675.34561	800
0.7593	10983.52577	849	33675.34356	762	33675.5	215	10597.7081	5805	33675.34562	800
0.7594	10983.6341	849	33675.34356	762	33675.5	215	10597.70811	5807	33675.34562	800
0.7595	10983.65713	850	33675.34356	762	33675.5	215	10597.70815	5808	33675.34563	800
0.7596	10983.70414	850	33675.34356	762	33675.5	215	10597.70818	5808	33675.34563	800
0.7597	10983.71232	850	33675.34356	763	33675.5	215	10597.70818	5808	33675.34564	800
0.7598	10983.72544	850	33675.34356	763	33675.5	215	10597.70821	5809	33675.34565	800
0.7599	10983.73684	850	33675.34356	763	33675.5	215	10597.70821	5810	33675.34565	800
0.76	10983.77915	850	33675.34356	763	33675.5	215	10597.70824	5810	33675.34565	800
0.7601	10983.81344	850	33675.34356	764	33675.5	215	10597.70824	5811	33675.34566	800
0.7602	10984.01513	850	33675.34356	764	33675.5	215	10597.70826	5811	33675.34566	800
0.7603	10984.03426	851	33675.34356	764	33675.5	215	10597.70827	5811	33675.34567	800
0.7604	10984.07687	851	33675.34356	764	33675.5	215	10597.70833	5812	33675.34567	800
0.7605	10984.07911	851	33675.34356	764	33675.5	215	10597.70836	5813	33675.34568	800
0.7606	10984.08551	851	33675.34356	765	33675.5	215	10597.70837	5813	33675.34569	800
0.7607	10984.20449	851	33675.34356	765	33675.5	215	10597.70846	5813	33675.34569	800
0.7608	10984.2907	851	33675.34356	765	33675.5	215	10597.70851	5813	33675.34569	800
0.7609	10984.3186	851	33675.34356	765	33675.5	215	10597.70855	5814	33675.34569	800
0.761	10984.36239	851	33675.34356	765	33675.5	215	10597.70857	5814	33675.34569	800
0.7611	10984.40208	851	33675.34356	765	33675.5	215	10597.70858	5814	33675.34569	800
0.7612	10984.40567	851	33675.34356	765	33675.5	215	10597.7086	5816	33675.3457	800
0.7613	10984.53923	851	33675.34356	766	33675.5	215	10597.70861	5817	33675.3457	800
0.7614	10984.55434	851	33675.34356	766	33675.5	215	10597.70861	5817	33675.3457	800
0.7615	10984.60725	851	33675.34356	766	33675.5	215	10597.70872	5817	33675.3457	800
0.7616	10984.66111	851	33675.34356	766	33675.5	215	10597.70874	5818	33675.3457	800
0.7617	10984.84317	852	33675.34356	766	33675.5	215	10597.70875	5818	33675.34571	800
0.7618	10984.86234	852	33675.34356	767	33675.5	215	10597.70877	5819	33675.34571	800
0.7619	10984.93817	852	33675.34356	767	33675.5	215	10597.70884	5819	33675.34571	800
0.762	10984.97237	852	33675.34356	767	33675.5	215	10597.7089	5819	33675.34572	800
0.7621	10985.0045	852	33675.34356	767	33675.5	215	10597.7089	5820	33675.34572	800
0.7622	10985.05584	852	33675.34356	767	33675.5	215	10597.70898	5822	33675.34572	800
0.7623	10985.25664	852	33675.34356	767	33675.5	215	10597.70901	5822	33675.34572	800
0.7624	10985.27739	852	33675.34356	767	33675.5	215	10597.70906	5823	33675.34573	800
0.7625	10985.38173	852	33675.34356	768	33675.5	215	10597.70908	5823	33675.34574	800
0.7626	10985.57125	852	33675.34356	768	33675.5	215	10597.70913	5823	33675.34574	800
0.7627	10985.60652	852	33675.34356	769	33675.5	215	10597.70916	5823	33675.34574	800
0.7628	10985.61219	853	33675.34356	769	33675.5	215	10597.70919	5823	33675.34575	800
0.7629	10985.64031	853	33675.34356	769	33675.5	215	10597.70922	5823	33675.34576	800
0.763	10985.66604	853	33675.34356	769	33675.5	215	10597.70924	5825	33675.34576	800
0.7631	10985.74273	853	33675.34356	769	33675.5	215	10597.70929	5825	33675.34576	800
0.7632	10985.81871	853	33675.34356	769	33675.5	215	10597.70932	5826	33675.34577	800
0.7633	10985.89337	853	33675.34356	770	33675.5	215	10597.70934	5826	33675.34577	800
0.7634	10986.06389	853	33675.34356	770	33675.5	215	10597.70938	5827	33675.34578	800
0.7635	10986.08888	853	33675.34356	770	33675.5	215	10597.7094	5827	33675.34578	800
0.7636	10986.24913	853	33675.34356	770	33675.5	215	10597.70948	5828	33675.3458	800
0.7637	10986.40159	853	33675.34356	770	33675.5	215	10597.70949	5828	33675.3458	800
0.7638	10986.56355	853	33675.34356	770	33675.5	215	10597.7095	5828	33675.34581	800
0.7639	10986.59155	853	33675.34356	770	33675.5	215	10597.70957	5828	33675.34581	800
0.764	10986.94264	854	33675.34356	770	33675.5	215	10597.70957	5829	33675.34581	800
0.7641	10987.03126	854	33675.34356	771	33675.5	215	10597.70962	5829	33675.34582	800
0.7642	10987.08357	854	33675.34356	771	33675.5	215	10597.70965	5830	33675.34584	800
0.7643	10987.2132	854	33675.34356	771	33675.5	215	10597.70966	5830	33675.34587	800
0.7644	10987.22385	854	33675.34356	771	33675.5	215	10597.70973	5830	33675.34587	800
0.7645	10987.29129	854	33675.34356	771	33675.5	215	10597.70973	5831	33675.34587	800
0.7646	10987.3793	854	33675.34356	772	33675.5	215	10597.70977	5831	33675.34588	800
0.7647	10987.3986	854	33675.34356	772	33675.5	215	10597.70978	5832	33675.34588	800
0.7648	10987.4251	854	33675.34356	772	33675.5	215	10597.70982	5832	33675.34588	800
0.7649	10987.46584	854	33675.34356	772	33675.5	215	10597.70988	5833	33675.34589	800
0.765	10987.51454	855	33675.34356	772	33675.5	215	10597.7099	5834	33675.34589	800
0.7651	10987.63716	855	33675.34356	773	33675.5	215	10597.70991	5835	33675.34589	800
0.7652	10987.73292	855	33675.34356	773	33675.5	215	10597.70995	5836	33675.3459	800
0.7653	10987.817	856	33675.34356	773	33675.5	215	10597.70996	5837	33675.3459	800
0.7654	10988.00331	856	33675.34356	773	33675.5	215	10597.70997	5837	33675.34591	800
0.7655	10988.17081	856	33675.34356	773	33675.5	215	10597.71	5837	33675.34591	800
0.7656	10988.25273	856	33675.34356	773	33675.5	215	10597.71002	5838	33675.34592	800
0.7657	10988.37428	856	33675.34356	773	33675.5	215	10597.71011	5839	33675.34592	800
0.7658	10988.45089	856	33675.34356	774	33675.5	215	10597.71013	5840	33675.34592	800
0.7659	10988.47482	856	33675.34356	774	33675.5	215	10597.71015	5840	33675.34592	800
0.766	10988.54372	857	33675.34356	774	33675.5	215	10597.71018	5840	33675.34594	800
