0.6081	6840.164633	353	6848.950132	324	6849	179	6840.163334	3462	10435.04984	800
0.6082	6840.164633	353	6848.950132	324	6849	179	6840.163334	3462	10435.68989	800
0.6083	6840.164633	353	6848.950132	324	6849	179	6840.163335	3463	10439.39629	800
0.6084	6840.164633	353	6848.950132	324	6849	179	6840.163336	3463	10442.21214	800
0.6085	6840.164633	353	6848.950132	324	6849	179	6840.163337	3463	10443.40309	800
0.6086	6840.164633	353	6848.950132	324	6849	179	6840.163337	3463	10443.83706	800
0.6087	6840.164633	353	6848.950132	324	6849	179	6840.16334	3463	10445.25439	800
0.6088	6840.164633	353	6848.950132	324	6849	179	6840.16334	3463	10447.87339	800
0.6089	6840.164633	353	6848.950132	324	6849	179	6840.163341	3463	10452.15608	800
0.609	6840.164633	353	6848.950132	324	6849	179	6840.163341	3463	10452.56663	800
0.6091	6840.164633	353	6848.950132	324	6849	179	6840.163341	3463	10453.14744	800
0.6092	6840.164634	353	6848.950132	324	6849	179	6840.163342	3463	10453.33824	800
0.6093	6840.164634	353	6848.950132	324	6849	179	6840.163342	3463	10453.96686	800
0.6094	6840.164634	353	6848.950132	324	6849	179	6840.163344	3463	10454.55679	800
0.6095	6840.164634	353	6848.950132	324	6849	179	6840.163344	3463	10454.82038	800
0.6096	6840.164634	353	6848.950132	324	6849	179	6840.163344	3463	10456.27318	800
0.6097	6840.164634	353	6848.950132	324	6849	179	6840.163347	3463	10458.50976	800
0.6098	6840.164634	353	6848.950132	324	6849	179	6840.163348	3463	10460.33129	800
0.6099	6840.164634	353	6848.950132	324	6849	179	6840.163351	3463	10461.23522	800
0.61	6840.164634	353	6848.950132	324	6849	179	6840.163354	3463	10463.0986	800
0.6101	6840.164634	353	6848.950132	325	6849	179	6840.163354	3463	10463.3608	800
0.6102	6840.164634	353	6848.950132	325	6849	179	6840.163356	3463	10464.66142	800
0.6103	6840.164634	353	6848.950132	325	6849	179	6840.163359	3463	10465.56914	800
0.6104	6840.164635	353	6848.950132	325	6849	179	6840.163362	3463	10467.45465	800
0.6105	6840.164635	353	6848.950132	325	6849	179	6840.163363	3463	10467.49618	800
0.6106	6840.164635	353	6848.950132	325	6849	179	6840.163363	3463	10470.12173	800
0.6107	6840.164635	353	6848.950132	325	6849	179	6840.163364	3463	10470.15694	800
0.6108	6840.164635	353	6848.950132	325	6849	179	6840.163366	3464	10470.80241	800
0.6109	6840.164635	353	6848.950132	325	6849	179	6840.163367	3464	10471.03553	800
0.611	6840.164635	353	6848.950132	325	6849	179	6840.163367	3464	10471.70483	800
0.6111	6840.164635	353	6848.950132	325	6849	179	6840.163367	3464	10472.23938	800
0.6112	6840.164635	353	6848.950132	325	6849	179	6840.163368	3464	10472.31174	800
0.6113	6840.164635	353	6848.950132	325	6849	179	6840.163371	3464	10474.82873	800
0.6114	6840.164635	353	6848.950132	325	6849	179	6840.163371	3464	10476.79646	800
0.6115	6840.164635	353	6848.950132	325	6849	179	6840.163372	3464	10477.51594	800
0.6116	6840.164635	353	6848.950132	325	6849	179	6840.163373	3464	10478.7661	800
0.6117	6840.164635	353	6848.950132	325	6849	179	6840.163373	3464	10480.33333	800
0.6118	6840.164635	353	6848.950132	325	6849	179	6840.163376	3464	10480.95992	800
0.6119	6840.164635	353	6848.950132	325	6849	179	6840.163376	3464	10481.34556	800
0.612	6840.164635	353	6848.950132	325	6849	179	6840.163376	3464	10481.42528	800
0.6121	6840.164636	353	6848.950132	325	6849	179	6840.163377	3464	10482.02442	800
0.6122	6840.164636	353	6848.950132	325	6849	179	6840.163377	3464	10482.62316	800
0.6123	6840.164636	353	6848.950132	325	6849	179	6840.163382	3464	10483.34646	800
0.6124	6840.164636	353	6848.950132	325	6849	179	6840.163383	3464	10484.17288	800
0.6125	6840.164636	353	6848.950132	325	6849	179	6840.163384	3464	10485.24642	800
0.6126	6840.164636	353	6848.950132	325	6849	179	6840.163387	3464	10486.2292	800
0.6127	6840.164636	353	6848.950132	325	6849	179	6840.163388	3464	10488.58754	800
0.6128	6840.164636	353	6848.950132	325	6849	179	6840.163388	3464	10489.27525	800
0.6129	6840.164636	353	6848.950132	325	6849	179	6840.163391	3464	10490.26378	800
0.613	6840.164636	353	6848.950132	325	6849	179	6840.163391	3464	10493.32966	800
0.6131	6840.164637	353	6848.950132	325	6849	179	6840.163391	3464	10497.9157	800
0.6132	6840.164637	353	6848.950132	325	6849	180	6840.163392	3464	10498.61873	800
0.6133	6840.164637	353	6848.950132	325	6849	180	6840.163392	3464	10498.71096	800
0.6134	6840.164637	354	6848.950132	325	6849	180	6840.163393	3464	10501.32611	800
0.6135	6840.164637	354	6848.950132	325	6849	180	6840.163394	3464	10501.35393	800
0.6136	6840.164637	354	6848.950132	325	6849	180	6840.163395	3465	10502.08073	800
0.6137	6840.164637	354	6848.950132	325	6849	180	6840.163399	3465	10502.96907	800
0.6138	6840.164637	354	6848.950132	325	6849	180	6840.163399	3465	10503.96352	800
0.6139	6840.164637	354	6848.950132	325	6849	180	6840.1634	3465	10505.12028	800
0.614	6840.164637	354	6848.950132	325	6849	180	6840.163401	3465	10505.5938	800
0.6141	6840.164638	354	6848.950132	325	6849	180	6840.163402	3465	10505.68161	800
0.6142	6840.164638	354	6848.950132	325	6849	180	6840.163404	3465	10505.76342	800
0.6143	6840.164638	354	6848.950132	325	6849	180	6840.163404	3465	10508.05309	800
0.6144	6840.164638	354	6848.950132	325	6849	180	6840.163404	3465	10509.15147	800
0.6145	6840.164638	354	6848.950132	325	6849	180	6840.163406	3465	10509.15728	800
0.6146	6840.164638	354	6848.950132	325	6849	180	6840.163407	3465	10510.46633	800
0.6147	6840.164638	354	6848.950132	325	6849	180	6840.163407	3465	10512.39013	800
0.6148	6840.164638	354	6848.950132	325	6849	180	6840.163409	3465	10515.20234	800
0.6149	6840.164638	354	6848.950132	325	6849	180	6840.16341	3465	10517.77992	800
0.615	6840.164638	354	6848.950132	326	6849	180	6840.163412	3465	10518.04458	800
0.6151	6840.164638	354	6848.950132	326	6849	180	6840.163412	3465	10521.17611	800
0.6152	6840.164638	354	6848.950132	326	6849	180	6840.163414	3466	10521.24112	800
0.6153	6840.164639	354	6848.950132	326	6849	180	6840.163414	3466	10521.53817	800
0.6154	6840.164639	354	6848.950132	326	6849	180	6840.163414	3466	10521.61717	800
0.6155	6840.164639	354	6848.950132	326	6849	180	6840.163414	3466	10522.45788	800
0.6156	6840.164639	354	6848.950132	326	6849	180	6840.163416	3466	10522.76135	800
0.6157	6840.164639	354	6848.950132	326	6849	180	6840.163416	3466	10526.02175	800
0.6158	6840.164639	354	6848.950132	326	6849	180	6840.163417	3466	10528.74032	800
0.6159	6840.164639	354	6848.950132	326	6849	180	6840.163419	3466	10532.93163	800
0.616	6840.164639	354	6848.950132	326	6849	180	6840.163421	3466	10533.30511	800
0.6161	6840.164639	354	6848.950132	326	6849	180	6840.163422	3466	10534.58734	800
0.6162	6840.164639	354	6848.950132	326	6849	180	6840.163423	3466	10535.92768	800
0.6163	6840.164639	354	6848.950132	326	6849	180	6840.163425	3466	10535.942	800
0.6164	6840.164639	354	6848.950132	326	6849	180	6840.16343	3466	10536.54086	800
0.6165	6840.164639	354	6848.950132	326	6849	180	6840.163433	3466	10537.96714	800
0.6166	6840.164639	354	6848.950132	326	6849	180	6840.163435	3466	10538.35298	800
0.6167	6840.164639	354	6848.950132	326	6849	180	6840.163436	3466	10539.15668	800
0.6168	6840.16464	354	6848.950132	326	6849	180	6840.163437	3466	10539.38347	800
0.6169	6840.16464	354	6848.950132	326	6849	180	6840.163438	3466	10540.63572	800
0.617	6840.16464	354	6848.950132	326	6849	180	6840.163441	3466	10541.83179	800
0.6171	6840.16464	354	6848.950132	326	6849	180	6840.163441	3466	10541.97994	800
0.6172	6840.16464	354	6848.950132	326	6849	180	6840.163442	3466	10542.68398	800
0.6173	6840.16464	354	6848.950132	326	6849	180	6840.163443	3466	10543.86087	800
0.6174	6840.16464	354	6848.950132	326	6849	180	6840.163446	3466	10544.75136	800
0.6175	6840.16464	354	6848.950132	326	6849	180	6840.163447	3467	10545.95242	800
0.6176	6840.16464	354	6848.950132	326	6849	180	6840.163447	3467	10545.95486	800
0.6177	6840.16464	354	6848.950132	326	6849	180	6840.163447	3467	10546.35956	800
0.6178	6840.16464	354	6848.950132	326	6849	180	6840.163447	3467	10546.81483	800
0.6179	6840.16464	354	6848.950132	326	6849	180	6840.163447	3467	10547.88399	800
0.618	6840.16464	354	6848.950132	326	6849	180	6840.16345	3467	10551.77734	800
0.6181	6840.164641	354	6848.950132	326	6849	180	6840.163452	3467	10552.10461	800
0.6182	6840.164641	354	6848.950132	326	6849	180	6840.163453	3467	10552.35996	800
0.6183	6840.164641	354	6848.950132	326	6849	180	6840.163454	3467	10553.46701	800
0.6184	6840.164641	354	6848.950132	326	6849	180	6840.163455	3467	10553.92335	800
0.6185	6840.164641	354	6848.950132	326	6849	180	6840.163456	3467	10554.46041	800
0.6186	6840.164641	354	6848.950132	326	6849	180	6840.163458	3467	10554.96593	800
0.6187	6840.164641	354	6848.950132	326	6849	180	6840.163458	3467	10557.17133	800
0.6188	6840.164641	354	6848.950132	326	6849	180	6840.163459	3467	10557.66819	800
0.6189	6840.164641	354	6848.950132	326	6849	180	6840.163459	3467	10557.89735	800
0.619	6840.164641	354	6848.950132	326	6849	180	6840.163459	3467	10558.44759	800
0.6191	6840.164641	354	6848.950132	326	6849	180	6840.16346	3467	10562.93357	800
0.6192	6840.164641	354	6848.950132	326	6849	180	6840.163462	3467	10564.5788	800
0.6193	6840.164641	354	6848.950132	326	6849	180	6840.163463	3467	10564.69703	800
0.6194	6840.164642	354	6848.950132	326	6849	180	6840.163463	3467	10566.16505	800
0.6195	6840.164642	354	6848.950132	326	6849	180	6840.163466	3468	10568.67198	800
0.6196	6840.164642	354	6848.950132	326	6849	180	6840.16347	3468	10569.92962	800
0.6197	6840.164642	354	6848.950132	326	6849	180	6840.163471	3468	10570.02557	800
0.6198	6840.164642	354	6848.950132	327	6849	180	6840.163471	3468	10571.20758	800
0.6199	6840.164642	354	6848.950132	327	6849	180	6840.163476	3468	10571.68911	800
0.62	6840.164642	354	6848.950132	327	6849	180	6840.163478	3468	10573.02821	800
0.6201	6840.164642	354	6848.950132	327	6849	180	6840.16348	3468	10573.41235	800
0.6202	6840.164642	354	6848.950132	327	6849	180	6840.163481	3468	10573.84607	800
0.6203	6840.164642	354	6848.950132	327	6849	180	6840.163483	3468	10574.28701	800
0.6204	6840.164642	354	6848.950132	327	6849	180	6840.163484	3468	10574.32354	800
0.6205	6840.164642	354	6848.950132	327	6849	180	6840.163485	3468	10574.87582	800
0.6206	6840.164642	354	6848.950132	327	6849	180	6840.163485	3468	10574.89831	800
0.6207	6840.164642	354	6848.950132	327	6849	180	6840.163488	3468	10574.98392	800
0.6208	6840.164642	354	6848.950132	327	6849	180	6840.163489	3468	10575.53263	800
0.6209	6840.164642	354	6848.950132	327	6849	180	6840.163493	3468	10575.75628	800
0.621	6840.164642	354	6848.950132	327	6849	180	6840.163493	3468	10576.20393	800
0.6211	6840.164642	354	6848.950132	327	6849	180	6840.163496	3468	10577.25576	800
0.6212	6840.164643	354	6848.950132	327	6849	180	6840.163496	3468	10579.06348	800
0.6213	6840.164643	354	6848.950132	327	6849	180	6840.163497	3468	10580.23498	800
0.6214	6840.164643	354	6848.950132	327	6849	180	6840.163504	3468	10581.10595	800
0.6215	6840.164643	354	6848.950132	327	6849	180	6840.163505	3468	10586.26098	800
0.6216	6840.164643	354	6848.950132	327	6849	180	6840.163506	3468	10588.59795	800
0.6217	6840.164643	354	6848.950132	327	6849	180	6840.163507	3468	10591.28142	800
0.6218	6840.164643	354	6848.950132	327	6849	180	6840.163508	3468	10591.31106	800
0.6219	6840.164643	354	6848.950132	327	6849	180	6840.163508	3468	10593.54142	800
0.622	6840.164643	354	6848.950132	327	6849	180	6840.163509	3468	10593.59704	800
0.6221	6840.164643	354	6848.950132	327	6849	180	6840.163509	3468	10593.61987	800
0.6222	6840.164643	354	6848.950132	327	6849	180	6840.16351	3468	10595.20515	800
0.6223	6840.164643	354	6848.950132	327	6849	180	6840.16351	3468	10598.09781	800
0.6224	6840.164643	354	6848.950132	327	6849	180	6840.163511	3468	10598.46372	800
0.6225	6840.164643	354	6848.950132	327	6849	180	6840.163513	3468	10600.38426	800
0.6226	6840.164643	354	6848.950132	327	6849	180	6840.163514	3468	10601.08408	800
0.6227	6840.164644	354	6848.950132	327	6849	180	6840.163522	3468	10603.4467	800
0.6228	6840.164644	354	6848.950132	327	6849	180	6840.163524	3468	10603.64598	800
0.6229	6840.164644	354	6848.950132	327	6849	180	6840.163524	3468	10603.77888	800
0.623	6840.164644	354	6848.950132	327	6849	180	6840.163525	3468	10604.48903	800
0.6231	6840.164644	354	6848.950132	327	6849	180	6840.163527	3469	10605.1918	800
0.6232	6840.164644	354	6848.950132	327	6849	181	6840.163527	3469	10606.30238	800
0.6233	6840.164644	354	6848.950132	327	6849	181	6840.163528	3469	10607.7338	800
0.6234	6840.164644	354	6848.950132	327	6849	181	6840.163529	3469	10607.74257	800
0.6235	6840.164644	354	6848.950132	327	6849	181	6840.163532	3469	10609.2536	800
0.6236	6840.164644	354	6848.950132	327	6849	181	6840.163535	3469	10609.80559	800
0.6237	6840.164644	355	6848.950132	327	6849	181	6840.163539	3469	10611.94597	800
0.6238	6840.164644	355	6848.950132	327	6849	181	6840.163541	3469	10613.15405	800
0.6239	6840.164644	355	6848.950132	327	6849	181	6840.163541	3469	10613.64435	800
0.624	6840.164644	355	6848.950132	327	6849	181	6840.163543	3469	10615.40105	800
0.6241	6840.164644	355	6848.950132	327	6849	181	6840.163545	3469	10615.55591	800
0.6242	6840.164644	355	6848.950132	327	6849	181	6840.163546	3469	10615.71719	800
0.6243	6840.164644	355	6848.950132	327	6849	181	6840.163547	3469	10617.84441	800
0.6244	6840.164644	355	6848.950132	327	6849	181	6840.163551	3469	10617.92924	800
0.6245	6840.164644	355	6848.950132	327	6849	181	6840.163552	3469	10619.7857	800
0.6246	6840.164644	355	6848.950132	327	6849	181	6840.163553	3469	10620.22346	800
0.6247	6840.164644	355	6848.950132	327	6849	181	6840.163554	3469	10621.73321	800
0.6248	6840.164644	355	6848.950132	327	6849	181	6840.163555	3469	10623.01363	800
0.6249	6840.164644	355	6848.950132	327	6849	181	6840.163555	3469	10624.25441	800
0.625	6840.164645	355	6848.950132	327	6849	181	6840.163555	3469	10624.50177	800
0.6251	6840.164645	355	6848.950132	327	6849	181	6840.163556	3469	10625.35859	800
0.6252	6840.164645	355	6848.950132	327	6849	181	6840.163559	3469	10628.03294	800
0.6253	6840.164645	355	6848.950132	327	6849	181	6840.16356	3469	10629.56752	800
0.6254	6840.164645	355	6848.950132	327	6849	181	6840.163563	3469	10633.15076	800
0.6255	6840.164645	355	6848.950132	327	6849	181	6840.163564	3469	10634.93175	800
0.6256	6840.164645	355	6848.950132	327	6849	181	6840.163567	3469	10637.49182	800
0.6257	6840.164645	355	6848.950132	328	6849	181	6840.16357	3469	10637.52318	800
0.6258	6840.164645	355	6848.950132	328	6849	181	6840.16357	3469	10637.59778	800
0.6259	6840.164645	355	6848.950132	328	6849	181	6840.163571	3469	10638.1951	800
0.626	6840.164645	355	6848.950132	328	6849	181	6840.163571	3469	10638.82374	800
0.6261	6840.164646	355	6848.950132	328	6849	181	6840.163571	3469	10640.31864	800
0.6262	6840.164646	355	6848.950132	328	6849	181	6840.163573	3469	10641.37087	800
0.6263	6840.164646	355	6848.950132	328	6849	181	6840.163574	3470	10643.05184	800
0.6264	6840.164646	355	6848.950132	328	6849	181	6840.163574	3470	10644.1748	800
0.6265	6840.164646	355	6848.950132	328	6849	181	6840.163574	3470	10644.68377	800
0.6266	6840.164646	355	6848.950132	328	6849	181	6840.163575	3470	10645.17088	800
0.6267	6840.164646	355	6848.950132	328	6849	181	6840.163575	3470	10648.77592	800
0.6268	6840.164646	355	6848.950132	328	6849	181	6840.163577	3470	10649.3494	800
0.6269	6840.164646	355	6848.950132	328	6849	181	6840.163578	3470	10649.96095	800
0.627	6840.164646	355	6848.950132	328	6849	181	6840.163578	3470	10651.12202	800
0.6271	6840.164646	355	6848.950132	328	6849	181	6840.163581	3470	10651.92524	800
0.6272	6840.164646	355	6848.950132	328	6849	181	6840.163581	3470	10652.95974	800
0.6273	6840.164646	355	6848.950132	328	6849	181	6840.163586	3470	10652.98149	800
0.6274	6840.164646	355	6848.950132	328	6849	181	6840.163588	3470	10654.10474	800
0.6275	6840.164646	355	6848.950132	328	6849	181	6840.163589	3470	10655.75329	800
0.6276	6840.164647	355	6848.950132	328	6849	181	6840.16359	3470	10657.10331	800
0.6277	6840.164647	355	6848.950132	328	6849	181	6840.16359	3470	10657.38396	800
0.6278	6840.164647	355	6848.950132	328	6849	181	6840.163591	3470	10657.9471	800
0.6279	6840.164647	355	6848.950132	328	6849	181	6840.163592	3470	10658.90477	800
0.628	6840.164647	355	6848.950132	328	6849	181	6840.163599	3470	10659.7116	800
0.6281	6840.164647	355	6848.950132	328	6849	181	6840.1636	3470	10662.38245	800
0.6282	6840.164648	355	6848.950132	328	6849	181	6840.1636	3470	10664.27511	800
0.6283	6840.164648	355	6848.950132	328	6849	181	6840.163602	3471	10665.70729	800
0.6284	6840.164648	355	6848.950132	328	6849	181	6840.163603	3471	10666.36353	800
0.6285	6840.164648	355	6848.950132	328	6849	181	6840.163605	3471	10666.86278	800
0.6286	6840.164648	355	6848.950132	328	6849	181	6840.163606	3471	10668.14899	800
0.6287	6840.164648	355	6848.950132	328	6849	181	6840.163608	3471	10668.17281	800
0.6288	6840.164648	355	6848.950132	328	6849	181	6840.163608	3471	10669.45611	800
0.6289	6840.164648	355	6848.950132	328	6849	181	6840.163609	3471	10669.55714	800
0.629	6840.164648	355	6848.950132	328	6849	181	6840.163611	3471	10670.10077	800
0.6291	6840.164649	355	6848.950132	328	6849	181	6840.163611	3471	10670.30423	800
0.6292	6840.164649	355	6848.950132	328	6849	181	6840.163612	3471	10670.97125	800
0.6293	6840.164649	355	6848.950132	328	6849	181	6840.163613	3471	10671.88195	800
0.6294	6840.164649	355	6848.950132	328	6849	181	6840.163615	3471	10674.22173	800
0.6295	6840.164649	355	6848.950132	328	6849	181	6840.163615	3471	10674.80621	800
0.6296	6840.164649	355	6848.950132	328	6849	181	6840.163616	3471	10675.205	800
0.6297	6840.164649	355	6848.950132	328	6849	181	6840.163616	3471	10675.67817	800
0.6298	6840.164649	355	6848.950132	328	6849	181	6840.163617	3471	10676.64813	800
0.6299	6840.164649	355	6848.950132	328	6849	181	6840.163618	3471	10676.88434	800
0.63	6840.164649	355	6848.950132	328	6849	181	6840.163619	3471	10677.74772	800
0.6301	6840.164649	355	6848.950132	328	6849	181	6840.163625	3471	10678.30452	800
0.6302	6840.164649	355	6848.950132	328	6849	181	6840.163627	3471	10680.68685	800
0.6303	6840.16465	355	6848.950132	328	6849	181	6840.163629	3471	10681.90623	800
0.6304	6840.16465	355	6848.950132	328	6849	181	6840.163631	3471	10683.49487	800
0.6305	6840.16465	355	6848.950132	328	6849	181	6840.163631	3472	10685.81522	800
0.6306	6840.16465	355	6848.950132	328	6849	181	6840.163636	3472	10685.86754	800
0.6307	6840.16465	355	6848.950132	328	6849	181	6840.163637	3472	10686.23095	800
0.6308	6840.16465	355	6848.950132	329	6849	181	6840.163638	3472	10686.62919	800
0.6309	6840.16465	355	6848.950132	329	6849	181	6840.16364	3472	10686.80287	800
0.631	6840.16465	355	6848.950132	329	6849	181	6840.163641	3472	10688.15314	800
0.6311	6840.16465	355	6848.950132	329	6849	181	6840.163644	3472	10688.99419	800
0.6312	6840.16465	355	6848.950132	329	6849	181	6840.163644	3472	10689.85383	800
0.6313	6840.16465	355	6848.950132	329	6849	181	6840.163645	3472	10689.87702	800
0.6314	6840.16465	355	6848.950132	329	6849	181	6840.163646	3472	10692.07795	800
0.6315	6840.16465	355	6848.950132	329	6849	181	6840.163652	3472	10693.73707	800
0.6316	6840.16465	355	6848.950132	329	6849	181	6840.163652	3472	10693.99187	800
0.6317	6840.16465	355	6848.950132	329	6849	181	6840.163653	3472	10695.18741	800
0.6318	6840.164651	355	6848.950132	329	6849	181	6840.163654	3472	10696.97127	800
0.6319	6840.164651	355	6848.950132	329	6849	181	6840.163656	3472	10697.49339	800
0.632	6840.164651	355	6848.950132	329	6849	181	6840.163657	3472	10698.97377	800
0.6321	6840.164651	355	6848.950132	329	6849	181	6840.163657	3472	10700.59438	800
0.6322	6840.164651	355	6848.950132	329	6849	181	6840.163658	3472	10700.90332	800
0.6323	6840.164651	355	6848.950132	329	6849	181	6840.163658	3472	10703.55703	800
0.6324	6840.164651	356	6848.950132	329	6849	181	6840.163661	3472	10704.28599	800
0.6325	6840.164651	356	6848.950132	329	6849	181	6840.163666	3472	10707.76532	800
0.6326	6840.164651	356	6848.950132	329	6849	181	6840.16367	3473	10709.59927	800
0.6327	6840.164651	356	6848.950132	329	6849	181	6840.163672	3473	10710.07166	800
0.6328	6840.164651	356	6848.950132	329	6849	181	6840.163679	3473	10710.51894	800
0.6329	6840.164651	356	6848.950132	329	6849	181	6840.16368	3473	10710.80105	800
0.633	6840.164651	356	6848.950132	329	6849	181	6840.163683	3473	10711.17221	800
0.6331	6840.164651	356	6848.950132	329	6849	181	6840.163685	3473	10711.95499	800
0.6332	6840.164651	356	6848.950132	329	6849	181	6840.163686	3473	10713.63518	800
0.6333	6840.164651	356	6848.950132	329	6849	181	6840.163688	3473	10716.9029	800
0.6334	6840.164651	356	6848.950132	329	6849	181	6840.16369	3473	10717.51782	800
0.6335	6840.164651	356	6848.950132	329	6849	181	6840.16369	3473	10720.31005	800
0.6336	6840.164652	356	6848.950132	329	6849	181	6840.163692	3473	10720.50839	800
0.6337	6840.164652	356	6848.950132	329	6849	181	6840.163699	3473	10720.59977	800
0.6338	6840.164652	356	6848.950132	329	6849	181	6840.1637	3473	10721.9394	800
0.6339	6840.164652	356	6848.950132	329	6849	181	6840.1637	3473	10724.05615	800
0.634	6840.164652	356	6848.950132	329	6849	181	6840.16371	3473	10726.25977	800
0.6341	6840.164652	356	6848.950132	329	6849	181	6840.163712	3473	10726.46489	800
0.6342	6840.164652	356	6848.950132	329	6849	181	6840.163714	3473	10726.86327	800
0.6343	6840.164652	356	6848.950132	329	6849	181	6840.163715	3473	10729.58622	800
0.6344	6840.164652	356	6848.950132	329	6849	181	6840.163717	3473	10730.24307	800
0.6345	6840.164652	356	6848.950132	329	6849	182	6840.163719	3474	10730.35407	800
0.6346	6840.164652	356	6848.950132	329	6849	182	6840.16372	3474	10730.66881	800
0.6347	6840.164652	356	6848.950132	329	6849	182	6840.16372	3474	10730.76031	800
0.6348	6840.164653	356	6848.950132	329	6849	182	6840.16372	3474	10730.84612	800
0.6349	6840.164653	356	6848.950132	329	6849	182	6840.163724	3474	10732.68615	800
0.635	6840.164653	356	6848.950132	329	6849	182	6840.163727	3474	10732.76297	800
0.6351	6840.164653	356	6848.950132	329	6849	182	6840.163734	3474	10736.09596	800
0.6352	6840.164653	356	6848.950132	329	6849	182	6840.163735	3474	10737.93423	800
0.6353	6840.164653	356	6848.950132	329	6849	182	6840.163736	3474	10739.28024	800
0.6354	6840.164653	356	6848.950132	329	6849	182	6840.163736	3474	10739.48322	800
0.6355	6840.164653	356	6848.950132	329	6849	182	6840.163739	3474	10740.24491	800
0.6356	6840.164653	356	6848.950132	329	6849	182	6840.16374	3474	10740.247	800
0.6357	6840.164653	356	6848.950132	329	6849	182	6840.163741	3474	10740.41377	800
0.6358	6840.164653	356	6848.950132	329	6849	182	6840.163742	3474	10741.84796	800
0.6359	6840.164653	356	6848.950132	329	6849	182	6840.163742	3474	10743.26221	800
0.636	6840.164653	356	6848.950132	329	6849	182	6840.163743	3474	10743.96256	800
0.6361	6840.164654	356	6848.950132	330	6849	182	6840.163743	3474	10745.7926	800
0.6362	6840.164654	356	6848.950132	330	6849	182	6840.163745	3474	10749.70255	800
0.6363	6840.164654	356	6848.950132	330	6849	182	6840.163751	3474	10751.06086	800
0.6364	6840.164654	356	6848.950132	330	6849	182	6840.163753	3474	10752.18019	800
0.6365	6840.164654	356	6848.950132	330	6849	182	6840.163755	3474	10752.34914	800
0.6366	6840.164654	356	6848.950132	330	6849	182	6840.163755	3474	10752.80907	800
0.6367	6840.164654	356	6848.950132	330	6849	182	6840.163758	3475	10753.50747	800
0.6368	6840.164654	356	6848.950132	330	6849	182	6840.16376	3475	10756.16716	800
0.6369	6840.164654	356	6848.950132	330	6849	182	6840.16376	3475	10756.23184	800
0.637	6840.164654	356	6848.950132	330	6849	182	6840.163762	3475	10756.32491	800
0.6371	6840.164654	356	6848.950132	330	6849	182	6840.163762	3475	10757.25529	800
0.6372	6840.164655	356	6848.950132	330	6849	182	6840.163766	3475	10757.37356	800
0.6373	6840.164655	356	6848.950132	330	6849	182	6840.163766	3475	10758.02406	800
0.6374	6840.164655	356	6848.950132	330	6849	182	6840.163767	3475	10759.14934	800
0.6375	6840.164655	356	6848.950132	330	6849	182	6840.163768	3475	10762.09828	800
0.6376	6840.164655	356	6848.950132	330	6849	182	6840.163768	3475	10763.05321	800
0.6377	6840.164655	356	6848.950132	330	6849	182	6840.163769	3475	10763.66834	800
0.6378	6840.164655	356	6848.950132	330	6849	182	6840.163772	3475	10763.93055	800
0.6379	6840.164655	356	6848.950132	330	6849	182	6840.163773	3475	10765.52397	800
0.638	6840.164656	356	6848.950132	330	6849	182	6840.163773	3475	10765.63519	800
0.6381	6840.164656	356	6848.950132	330	6849	182	6840.163776	3475	10766.12085	800
0.6382	6840.164656	356	6848.950132	330	6849	182	6840.163776	3475	10767.04971	800
0.6383	6840.164656	356	6848.950132	330	6849	182	6840.163777	3475	10769.04389	800
0.6384	6840.164656	356	6848.950132	330	6849	182	6840.163778	3475	10769.05265	800
0.6385	6840.164656	356	6848.950132	330	6849	182	6840.163779	3475	10769.23726	800
0.6386	6840.164656	356	6848.950132	330	6849	182	6840.16378	3475	10769.57398	800
0.6387	6840.164656	356	6848.950132	330	6849	182	6840.163781	3475	10769.60135	800
0.6388	6840.164657	356	6848.950132	330	6849	182	6840.163781	3475	10770.75146	800
0.6389	6840.164657	356	6848.950132	330	6849	182	6840.163786	3475	10771.09023	800
0.639	6840.164657	356	6848.950132	330	6849	182	6840.163786	3475	10773.26585	800
0.6391	6840.164657	356	6848.950132	330	6849	182	6840.163787	3475	10775.27072	800
0.6392	6840.164657	356	6848.950132	330	6849	182	6840.163788	3476	10775.61468	800
0.6393	6840.164657	356	6848.950132	330	6849	182	6840.163789	3476	10775.77046	800
0.6394	6840.164657	356	6848.950132	330	6849	182	6840.163796	3476	10776.15509	800
0.6395	6840.164657	356	6848.950132	330	6849	182	6840.163796	3476	10780.06177	800
0.6396	6840.164657	356	6848.950132	330	6849	182	6840.163798	3476	10782.64871	800
0.6397	6840.164657	356	6848.950132	330	6849	182	6840.163798	3476	10783.78342	800
0.6398	6840.164657	356	6848.950132	330	6849	182	6840.163802	3476	10788.37148	800
0.6399	6840.164658	356	6848.950132	330	6849	182	6840.163804	3476	10789.13429	800
0.64	6840.164658	356	6848.950132	330	6849	182	6840.163804	3476	10791.8074	800
0.6401	6840.164658	356	6848.950132	330	6849	182	6840.163805	3476	10792.53082	800
0.6402	6840.164658	356	6848.950132	330	6849	182	6840.163806	3476	10793.72038	800
0.6403	6840.164658	356	6848.950132	330	6849	182	6840.163806	3476	10793.76455	800
0.6404	6840.164658	356	6848.950132	330	6849	182	6840.163808	3476	10794.12407	800
0.6405	6840.164658	356	6848.950132	330	6849	182	6840.163813	3476	10794.66828	800
0.6406	6840.164658	356	6848.950132	330	6849	182	6840.163818	3476	10794.85337	800
