0.9372	23352.92086	1274	67350.68712	1354	67351	239	21195.9551	7346	67350.79972	800
0.9373	23352.92254	1274	67350.68712	1354	67351	239	21195.95624	7351	67350.8002	800
0.9374	23352.9248	1275	67350.68712	1355	67351	239	21195.95624	7352	67350.80044	800
0.9375	23352.92642	1275	67350.68712	1355	67351	239	21195.95648	7353	67350.80048	800
0.9376	23352.9272	1275	67350.68712	1356	67351	239	21195.9573	7355	67350.80078	800
0.9377	23352.92856	1276	67350.68712	1356	67351	239	21195.95814	7355	67350.80082	800
0.9378	23352.9336	1277	67350.68712	1356	67351	239	21195.95956	7355	67350.8011	800
0.9379	23352.93408	1277	67350.68712	1357	67351	239	21195.96042	7356	67350.80134	800
0.938	23352.93458	1277	67350.68712	1357	67351	239	21195.96058	7357	67350.80136	800
0.9381	23352.93582	1277	67350.68712	1357	67351	239	21195.96068	7360	67350.8015	800
0.9382	23352.93606	1278	67350.68712	1357	67351	239	21195.96074	7362	67350.8016	800
0.9383	23352.93724	1278	67350.68712	1357	67351	239	21195.96134	7365	67350.80164	800
0.9384	23352.94264	1279	67350.68712	1357	67351	239	21195.96238	7370	67350.80196	800
0.9385	23352.94416	1279	67350.68712	1358	67351	239	21195.96314	7370	67350.802	800
0.9386	23352.95206	1279	67350.68712	1358	67351	239	21195.96438	7370	67350.8022	800
0.9387	23352.95236	1279	67350.68712	1358	67351	239	21195.96442	7371	67350.80254	800
0.9388	23352.95348	1280	67350.68712	1359	67351	239	21195.96492	7372	67350.80266	800
0.9389	23352.95462	1280	67350.68712	1359	67351	239	21195.96544	7374	67350.80286	800
0.939	23352.95588	1280	67350.68712	1359	67351	239	21195.96608	7378	67350.80294	800
0.9391	23352.95834	1283	67350.68712	1359	67351	239	21195.96678	7378	67350.80306	800
0.9392	23352.96008	1284	67350.68712	1359	67351	239	21195.96732	7379	67350.80316	800
0.9393	23352.96132	1284	67350.68712	1359	67351	239	21195.96758	7381	67350.80326	800
0.9394	23352.96424	1284	67350.68712	1359	67351	239	21195.96816	7383	67350.80394	800
0.9395	23352.96838	1284	67350.68712	1359	67351	239	21195.96902	7385	67350.80438	800
0.9396	23352.96974	1284	67350.68712	1360	67351	239	21195.96908	7392	67350.80442	800
0.9397	23352.97404	1285	67350.68712	1360	67351	239	21195.96942	7392	67350.80454	800
0.9398	23352.97448	1285	67350.68712	1360	67351	239	21195.97028	7393	67350.80488	800
0.9399	23352.97592	1286	67350.68712	1360	67351	239	21195.97078	7395	67350.80494	800
0.94	23352.9764	1286	67350.68712	1360	67351	239	21195.97244	7395	67350.80496	800
0.9401	23352.9782	1287	67350.68712	1361	67351	239	21195.9746	7395	67350.8053	800
0.9402	23352.9865	1287	67350.68712	1362	67351	239	21195.97562	7396	67350.80538	800
0.9403	23352.98912	1287	67350.68712	1362	67351	239	21195.97778	7399	67350.80588	800
0.9404	23352.99014	1288	67350.68712	1362	67351	239	21195.97806	7403	67350.80606	800
0.9405	23352.99482	1288	67350.68712	1363	67351	239	21195.9781	7407	67350.80634	800
0.9406	23352.99646	1288	67350.68712	1364	67351	239	21195.97854	7407	67350.8066	800
0.9407	23352.99798	1288	67350.68712	1364	67351	239	21195.979	7408	67350.80666	800
0.9408	23353.00112	1289	67350.68712	1365	67351	239	21195.98076	7410	67350.80684	800
0.9409	23353.00958	1290	67350.68712	1365	67351	239	21195.98098	7410	67350.807	800
0.941	23353.0097	1290	67350.68712	1366	67351	239	21195.9817	7413	67350.80712	800
0.9411	23353.01598	1291	67350.68712	1366	67351	239	21195.98264	7415	67350.80772	800
0.9412	23353.02926	1291	67350.68712	1366	67351	239	21195.9832	7416	67350.80778	800
0.9413	23353.04982	1291	67350.68712	1366	67351	239	21195.98396	7416	67350.80778	800
0.9414	23353.43082	1291	67350.68712	1367	67351	239	21195.98504	7420	67350.80792	800
0.9415	23353.61644	1291	67350.68712	1367	67351	239	21195.98536	7425	67350.80798	800
0.9416	23354.20912	1292	67350.68712	1367	67351	239	21195.9855	7428	67350.80848	800
0.9417	23355.3468	1293	67350.68712	1367	67351	239	21195.98558	7429	67350.80858	800
0.9418	23365.7821	1293	67350.68712	1367	67351	239	21195.98644	7430	67350.80858	800
0.9419	23367.24128	1294	67350.68712	1368	67351	239	21195.98746	7432	67350.8094	800
0.942	23385.24016	1294	67350.68712	1368	67351	239	21195.98864	7434	67350.80942	800
0.9421	23436.63122	1295	67350.68712	1368	67351	239	21195.98876	7436	67350.8098	800
0.9422	23464.17	1295	67350.68712	1368	67351	239	21195.98918	7440	67350.80988	800
0.9423	23477.96622	1295	67350.68712	1368	67351	239	21195.98936	7446	67350.81028	800
0.9424	23525.4789	1296	67350.68712	1369	67351	239	21195.99028	7448	67350.811	800
0.9425	23528.68552	1296	67350.68712	1369	67351	239	21195.99068	7449	67350.81122	800
0.9426	23551.66144	1296	67350.68712	1369	67351	239	21195.9909	7450	67350.81156	800
0.9427	23659.5494	1297	67350.68712	1369	67351	239	21195.99142	7451	67350.81176	800
0.9428	23697.49292	1297	67350.68712	1369	67351	240	21195.99278	7453	67350.81176	800
0.9429	23697.59824	1298	67350.68712	1370	67351	240	21195.993	7454	67350.81178	800
0.943	23724.76946	1298	67350.68712	1370	67351	240	21195.99302	7456	67350.81222	800
0.9431	23737.6027	1298	67350.68712	1370	67351	240	21195.99418	7456	67350.8124	800
0.9432	23780.21546	1298	67350.68712	1370	67351	240	21195.9942	7456	67350.81258	800
0.9433	23833.77726	1300	67350.68712	1370	67351	240	21195.99532	7457	67350.81262	800
0.9434	23875.15294	1302	67350.68712	1371	67351	240	21195.99612	7459	67350.81264	800
0.9435	23880.80334	1302	67350.68712	1371	67351	240	21195.9962	7459	67350.81276	800
0.9436	23880.90392	1303	67350.68712	1371	67351	240	21195.99642	7460	67350.81374	800
0.9437	23881.0227	1304	67350.68712	1372	67351	240	21195.9976	7460	67350.81382	800
0.9438	23884.83638	1305	67350.68712	1372	67351	241	21195.9984	7462	67350.81422	800
0.9439	23885.33012	1305	67350.68712	1372	67351	241	21195.99998	7462	67350.81426	800
0.944	23967.62752	1306	67350.68712	1373	67351	241	21196.00012	7464	67350.81444	800
0.9441	23995.96366	1306	67350.68712	1373	67351	241	21196.00074	7465	67350.81522	800
0.9442	24015.04736	1306	67350.68712	1374	67351	241	21196.00162	7465	67350.81532	800
0.9443	24042.74148	1307	67350.68712	1374	67351	241	21196.00178	7465	67350.81548	800
0.9444	24174.77902	1308	67350.68712	1374	67351	241	21196.00222	7469	67350.81554	800
0.9445	24228.93582	1308	67350.68712	1374	67351	241	21196.0047	7469	67350.81634	800
0.9446	24341.1868	1309	67350.68712	1374	67351	241	21196.00522	7470	67350.81638	800
0.9447	24346.24862	1310	67350.68712	1374	67351	241	21196.00708	7470	67350.81656	800
0.9448	24346.35014	1310	67350.68712	1375	67351	241	21196.00786	7474	67350.81666	800
0.9449	24366.6425	1311	67350.68712	1375	67351	241	21196.00808	7475	67350.81682	800
0.945	24379.47184	1311	67350.68712	1375	67351	241	21196.0081	7476	67350.81706	800
0.9451	24379.68658	1312	67350.68712	1375	67351	242	21196.00846	7476	67350.81712	800
0.9452	24382.3873	1312	67350.68712	1375	67351	242	21196.00902	7477	67350.81714	800
0.9453	24423.74708	1312	67350.68712	1375	67351	242	21196.01016	7478	67350.81728	800
0.9454	24433.1463	1313	67350.68712	1376	67351	242	21196.01028	7479	67350.81764	800
0.9455	24451.66618	1315	67350.68712	1376	67351	242	21196.01082	7484	67350.81788	800
0.9456	24505.12988	1315	67350.68712	1376	67351	242	21196.01098	7486	67350.8181	800
0.9457	24533.0036	1318	67350.68712	1377	67351	242	21196.01152	7486	67350.81826	800
0.9458	24719.68736	1318	67350.68712	1377	67351	242	21196.01158	7487	67350.8185	800
0.9459	24719.7634	1318	67350.68712	1377	67351	242	21196.01166	7487	67350.81852	800
0.946	24719.98086	1319	67350.68712	1378	67351	242	21196.01204	7487	67350.81852	800
0.9461	24720.03492	1319	67350.68712	1378	67351	242	21196.01564	7487	67350.8187	800
0.9462	24720.13178	1320	67350.68712	1378	67351	243	21196.01636	7489	67350.81878	800
0.9463	24723.5366	1320	67350.68712	1378	67351	243	21196.01698	7489	67350.8188	800
0.9464	24734.03298	1321	67350.68712	1378	67351	243	21196.01842	7490	67350.81918	800
0.9465	24897.82912	1322	67350.68712	1379	67351	243	21196.01874	7491	67350.81924	800
0.9466	24935.6795	1322	67350.68712	1379	67351	243	21196.01892	7491	67350.8203	800
0.9467	24977.76898	1322	67350.68712	1380	67351	243	21196.01996	7492	67350.82044	800
0.9468	25014.89102	1323	67350.68712	1380	67351	243	21196.02032	7494	67350.82044	800
0.9469	25776.98776	1324	67350.68712	1380	67351	243	21196.02088	7494	67350.82106	800
0.947	25778.17576	1324	67350.68712	1381	67351	243	21196.02278	7495	67350.8212	800
0.9471	25778.4745	1325	67350.68712	1381	67351	243	21196.02294	7497	67350.8213	800
0.9472	25780.78128	1325	67350.68712	1381	67351	243	21196.02392	7497	67350.82138	800
0.9473	25783.34724	1326	67350.68712	1382	67351	243	21196.02398	7500	67350.82144	800
0.9474	25802.98238	1326	67350.68712	1382	67351	243	21196.02436	7500	67350.82156	800
0.9475	25823.56036	1327	67350.68712	1383	67351	243	21196.0249	7501	67350.8216	800
0.9476	25843.53068	1329	67350.68712	1383	67351	243	21196.02598	7501	67350.82194	800
0.9477	25887.67056	1329	67350.68712	1383	67351	244	21196.02658	7502	67350.82238	800
0.9478	25895.43936	1330	67350.68712	1383	67351	244	21196.02718	7502	67350.82342	800
0.9479	25929.37688	1332	67350.68712	1383	67351	245	21196.02778	7503	67350.8236	800
0.948	25932.91338	1332	67350.68712	1384	67351	246	21196.02832	7503	67350.82368	800
0.9481	25945.60536	1332	67350.68712	1384	67351	247	21196.0286	7503	67350.8238	800
0.9482	26053.34218	1333	67350.68712	1384	67351	247	21196.03014	7509	67350.82396	800
0.9483	26062.22834	1333	67350.68712	1384	67351	248	21196.03038	7509	67350.82424	800
0.9484	26065.85606	1334	67350.68712	1385	67351	249	21196.03074	7512	67350.82438	800
0.9485	26072.98492	1334	67350.68712	1385	67351	249	21196.03232	7513	67350.8244	800
0.9486	26080.21452	1335	67350.68712	1386	67351	249	21196.0329	7513	67350.82494	800
0.9487	26087.032	1336	67350.68712	1386	67351	249	21196.0341	7514	67350.82498	800
0.9488	26095.34246	1336	67350.68712	1386	67351	249	21196.03562	7515	67350.82504	800
0.9489	26116.0358	1338	67350.68712	1386	67351	249	21196.03806	7516	67350.8254	800
0.949	26122.8327	1338	67350.68712	1386	67351	249	21196.03848	7516	67350.82558	800
0.9491	26123.01882	1338	67350.68712	1386	67351	250	21196.03926	7521	67350.82602	800
0.9492	26126.63778	1339	67350.68712	1386	67351	250	21196.03978	7521	67350.82638	800
0.9493	26195.84962	1339	67350.68712	1386	67351	250	21196.04028	7521	67350.82702	800
0.9494	26200.29968	1339	67350.68712	1386	67351	250	21196.04046	7522	67350.82708	800
0.9495	26200.61374	1340	67350.68712	1386	67351	250	21196.04068	7525	67350.82756	800
0.9496	26200.8574	1340	67350.68712	1387	67351	250	21196.04094	7525	67350.8277	800
0.9497	26200.86792	1341	67350.68712	1387	67351	251	21196.04152	7526	67350.82774	800
0.9498	26202.14934	1344	67350.68712	1387	67351	251	21196.04252	7526	67350.82814	800
0.9499	26204.35798	1344	67350.68712	1387	67351	251	21196.0437	7527	67350.8285	800
0.95	26212.90636	1344	67350.68712	1387	67351	251	21196.04372	7527	67350.82854	800
0.9501	26228.68656	1344	67350.68712	1388	67351	251	21196.05012	7531	67350.82868	800
0.9502	26270.03428	1344	67350.68712	1389	67351	252	21196.0504	7531	67350.82914	800
0.9503	28239.92578	1344	67350.68712	1389	67351	252	21196.05074	7531	67350.8295	800
0.9504	28244.99482	1344	67350.68712	1389	67351	252	21196.05074	7534	67350.82972	800
0.9505	67350.68712	1345	67350.68712	1389	67351	252	21196.05076	7534	67350.82992	800
0.9506	67350.68712	1345	67350.68712	1389	67351	253	21196.05116	7538	67350.83	800
0.9507	67350.68712	1346	67350.68712	1390	67351	253	21196.05172	7539	67350.8301	800
0.9508	67350.68712	1346	67350.68712	1391	67351	253	21196.05222	7539	67350.83026	800
0.9509	67350.68712	1347	67350.68712	1391	67351	253	21196.053	7539	67350.83038	800
0.951	67350.68712	1347	67350.68712	1391	67351	253	21196.05334	7539	67350.83044	800
0.9511	67350.68712	1348	67350.68712	1392	67351	253	21196.05556	7542	67350.83074	800
0.9512	67350.68724	1348	67350.68712	1392	67351	253	21196.05576	7545	67350.8308	800
0.9513	67350.68732	1349	67350.68712	1393	67351	253	21196.05644	7546	67350.8311	800
0.9514	67350.68738	1349	67350.68712	1393	67351	253	21196.06084	7548	67350.83122	800
0.9515	67350.68738	1349	67350.68712	1394	67351	253	21196.062	7548	67350.83144	800
0.9516	67350.68916	1349	67350.68712	1394	67351	253	21196.06406	7551	67350.83172	800
0.9517	67350.68938	1351	67350.68712	1394	67351	253	21196.06776	7555	67350.83176	800
0.9518	67350.68938	1353	67350.68712	1395	67351	253	21196.06992	7555	67350.83178	800
0.9519	67350.6895	1353	67350.68712	1395	67351	253	21196.07134	7556	67350.83214	800
0.952	67350.69038	1353	67350.68712	1395	67351	253	21196.07206	7559	67350.83252	800
0.9521	67350.69046	1354	67350.68712	1395	67351	253	21196.07228	7559	67350.83252	800
0.9522	67350.69056	1354	67350.68712	1395	67351	253	21196.07232	7561	67350.83312	800
0.9523	67350.69194	1355	67350.68712	1396	67351	253	21196.07284	7562	67350.83384	800
0.9524	67350.6929	1355	67350.68712	1396	67351	253	21196.07352	7563	67350.83394	800
0.9525	67350.69336	1357	67350.68712	1396	67351	253	21196.07368	7565	67350.83408	800
0.9526	67350.69422	1357	67350.68712	1396	67351	253	21196.07388	7568	67350.83412	800
0.9527	67350.69448	1358	67350.68712	1396	67351	253	21196.07394	7569	67350.83426	800
0.9528	67350.69486	1358	67350.68712	1397	67351	253	21196.07478	7570	67350.83448	800
0.9529	67350.69494	1359	67350.68712	1397	67351	253	21196.07488	7570	67350.83474	800
0.953	67350.69496	1360	67350.68712	1397	67351	253	21196.07492	7573	67350.8348	800
0.9531	67350.69512	1360	67350.68712	1397	67351	253	21196.07594	7576	67350.83516	800
0.9532	67350.69538	1361	67350.68712	1397	67351	253	21196.07744	7577	67350.8352	800
0.9533	67350.69554	1362	67350.68712	1397	67351	253	21196.07774	7577	67350.8358	800
0.9534	67350.69582	1362	67350.68712	1398	67351	253	21196.07796	7579	67350.83586	800
0.9535	67350.69598	1362	67350.68712	1398	67351	253	21196.07816	7583	67350.8363	800
0.9536	67350.69628	1363	67350.68712	1398	67351	253	21196.07866	7585	67350.83644	800
0.9537	67350.69646	1364	67350.68712	1398	67351	253	21196.08074	7585	67350.83702	800
0.9538	67350.69648	1364	67350.68712	1399	67351	253	21196.08242	7586	67350.83732	800
0.9539	67350.69648	1365	67350.68712	1399	67351	253	21196.0836	7589	67350.83798	800
0.954	67350.69682	1365	67350.68712	1399	67351	253	21196.0838	7591	67350.83856	800
0.9541	67350.6971	1367	67350.68712	1399	67351	253	21196.08498	7597	67350.83868	800
0.9542	67350.69762	1368	67350.68712	1399	67351	253	21196.08514	7601	67350.83906	800
0.9543	67350.69794	1369	67350.68712	1399	67351	253	21196.08562	7605	67350.83912	800
0.9544	67350.69794	1369	67350.68712	1399	67351	253	21196.0867	7606	67350.83932	800
0.9545	67350.6983	1370	67350.68712	1399	67351	253	21196.08786	7610	67350.83932	800
0.9546	67350.69944	1370	67350.68712	1399	67351	253	21196.08814	7610	67350.83966	800
0.9547	67350.7009	1371	67350.68712	1400	67351	253	21196.09018	7611	67350.84024	800
0.9548	67350.70188	1372	67350.68712	1401	67351	253	21196.0909	7612	67350.84036	800
0.9549	67350.70198	1374	67350.68712	1401	67351	253	21196.09126	7614	67350.8404	800
0.955	67350.70334	1375	67350.68712	1401	67351	253	21196.09308	7614	67350.8404	800
0.9551	67350.7035	1375	67350.68712	1401	67351	253	21196.09452	7616	67350.84278	800
0.9552	67350.70586	1377	67350.68712	1401	67351	253	21196.09544	7617	67350.84332	800
0.9553	67350.70614	1377	67350.68712	1401	67351	253	21196.0991	7617	67350.8437	800
0.9554	67350.70636	1378	67350.68712	1402	67351	253	21196.09914	7620	67350.84478	800
0.9555	67350.70706	1379	67350.68712	1402	67351	253	21196.10086	7620	67350.84494	800
0.9556	67350.70718	1379	67350.68712	1402	67351	253	21196.10316	7620	67350.84496	800
0.9557	67350.70742	1379	67350.68712	1402	67351	253	21196.1053	7622	67350.84498	800
0.9558	67350.7075	1380	67350.68712	1403	67351	253	21196.10738	7622	67350.84516	800
0.9559	67350.70846	1382	67350.68712	1403	67351	254	21196.109	7624	67350.84536	800
0.956	67350.7087	1385	67350.68712	1403	67351	254	21196.11042	7627	67350.8455	800
0.9561	67350.70904	1386	67350.68712	1403	67351	254	21196.11044	7638	67350.84562	800
0.9562	67350.70952	1387	67350.68712	1403	67351	255	21196.1112	7639	67350.8461	800
0.9563	67350.70992	1387	67350.68712	1404	67351	256	21196.11364	7641	67350.84626	800
0.9564	67350.71006	1387	67350.68712	1404	67351	256	21196.11556	7641	67350.84638	800
0.9565	67350.71068	1388	67350.68712	1404	67351	257	21196.11728	7643	67350.84682	800
0.9566	67350.71084	1388	67350.68712	1405	67351	257	21196.11782	7649	67350.84724	800
0.9567	67350.71102	1388	67350.68712	1405	67351	257	21196.11936	7653	67350.8473	800
0.9568	67350.71108	1389	67350.68712	1405	67351	257	21196.11956	7656	67350.84784	800
0.9569	67350.71112	1390	67350.68712	1405	67351	258	21196.1197	7657	67350.84802	800
0.957	67350.7118	1390	67350.68712	1405	67351	258	21196.12036	7657	67350.84828	800
0.9571	67350.71254	1390	67350.68712	1406	67351	258	21196.12282	7658	67350.84848	800
0.9572	67350.71418	1390	67350.68712	1406	67351	258	21196.12282	7660	67350.84862	800
0.9573	67350.71502	1391	67350.68712	1406	67351	259	21196.12822	7664	67350.84904	800
0.9574	67350.71618	1391	67350.68712	1407	67351	260	21196.12856	7669	67350.84922	800
0.9575	67350.72026	1395	67350.68712	1407	67351	261	21196.12912	7670	67350.85004	800
0.9576	67350.72066	1397	67350.68712	1408	67351	261	21196.12934	7672	67350.85052	800
0.9577	67350.72114	1397	67350.68712	1408	67351	261	21196.13054	7672	67350.85068	800
0.9578	67350.7212	1398	67350.68712	1408	67351	262	21196.13164	7674	67350.85108	800
0.9579	67350.72342	1398	67350.68712	1409	67351	262	21196.13346	7676	67350.8511	800
0.958	67350.72384	1399	67350.68712	1409	67351	262	21196.1348	7676	67350.8517	800
0.9581	67350.7239	1400	67350.68712	1409	67351	263	21196.13832	7679	67350.85208	800
0.9582	67350.72418	1401	67350.68712	1409	67351	263	21196.13852	7679	67350.8524	800
0.9583	67350.72442	1401	67350.68712	1409	67351	263	21196.1387	7679	67350.85242	800
0.9584	67350.72456	1405	67350.68712	1410	67351	264	21196.1396	7680	67350.85252	800
0.9585	67350.72476	1406	67350.68712	1410	67351	264	21196.13966	7692	67350.8528	800
0.9586	67350.72536	1406	67350.68712	1410	67351	264	21196.13988	7692	67350.85286	800
0.9587	67350.72556	1408	67350.68712	1410	67351	264	21196.1401	7695	67350.85384	800
0.9588	67350.72732	1408	67350.68712	1410	67351	264	21196.14066	7696	67350.8539	800
0.9589	67350.72756	1409	67350.68712	1410	67351	265	21196.14304	7696	67350.85426	800
0.959	67350.72822	1410	67350.68712	1412	67351	265	21196.14358	7696	67350.85486	800
0.9591	67350.72856	1412	67350.68712	1412	67351	265	21196.14416	7697	67350.85488	800
0.9592	67350.72938	1412	67350.68712	1412	67351	266	21196.14716	7698	67350.8552	800
0.9593	67350.7329	1413	67350.68712	1412	67351	267	21196.1472	7700	67350.85544	800
0.9594	67350.73308	1414	67350.68712	1413	67351	267	21196.14806	7702	67350.85638	800
0.9595	67350.73354	1414	67350.68712	1413	67351	267	21196.15038	7703	67350.85672	800
0.9596	67350.73418	1415	67350.68712	1413	67351	267	21196.15118	7704	67350.8568	800
0.9597	67350.73446	1415	67350.68712	1413	67351	267	21196.15172	7706	67350.85784	800
0.9598	67350.7377	1416	67350.68712	1413	67351	267	21196.15178	7707	67350.85914	800
0.9599	67350.73772	1416	67350.68712	1414	67351	267	21196.15204	7708	67350.85964	800
0.96	67350.73844	1417	67350.68712	1414	67351	267	21196.1541	7708	67350.85994	800
0.9601	67350.73938	1417	67350.68712	1414	67351	267	21196.15422	7711	67350.85998	800
0.9602	67350.7412	1417	67350.68712	1414	67351	267	21196.1549	7713	67350.8606	800
0.9603	67350.74132	1417	67350.68712	1415	67351	267	21196.15494	7716	67350.86094	800
0.9604	67350.74278	1417	67350.68712	1415	67351	267	21196.15652	7717	67350.86108	800
0.9605	67350.74338	1418	67350.68712	1415	67351	267	21196.15688	7722	67350.8611	800
0.9606	67350.74642	1419	67350.68712	1415	67351	267	21196.1573	7723	67350.8613	800
0.9607	67350.74716	1420	67350.68712	1415	67351	267	21196.15798	7726	67350.8613	800
0.9608	67350.74726	1420	67350.68712	1416	67351	267	21196.16018	7732	67350.86162	800
0.9609	67350.7481	1423	67350.68712	1416	67351	267	21196.16052	7732	67350.86176	800
0.961	67350.75026	1424	67350.68712	1416	67351	267	21196.16182	7732	67350.8623	800
0.9611	67350.75352	1427	67350.68712	1416	67351	267	21196.16184	7739	67350.86256	800
0.9612	67350.75738	1427	67350.68712	1417	67351	267	21196.16234	7744	67350.86268	800
0.9613	67350.75976	1427	67350.68712	1417	67351	267	21196.16542	7745	67350.86382	800
0.9614	67350.76028	1427	67350.68712	1417	67351	267	21196.16554	7748	67350.86424	800
0.9615	67350.76232	1428	67350.68712	1417	67351	267	21196.16556	7752	67350.86438	800
0.9616	67350.76594	1429	67350.68712	1417	67351	267	21196.1659	7753	67350.86464	800
0.9617	67350.76722	1430	67350.68712	1417	67351	267	21196.16634	7755	67350.8649	800
0.9618	67350.76748	1430	67350.68712	1417	67351	267	21196.16796	7756	67350.86558	800
0.9619	67350.76794	1430	67350.68712	1417	67351	267	21196.16868	7759	67350.86574	800
0.962	67350.7685	1430	67350.68712	1418	67351	267	21196.1695	7760	67350.86852	800
0.9621	67350.76894	1431	67350.68712	1418	67351	267	21196.1707	7761	67350.86868	800
0.9622	67350.7694	1433	67350.68712	1419	67351	267	21196.1708	7767	67350.86924	800
0.9623	67350.7696	1433	67350.68712	1419	67351	267	21196.1709	7770	67350.86958	800
0.9624	67350.77482	1434	67350.68712	1419	67351	267	21196.17164	7770	67350.86964	800
0.9625	67350.77564	1435	67350.68712	1419	67351	267	21196.17332	7771	67350.8697	800
0.9626	67350.77582	1435	67350.68712	1419	67351	267	21196.17392	7774	67350.86982	800
0.9627	67350.77588	1436	67350.68712	1419	67351	267	21196.17634	7790	67350.87064	800
0.9628	67350.77624	1437	67350.68712	1420	67351	267	21196.1768	7792	67350.87148	800
0.9629	67350.77688	1437	67350.68712	1420	67351	267	21196.1771	7796	67350.87266	800
0.963	67350.77716	1437	67350.68712	1420	67351	267	21196.17732	7801	67350.87282	800
0.9631	67350.7776	1437	67350.68712	1421	67351	267	21196.17782	7806	67350.87308	800
0.9632	67350.77818	1438	67350.68712	1421	67351	267	21196.1808	7809	67350.87368	800
0.9633	67350.77856	1441	67350.68712	1421	67351	267	21196.18128	7810	67350.8752	800
0.9634	67350.77898	1442	67350.68712	1421	67351	267	21196.18376	7812	67350.87524	800
0.9635	67350.7795	1443	67350.68712	1421	67351	268	21196.18614	7813	67350.87546	800
0.9636	67350.77958	1443	67350.68712	1421	67351	268	21196.18666	7816	67350.87566	800
0.9637	67350.7798	1445	67350.68712	1422	67351	269	21196.18756	7816	67350.87648	800
0.9638	67350.78056	1445	67350.68712	1422	67351	271	21196.18886	7822	67350.87694	800
0.9639	67350.78104	1446	67350.68712	1422	67351	271	21196.19168	7823	67350.8782	800
0.964	67350.78544	1446	67350.68712	1422	67351	272	21196.19252	7824	67350.87876	800
0.9641	67350.78708	1447	67350.68712	1422	67351	272	21196.19348	7825	67350.87914	800
0.9642	67350.78938	1448	67350.68712	1422	67351	273	21196.19418	7826	67350.8794	800
0.9643	67350.78956	1449	67350.68712	1422	67351	273	21196.1952	7827	67350.8805	800
0.9644	67350.79102	1451	67350.68712	1422	67351	273	21196.19542	7827	67350.88064	800
0.9645	67350.79116	1451	67350.68712	1422	67351	274	21196.2001	7828	67350.88112	800
0.9646	67350.79174	1451	67350.68712	1422	67351	274	21196.20146	7834	67350.88234	800
0.9647	67350.7918	1452	67350.68712	1423	67351	275	21196.20264	7834	67350.88276	800
0.9648	67350.79264	1452	67350.68712	1423	67351	275	21196.20364	7835	67350.88334	800
0.9649	67350.79328	1455	67350.68712	1423	67351	277	21196.20368	7836	67350.88402	800
0.965	67350.7936	1455	67350.68712	1423	67351	277	21196.20506	7836	67350.88438	800
0.9651	67350.79446	1455	67350.68712	1423	67351	277	21196.2068	7836	67350.88454	800
0.9652	67350.79594	1456	67350.68712	1423	67351	278	21196.21018	7840	67350.88456	800
0.9653	67350.79626	1458	67350.68712	1424	67351	279	21196.2121	7841	67350.88478	800
0.9654	67350.79688	1458	67350.68712	1424	67351	279	21196.21232	7841	67350.88522	800
0.9655	67350.79748	1458	67350.68712	1424	67351	279	21196.21274	7846	67350.88548	800
0.9656	67350.79818	1459	67350.68712	1424	67351	280	21196.2182	7846	67350.88602	800
0.9657	67350.79956	1462	67350.68712	1424	67351	280	21196.21848	7854	67350.88624	800
0.9658	67350.80026	1462	67350.68712	1425	67351	280	21196.22036	7855	67350.88674	800
0.9659	67350.80368	1463	67350.68712	1425	67351	281	21196.22054	7856	67350.88696	800
0.966	67350.80402	1464	67350.68712	1425	67351	281	21196.22122	7862	67350.88788	800
0.9661	67350.80416	1465	67350.68712	1425	67351	281	21196.22138	7863	67350.88814	800
0.9662	67350.80422	1466	67350.68712	1425	67351	281	21196.22494	7863	67350.88844	800
0.9663	67350.80448	1467	67350.68712	1425	67351	281	21196.22536	7864	67350.88946	800
0.9664	67350.80588	1468	67350.68712	1425	67351	281	21196.22638	7866	67350.89004	800
0.9665	67350.80622	1470	67350.68712	1426	67351	281	21196.22988	7867	67350.89044	800
0.9666	67350.80736	1471	67350.68712	1426	67351	281	21196.23024	7870	67350.89238	800
0.9667	67350.81028	1474	67350.68712	1426	67351	281	21196.23094	7872	67350.89274	800
0.9668	67350.81128	1475	67350.68712	1426	67351	281	21196.2325	7872	67350.8933	800
0.9669	67350.81284	1475	67350.68712	1427	67351	281	21196.23428	7872	67350.8951	800
0.967	67350.8129	1475	67350.68712	1427	67351	281	21196.23612	7876	67350.89512	800
0.9671	67350.81654	1475	67350.68712	1427	67351	281	21196.23668	7876	67350.89536	800
0.9672	67350.8184	1475	67350.68712	1427	67351	281	21196.23678	7885	67350.89574	800
0.9673	67350.81962	1475	67350.68712	1427	67351	281	21196.24084	7887	67350.89618	800
0.9674	67350.82058	1476	67350.68712	1427	67351	281	21196.24148	7887	67350.8964	800
0.9675	67350.82088	1476	67350.68712	1428	67351	281	21196.24252	7889	67350.89652	800
0.9676	67350.82204	1478	67350.68712	1428	67351	281	21196.24388	7889	67350.89656	800
0.9677	67350.82218	1478	67350.68712	1428	67351	281	21196.2448	7892	67350.897	800
0.9678	67350.8224	1479	67350.68712	1429	67351	281	21196.24488	7894	67350.89708	800
0.9679	67350.82562	1482	67350.68712	1429	67351	281	21196.24556	7895	67350.8972	800
0.968	67350.82866	1483	67350.68712	1429	67351	281	21196.24614	7897	67350.89906	800
0.9681	67350.8295	1484	67350.68712	1429	67351	281	21196.24622	7900	67350.89958	800
0.9682	67350.82954	1486	67350.68712	1429	67351	281	21196.2491	7900	67350.89966	800
0.9683	67350.8305	1486	67350.68712	1429	67351	281	21196.25106	7905	67350.90012	800
