0.9029	599619.6958	983	599619.4434	1069	599620	186	261049.159	6900	599624.4838	800
0.903	599619.6964	983	599619.4434	1070	599620	186	261049.159	6900	599624.4888	800
0.9031	599619.697	983	599619.4434	1070	599620	186	261049.1594	6901	599624.4942	800
0.9032	599619.6978	983	599619.4434	1070	599620	186	261049.1594	6901	599624.5096	800
0.9033	599619.698	983	599619.4434	1071	599620	186	261049.1594	6902	599624.533	800
0.9034	599619.6988	983	599619.4434	1071	599620	186	261049.1596	6902	599624.5394	800
0.9035	599619.6994	983	599619.4434	1071	599620	186	261049.16	6902	599624.5472	800
0.9036	599619.7002	983	599619.4434	1072	599620	186	261049.16	6902	599624.551	800
0.9037	599619.7008	984	599619.4434	1073	599620	186	261049.1602	6903	599624.5622	800
0.9038	599619.7014	984	599619.4434	1073	599620	186	261049.1602	6903	599624.5626	800
0.9039	599619.7024	984	599619.4434	1073	599620	186	261049.1602	6903	599624.5638	800
0.904	599619.703	984	599619.4434	1074	599620	186	261049.1606	6903	599624.5644	800
0.9041	599619.7036	984	599619.4434	1074	599620	186	261049.1606	6903	599624.5758	800
0.9042	599619.704	984	599619.4434	1074	599620	186	261049.1608	6903	599624.5774	800
0.9043	599619.7046	985	599619.4434	1075	599620	186	261049.161	6904	599624.5784	800
0.9044	599619.7052	985	599619.4434	1075	599620	186	261049.161	6904	599624.5826	800
0.9045	599619.7056	985	599619.4434	1075	599620	186	261049.1612	6905	599624.5898	800
0.9046	599619.7056	985	599619.4434	1075	599620	186	261049.1616	6905	599624.59	800
0.9047	599619.7058	985	599619.4434	1075	599620	186	261049.1616	6905	599624.5922	800
0.9048	599619.706	986	599619.4434	1075	599620	186	261049.1616	6906	599624.5924	800
0.9049	599619.7062	986	599619.4434	1076	599620	186	261049.1616	6907	599624.6056	800
0.905	599619.7066	986	599619.4434	1076	599620	186	261049.1618	6908	599624.608	800
0.9051	599619.7066	986	599619.4434	1076	599620	186	261049.1618	6908	599624.613	800
0.9052	599619.707	986	599619.4434	1077	599620	186	261049.1618	6908	599624.6134	800
0.9053	599619.708	986	599619.4434	1078	599620	186	261049.162	6908	599624.6142	800
0.9054	599619.7082	986	599619.4434	1079	599620	186	261049.1622	6908	599624.6484	800
0.9055	599619.7084	986	599619.4434	1079	599620	186	261049.1622	6908	599624.6596	800
0.9056	599619.709	987	599619.4434	1079	599620	186	261049.1624	6908	599624.6606	800
0.9057	599619.7096	987	599619.4434	1080	599620	186	261049.1624	6909	599624.6684	800
0.9058	599619.71	987	599619.4434	1080	599620	186	261049.1624	6909	599624.6722	800
0.9059	599619.7106	987	599619.4434	1080	599620	186	261049.1626	6909	599624.681	800
0.906	599619.711	988	599619.4434	1080	599620	186	261049.1628	6910	599624.6874	800
0.9061	599619.7116	988	599619.4434	1080	599620	186	261049.1628	6911	599624.6876	800
0.9062	599619.7118	988	599619.4434	1081	599620	186	261049.163	6912	599624.6878	800
0.9063	599619.7126	988	599619.4434	1081	599620	186	261049.1632	6913	599624.6944	800
0.9064	599619.714	989	599619.4434	1081	599620	186	261049.1634	6914	599624.7028	800
0.9065	599619.7152	989	599619.4434	1082	599620	186	261049.1636	6914	599624.705	800
0.9066	599619.7154	989	599619.4434	1083	599620	186	261049.1638	6915	599624.727	800
0.9067	599619.7164	989	599619.4434	1083	599620	186	261049.1638	6915	599624.7338	800
0.9068	599619.7164	989	599619.4434	1083	599620	186	261049.1638	6915	599624.745	800
0.9069	599619.7166	989	599619.4434	1083	599620	186	261049.1638	6915	599624.7468	800
0.907	599619.7168	989	599619.4434	1084	599620	186	261049.164	6915	599624.7708	800
0.9071	599619.7168	989	599619.4434	1084	599620	186	261049.1642	6915	599624.7712	800
0.9072	599619.7168	990	599619.4434	1084	599620	186	261049.1644	6917	599624.7872	800
0.9073	599619.7172	990	599619.4434	1084	599620	186	261049.1644	6917	599624.7882	800
0.9074	599619.7176	990	599619.4434	1084	599620	186	261049.1646	6917	599624.7906	800
0.9075	599619.7178	990	599619.4434	1085	599620	186	261049.1646	6918	599624.8006	800
0.9076	599619.718	990	599619.4434	1086	599620	186	261049.165	6919	599624.8086	800
0.9077	599619.7184	990	599619.4434	1086	599620	186	261049.1652	6919	599624.8134	800
0.9078	599619.7184	991	599619.4434	1086	599620	186	261049.1652	6920	599624.8308	800
0.9079	599619.719	991	599619.4434	1086	599620	186	261049.1652	6921	599624.8488	800
0.908	599619.719	991	599619.4434	1086	599620	186	261049.1662	6921	599624.858	800
0.9081	599619.7192	991	599619.4434	1086	599620	186	261049.1662	6922	599624.8602	800
0.9082	599619.7196	991	599619.4434	1086	599620	186	261049.1662	6923	599624.8614	800
0.9083	599619.7206	992	599619.4434	1086	599620	186	261049.1662	6923	599624.8692	800
0.9084	599619.722	992	599619.4434	1087	599620	186	261049.1666	6924	599624.8712	800
0.9085	599619.722	992	599619.4434	1087	599620	186	261049.1668	6924	599624.8774	800
0.9086	599619.722	992	599619.4434	1087	599620	186	261049.1672	6924	599624.8948	800
0.9087	599619.7224	992	599619.4434	1087	599620	186	261049.1678	6925	599624.8976	800
0.9088	599619.7232	992	599619.4434	1087	599620	186	261049.1678	6925	599624.9008	800
0.9089	599619.7236	992	599619.4434	1087	599620	186	261049.168	6926	599624.908	800
0.909	599619.724	992	599619.4434	1088	599620	186	261049.1682	6926	599624.9288	800
0.9091	599619.724	992	599619.4434	1088	599620	186	261049.1682	6927	599624.9342	800
0.9092	599619.7242	992	599619.4434	1089	599620	186	261049.1682	6927	599624.9352	800
0.9093	599619.7242	992	599619.4434	1090	599620	187	261049.1684	6928	599624.936	800
0.9094	599619.7252	992	599619.4434	1090	599620	187	261049.1686	6928	599624.9388	800
0.9095	599619.7252	992	599619.4434	1090	599620	187	261049.1686	6929	599624.9402	800
0.9096	599619.7256	993	599619.4434	1090	599620	187	261049.1686	6929	599624.9432	800
0.9097	599619.7266	993	599619.4434	1091	599620	187	261049.1688	6929	599624.9654	800
0.9098	599619.727	993	599619.4434	1092	599620	187	261049.1688	6929	599624.973	800
0.9099	599619.727	993	599619.4434	1092	599620	187	261049.1692	6929	599624.9826	800
0.91	599619.7274	993	599619.4434	1093	599620	187	261049.1694	6930	599625.0034	800
0.9101	599619.728	993	599619.4434	1093	599620	187	261049.1696	6931	599625.0144	800
0.9102	599619.7286	994	599619.4434	1093	599620	187	261049.1698	6932	599625.0198	800
0.9103	599619.7294	994	599619.4434	1094	599620	187	261049.1698	6932	599625.0228	800
0.9104	599619.7298	994	599619.4434	1094	599620	187	261049.1702	6933	599625.0244	800
0.9105	599619.7298	994	599619.4434	1095	599620	187	261049.1704	6933	599625.0314	800
0.9106	599619.731	994	599619.4434	1095	599620	187	261049.1706	6934	599625.0328	800
0.9107	599619.7312	994	599619.4434	1095	599620	187	261049.1706	6934	599625.0374	800
0.9108	599619.7312	995	599619.4434	1096	599620	187	261049.1708	6935	599625.0384	800
0.9109	599619.7312	995	599619.4434	1096	599620	187	261049.1708	6935	599625.0514	800
0.911	599619.7322	995	599619.4434	1096	599620	187	261049.171	6935	599625.057	800
0.9111	599619.7326	995	599619.4434	1096	599620	187	261049.1714	6935	599625.0572	800
0.9112	599619.7328	995	599619.4434	1097	599620	187	261049.1714	6937	599625.0666	800
0.9113	599619.7334	995	599619.4434	1097	599620	187	261049.1714	6937	599625.068	800
0.9114	599619.7346	996	599619.4434	1097	599620	187	261049.1714	6939	599625.0732	800
0.9115	599619.7346	996	599619.4434	1098	599620	187	261049.1714	6939	599625.106	800
0.9116	599619.735	996	599619.4434	1099	599620	187	261049.1714	6940	599625.1156	800
0.9117	599619.7354	996	599619.4434	1099	599620	187	261049.1718	6940	599625.1226	800
0.9118	599619.736	996	599619.4434	1099	599620	187	261049.1718	6941	599625.1242	800
0.9119	599619.736	996	599619.4434	1100	599620	187	261049.172	6941	599625.1282	800
0.912	599619.7366	996	599619.4434	1101	599620	187	261049.172	6942	599625.1314	800
0.9121	599619.7366	997	599619.4434	1101	599620	187	261049.1722	6943	599625.134	800
0.9122	599619.737	997	599619.4434	1101	599620	187	261049.1722	6943	599625.1412	800
0.9123	599619.737	997	599619.4434	1101	599620	187	261049.1722	6946	599625.1574	800
0.9124	599619.7378	998	599619.4434	1101	599620	187	261049.1724	6946	599625.1646	800
0.9125	599619.738	998	599619.4434	1102	599620	187	261049.1724	6946	599625.1774	800
0.9126	599619.7382	998	599619.4434	1102	599620	187	261049.1726	6948	599625.1798	800
0.9127	599619.7386	998	599619.4434	1102	599620	187	261049.1728	6948	599625.1964	800
0.9128	599619.739	999	599619.4434	1102	599620	187	261049.173	6949	599625.2068	800
0.9129	599619.7398	999	599619.4434	1102	599620	187	261049.1732	6949	599625.2122	800
0.913	599619.7412	999	599619.4434	1103	599620	187	261049.1732	6950	599625.2176	800
0.9131	599619.7418	999	599619.4434	1103	599620	187	261049.1736	6951	599625.2182	800
0.9132	599619.742	999	599619.4434	1103	599620	187	261049.1736	6951	599625.2274	800
0.9133	599619.7428	999	599619.4434	1103	599620	187	261049.1736	6951	599625.2346	800
0.9134	599619.743	999	599619.4434	1103	599620	187	261049.1738	6952	599625.2472	800
0.9135	599619.743	999	599619.4434	1103	599620	187	261049.174	6952	599625.2488	800
0.9136	599619.743	999	599619.4434	1104	599620	187	261049.174	6953	599625.2548	800
0.9137	599619.7442	999	599619.4434	1104	599620	187	261049.1742	6954	599625.2566	800
0.9138	599619.7452	999	599619.4434	1104	599620	187	261049.1742	6955	599625.2626	800
0.9139	599619.7452	1000	599619.4434	1104	599620	187	261049.1742	6955	599625.2686	800
0.914	599619.7458	1000	599619.4434	1104	599620	187	261049.1746	6957	599625.2752	800
0.9141	599619.746	1000	599619.4434	1105	599620	187	261049.1748	6957	599625.2784	800
0.9142	599619.7474	1000	599619.4434	1105	599620	187	261049.175	6957	599625.2816	800
0.9143	599619.7474	1000	599619.4434	1106	599620	187	261049.1752	6958	599625.3048	800
0.9144	599619.7496	1000	599619.4434	1106	599620	187	261049.1752	6958	599625.3154	800
0.9145	599619.75	1000	599619.4434	1106	599620	187	261049.1754	6958	599625.339	800
0.9146	599619.751	1000	599619.4434	1106	599620	187	261049.1754	6959	599625.3436	800
0.9147	599619.7514	1001	599619.4434	1107	599620	187	261049.1754	6960	599625.344	800
0.9148	599619.7516	1001	599619.4434	1107	599620	187	261049.1756	6960	599625.381	800
0.9149	599619.7518	1001	599619.4434	1107	599620	187	261049.1758	6960	599625.3894	800
0.915	599619.7518	1001	599619.4434	1107	599620	187	261049.176	6961	599625.3972	800
0.9151	599619.7524	1001	599619.4434	1107	599620	187	261049.1762	6961	599625.4026	800
0.9152	599619.7528	1001	599619.4434	1108	599620	187	261049.1768	6962	599625.409	800
0.9153	599619.7534	1002	599619.4434	1108	599620	187	261049.1772	6962	599625.415	800
0.9154	599619.7538	1002	599619.4434	1109	599620	187	261049.1774	6962	599625.4162	800
0.9155	599619.754	1002	599619.4434	1109	599620	187	261049.1774	6965	599625.422	800
0.9156	599619.7544	1002	599619.4434	1110	599620	187	261049.1774	6965	599625.4294	800
0.9157	599619.7554	1002	599619.4434	1110	599620	187	261049.1774	6965	599625.4332	800
0.9158	599619.756	1003	599619.4434	1110	599620	187	261049.1776	6965	599625.4422	800
0.9159	599619.7564	1003	599619.4434	1110	599620	187	261049.1776	6965	599625.4434	800
0.916	599619.7566	1003	599619.4434	1110	599620	188	261049.1778	6965	599625.4466	800
0.9161	599619.7566	1003	599619.4434	1111	599620	188	261049.1778	6966	599625.4526	800
0.9162	599619.757	1003	599619.4434	1111	599620	188	261049.1778	6967	599625.459	800
0.9163	599619.7574	1003	599619.4434	1111	599620	188	261049.178	6968	599625.4626	800
0.9164	599619.7576	1003	599619.4434	1112	599620	188	261049.178	6968	599625.4654	800
0.9165	599619.758	1004	599619.4434	1112	599620	188	261049.1782	6968	599625.4746	800
0.9166	599619.7586	1004	599619.4434	1112	599620	188	261049.1786	6968	599625.484	800
0.9167	599619.7592	1004	599619.4434	1112	599620	188	261049.1788	6970	599625.4932	800
0.9168	599619.76	1004	599619.4434	1113	599620	188	261049.1794	6970	599625.5268	800
0.9169	599619.7602	1004	599619.4434	1113	599620	188	261049.1796	6971	599625.538	800
0.917	599619.7604	1005	599619.4434	1113	599620	188	261049.1798	6971	599625.5462	800
0.9171	599619.7618	1005	599619.4434	1113	599620	188	261049.1798	6972	599625.5468	800
0.9172	599619.7618	1005	599619.4434	1114	599620	188	261049.1798	6972	599625.5498	800
0.9173	599619.762	1005	599619.4434	1114	599620	188	261049.18	6972	599625.5596	800
0.9174	599619.7622	1005	599619.4434	1114	599620	188	261049.18	6972	599625.5676	800
0.9175	599619.7622	1005	599619.4434	1114	599620	188	261049.1802	6973	599625.5812	800
0.9176	599619.7624	1006	599619.4434	1115	599620	188	261049.1804	6973	599625.5826	800
0.9177	599619.7624	1006	599619.4434	1115	599620	188	261049.1804	6974	599625.586	800
0.9178	599619.763	1006	599619.4434	1116	599620	188	261049.181	6974	599625.6022	800
0.9179	599619.7634	1006	599619.4434	1116	599620	188	261049.181	6974	599625.6184	800
0.918	599619.7636	1006	599619.4434	1116	599620	188	261049.181	6975	599625.6246	800
0.9181	599619.7648	1006	599619.4434	1116	599620	188	261049.181	6975	599625.628	800
0.9182	599619.7656	1007	599619.4434	1116	599620	188	261049.1814	6976	599625.6444	800
0.9183	599619.7656	1007	599619.4434	1116	599620	188	261049.1822	6976	599625.6454	800
0.9184	599619.7666	1007	599619.4434	1117	599620	188	261049.1822	6979	599625.675	800
0.9185	599619.7668	1007	599619.4434	1117	599620	188	261049.1824	6979	599625.677	800
0.9186	599619.767	1007	599619.4434	1118	599620	188	261049.1824	6979	599625.6898	800
0.9187	599619.7674	1007	599619.4434	1118	599620	188	261049.1826	6979	599625.6918	800
0.9188	599619.7678	1008	599619.4434	1119	599620	189	261049.1826	6980	599625.6958	800
0.9189	599619.7678	1008	599619.4434	1119	599620	189	261049.1826	6980	599625.6994	800
0.919	599619.7684	1008	599619.4434	1119	599620	189	261049.1826	6980	599625.702	800
0.9191	599619.7684	1009	599619.4434	1120	599620	189	261049.1826	6981	599625.7122	800
0.9192	599619.7692	1009	599619.4434	1120	599620	189	261049.1828	6981	599625.719	800
0.9193	599619.7692	1009	599619.4434	1120	599620	189	261049.1828	6982	599625.7244	800
0.9194	599619.7702	1009	599619.4434	1120	599620	189	261049.1832	6982	599625.7416	800
0.9195	599619.7712	1009	599619.4434	1120	599620	189	261049.1832	6982	599625.7498	800
0.9196	599619.7716	1009	599619.4434	1121	599620	189	261049.1834	6982	599625.7558	800
0.9197	599619.7718	1009	599619.4434	1121	599620	189	261049.1838	6982	599625.7586	800
0.9198	599619.7726	1009	599619.4434	1121	599620	189	261049.1838	6982	599625.7694	800
0.9199	599619.7726	1010	599619.4434	1122	599620	189	261049.1842	6983	599625.772	800
0.92	599619.773	1010	599619.4434	1122	599620	189	261049.1842	6983	599625.7734	800
0.9201	599619.773	1010	599619.4434	1122	599620	189	261049.1844	6983	599625.779	800
0.9202	599619.7736	1010	599619.4434	1122	599620	189	261049.1846	6983	599625.7808	800
0.9203	599619.7738	1010	599619.4434	1123	599620	190	261049.1846	6983	599625.7984	800
0.9204	599619.7744	1010	599619.4434	1123	599620	190	261049.1846	6984	599625.8014	800
0.9205	599619.7744	1011	599619.4434	1123	599620	190	261049.1846	6984	599625.802	800
0.9206	599619.775	1011	599619.4434	1123	599620	190	261049.1848	6986	599625.806	800
0.9207	599619.7762	1011	599619.4434	1123	599620	190	261049.1848	6987	599625.812	800
0.9208	599619.7764	1011	599619.4434	1123	599620	190	261049.1852	6987	599625.832	800
0.9209	599619.7768	1011	599619.4434	1124	599620	190	261049.1854	6987	599625.8404	800
0.921	599619.7772	1011	599619.4434	1124	599620	190	261049.1854	6988	599625.8452	800
0.9211	599619.778	1011	599619.4434	1124	599620	190	261049.1856	6988	599625.8616	800
0.9212	599619.778	1011	599619.4434	1124	599620	190	261049.1858	6988	599625.8748	800
0.9213	599619.7798	1012	599619.4434	1125	599620	190	261049.1862	6989	599625.8748	800
0.9214	599619.7798	1012	599619.4434	1125	599620	191	261049.1864	6990	599625.8842	800
0.9215	599619.78	1012	599619.4434	1125	599620	191	261049.1868	6990	599625.8908	800
0.9216	599619.7804	1013	599619.4434	1126	599620	191	261049.1868	6991	599625.9096	800
0.9217	599619.7812	1013	599619.4434	1126	599620	191	261049.187	6991	599625.9138	800
0.9218	599619.7812	1013	599619.4434	1126	599620	192	261049.1872	6991	599625.9172	800
0.9219	599619.782	1014	599619.4434	1127	599620	192	261049.1872	6993	599625.933	800
0.922	599619.7828	1014	599619.4434	1127	599620	192	261049.1872	6993	599625.938	800
0.9221	599619.7832	1014	599619.4434	1127	599620	192	261049.1874	6993	599625.942	800
0.9222	599619.7832	1015	599619.4434	1127	599620	193	261049.1874	6995	599625.973	800
0.9223	599619.7856	1015	599619.4434	1127	599620	193	261049.1874	6996	599625.9798	800
0.9224	599619.786	1015	599619.4434	1127	599620	193	261049.1874	6996	599625.9878	800
0.9225	599619.7862	1015	599619.4434	1128	599620	194	261049.1876	6996	599625.989	800
0.9226	599619.7862	1015	599619.4434	1128	599620	195	261049.1878	6997	599626.0124	800
0.9227	599619.7874	1016	599619.4434	1128	599620	197	261049.1878	6997	599626.0134	800
0.9228	599619.7874	1016	599619.4434	1128	599620	197	261049.1878	6998	599626.0254	800
0.9229	599619.7876	1016	599619.4434	1128	599620	197	261049.1878	6999	599626.0532	800
0.923	599619.788	1016	599619.4434	1129	599620	197	261049.188	6999	599626.063	800
0.9231	599619.7882	1016	599619.4434	1129	599620	197	261049.188	6999	599626.0682	800
0.9232	599619.7892	1016	599619.4434	1129	599620	197	261049.1884	7000	599626.08	800
0.9233	599619.7894	1017	599619.4434	1129	599620	197	261049.1892	7000	599626.1072	800
0.9234	599619.79	1017	599619.4434	1130	599620	197	261049.1892	7000	599626.114	800
0.9235	599619.7902	1017	599619.4434	1130	599620	197	261049.1894	7001	599626.1298	800
0.9236	599619.793	1017	599619.4434	1130	599620	197	261049.1894	7002	599626.1326	800
0.9237	599619.7934	1017	599619.4434	1130	599620	197	261049.1896	7002	599626.1404	800
0.9238	599619.7946	1018	599619.4434	1131	599620	197	261049.1896	7002	599626.1678	800
0.9239	599619.7946	1019	599619.4434	1131	599620	197	261049.1898	7002	599626.1724	800
0.924	599619.7948	1019	599619.4434	1132	599620	197	261049.1898	7002	599626.1816	800
0.9241	599619.795	1019	599619.4434	1132	599620	197	261049.19	7002	599626.186	800
0.9242	599619.795	1019	599619.4434	1132	599620	197	261049.1902	7003	599626.1934	800
0.9243	599619.7952	1019	599619.4434	1133	599620	197	261049.1902	7003	599626.2158	800
0.9244	599619.7956	1019	599619.4434	1133	599620	197	261049.1904	7004	599626.2164	800
0.9245	599619.7958	1020	599619.4434	1133	599620	197	261049.1906	7004	599626.2498	800
0.9246	599619.797	1020	599619.4434	1134	599620	197	261049.191	7004	599626.251	800
0.9247	599619.7974	1020	599619.4434	1134	599620	197	261049.191	7004	599626.2698	800
0.9248	599619.7978	1020	599619.4434	1134	599620	197	261049.1912	7004	599626.2754	800
0.9249	599619.7978	1020	599619.4434	1135	599620	197	261049.1914	7005	599626.2856	800
0.925	599619.7978	1020	599619.4434	1135	599620	197	261049.192	7005	599626.2964	800
0.9251	599619.7992	1020	599619.4434	1135	599620	197	261049.1924	7005	599626.3478	800
0.9252	599619.7998	1021	599619.4434	1136	599620	197	261049.1924	7006	599626.374	800
0.9253	599619.7998	1021	599619.4434	1136	599620	197	261049.1924	7006	599626.397	800
0.9254	599619.8002	1021	599619.4434	1136	599620	197	261049.1924	7006	599626.3986	800
0.9255	599619.8004	1022	599619.4434	1136	599620	197	261049.1928	7006	599626.4132	800
0.9256	599619.8004	1022	599619.4434	1137	599620	197	261049.1928	7006	599626.418	800
0.9257	599619.8006	1022	599619.4434	1137	599620	197	261049.193	7006	599626.431	800
0.9258	599619.8006	1022	599619.4434	1137	599620	197	261049.1932	7006	599626.431	800
0.9259	599619.8008	1022	599619.4434	1137	599620	197	261049.1932	7007	599626.4676	800
0.926	599619.8012	1022	599619.4434	1138	599620	197	261049.1932	7007	599626.48	800
0.9261	599619.8016	1022	599619.4434	1138	599620	197	261049.1932	7008	599626.5032	800
0.9262	599619.8016	1022	599619.4434	1138	599620	197	261049.1932	7008	599626.5036	800
0.9263	599619.8022	1022	599619.4434	1139	599620	197	261049.1936	7009	599626.5084	800
0.9264	599619.8028	1023	599619.4434	1139	599620	197	261049.1938	7009	599626.5168	800
0.9265	599619.8028	1023	599619.4434	1140	599620	197	261049.1946	7009	599626.526	800
0.9266	599619.803	1023	599619.4434	1140	599620	197	261049.1946	7010	599626.5366	800
0.9267	599619.8032	1023	599619.4434	1140	599620	197	261049.1948	7010	599626.5458	800
0.9268	599619.8032	1023	599619.4434	1141	599620	197	261049.1948	7011	599626.551	800
0.9269	599619.8034	1024	599619.4434	1141	599620	197	261049.195	7011	599626.5518	800
0.927	599619.8038	1024	599619.4434	1141	599620	197	261049.1954	7011	599626.5538	800
0.9271	599619.8044	1024	599619.4434	1142	599620	197	261049.1954	7013	599626.5634	800
0.9272	599619.8044	1024	599619.4434	1143	599620	197	261049.1958	7013	599626.5888	800
0.9273	599619.8046	1024	599619.4434	1143	599620	197	261049.1958	7013	599626.6058	800
0.9274	599619.805	1024	599619.4434	1143	599620	197	261049.1958	7014	599626.6082	800
0.9275	599619.8054	1024	599619.4434	1144	599620	197	261049.1958	7014	599626.6202	800
0.9276	599619.8076	1025	599619.4434	1144	599620	197	261049.196	7016	599626.6226	800
0.9277	599619.8078	1025	599619.4434	1144	599620	197	261049.196	7016	599626.6464	800
0.9278	599619.8092	1025	599619.4434	1145	599620	197	261049.1964	7016	599626.6506	800
0.9279	599619.8094	1025	599619.4434	1145	599620	197	261049.1966	7016	599626.657	800
0.928	599619.8094	1025	599619.4434	1145	599620	197	261049.1966	7017	599626.6796	800
0.9281	599619.8098	1025	599619.4434	1145	599620	197	261049.1968	7017	599626.6964	800
0.9282	599619.8102	1025	599619.4434	1146	599620	197	261049.1968	7018	599626.713	800
0.9283	599619.8108	1026	599619.4434	1146	599620	198	261049.1968	7018	599626.7248	800
0.9284	599619.811	1026	599619.4434	1147	599620	198	261049.197	7018	599626.726	800
0.9285	599619.8124	1026	599619.4434	1147	599620	198	261049.197	7019	599626.726	800
0.9286	599619.8142	1026	599619.4434	1148	599620	198	261049.197	7019	599626.7434	800
0.9287	599619.8144	1026	599619.4434	1149	599620	198	261049.1972	7019	599626.7664	800
0.9288	599619.8146	1026	599619.4434	1149	599620	198	261049.1976	7019	599626.7738	800
0.9289	599619.8156	1027	599619.4434	1150	599620	198	261049.1978	7019	599626.778	800
0.929	599619.816	1027	599619.4434	1150	599620	198	261049.1978	7019	599626.7868	800
0.9291	599619.816	1027	599619.4434	1150	599620	198	261049.1978	7021	599626.7886	800
0.9292	599619.8168	1027	599619.4434	1151	599620	198	261049.198	7021	599626.7908	800
0.9293	599619.8178	1028	599619.4434	1151	599620	198	261049.1982	7021	599626.792	800
0.9294	599619.819	1028	599619.4434	1151	599620	199	261049.1984	7022	599626.7938	800
0.9295	599619.8196	1028	599619.4434	1151	599620	199	261049.1984	7022	599626.801	800
0.9296	599619.82	1028	599619.4434	1152	599620	199	261049.1984	7022	599626.8016	800
0.9297	599619.8206	1028	599619.4434	1152	599620	199	261049.1986	7023	599626.816	800
0.9298	599619.8208	1028	599619.4434	1153	599620	199	261049.1988	7025	599626.8364	800
0.9299	599619.8208	1029	599619.4434	1153	599620	199	261049.1988	7025	599626.8502	800
0.93	599619.821	1029	599619.4434	1154	599620	199	261049.1988	7025	599626.9022	800
0.9301	599619.8216	1029	599619.4434	1154	599620	199	261049.199	7026	599626.9358	800
0.9302	599619.822	1029	599619.4434	1155	599620	199	261049.1994	7026	599626.9402	800
0.9303	599619.8232	1029	599619.4434	1155	599620	199	261049.1994	7026	599626.9416	800
0.9304	599619.8234	1030	599619.4434	1155	599620	199	261049.1994	7027	599626.976	800
0.9305	599619.8236	1030	599619.4434	1156	599620	199	261049.1994	7027	599626.9776	800
0.9306	599619.8236	1030	599619.4434	1157	599620	199	261049.1994	7027	599626.978	800
0.9307	599619.8242	1030	599619.4434	1157	599620	199	261049.1996	7028	599626.9936	800
0.9308	599619.8246	1031	599619.4434	1158	599620	199	261049.1998	7028	599627.0086	800
0.9309	599619.8254	1031	599619.4434	1158	599620	199	261049.1998	7028	599627.0092	800
0.931	599619.826	1031	599619.4434	1159	599620	199	261049.1998	7028	599627.039	800
0.9311	599619.8268	1031	599619.4434	1159	599620	199	261049.2	7028	599627.0496	800
0.9312	599619.8268	1032	599619.4434	1159	599620	199	261049.2002	7028	599627.0802	800
0.9313	599619.8268	1032	599619.4434	1159	599620	199	261049.2002	7029	599627.083	800
0.9314	599619.8298	1032	599619.4434	1160	599620	199	261049.2004	7029	599627.0892	800
0.9315	599619.83	1032	599619.4434	1160	599620	200	261049.2006	7029	599627.12	800
0.9316	599619.8306	1032	599619.4434	1160	599620	200	261049.2006	7030	599627.1662	800
0.9317	599619.8308	1033	599619.4434	1160	599620	200	261049.2006	7030	599627.1698	800
0.9318	599619.8316	1034	599619.4434	1160	599620	200	261049.2008	7031	599627.1718	800
0.9319	599619.8326	1034	599619.4434	1160	599620	200	261049.2008	7031	599627.192	800
0.932	599619.8326	1034	599619.4434	1161	599620	200	261049.201	7031	599627.1926	800
0.9321	599619.8328	1034	599619.4434	1162	599620	200	261049.2012	7032	599627.2086	800
0.9322	599619.8346	1034	599619.4434	1162	599620	200	261049.2014	7032	599627.209	800
0.9323	599619.8348	1034	599619.4434	1162	599620	200	261049.2014	7033	599627.2398	800
0.9324	599619.835	1034	599619.4434	1162	599620	200	261049.2014	7033	599627.246	800
0.9325	599619.835	1034	599619.4434	1162	599620	200	261049.2016	7033	599627.263	800
0.9326	599619.8354	1035	599619.4434	1162	599620	200	261049.2016	7033	599627.2704	800
0.9327	599619.8358	1035	599619.4434	1162	599620	200	261049.2018	7033	599627.2842	800
0.9328	599619.8368	1035	599619.4434	1163	599620	200	261049.202	7034	599627.3104	800
0.9329	599619.8372	1035	599619.4434	1164	599620	200	261049.2024	7035	599627.3294	800
0.933	599619.8372	1035	599619.4434	1164	599620	200	261049.2026	7035	599627.3354	800
0.9331	599619.8374	1036	599619.4434	1164	599620	200	261049.2026	7036	599627.338	800
0.9332	599619.8376	1036	599619.4434	1164	599620	200	261049.203	7036	599627.3404	800
0.9333	599619.839	1037	599619.4434	1165	599620	200	261049.2032	7037	599627.3428	800
0.9334	599619.8392	1037	599619.4434	1165	599620	200	261049.2032	7038	599627.3588	800
0.9335	599619.8402	1037	599619.4434	1165	599620	200	261049.2034	7038	599627.36	800
0.9336	599619.8402	1037	599619.4434	1165	599620	200	261049.2036	7038	599627.3628	800
0.9337	599619.8406	1037	599619.4434	1165	599620	200	261049.2036	7039	599627.3634	800
0.9338	599619.8412	1037	599619.4434	1167	599620	200	261049.204	7039	599627.3636	800
0.9339	599619.8428	1037	599619.4434	1167	599620	200	261049.2042	7039	599627.3662	800
0.934	599619.843	1037	599619.4434	1167	599620	200	261049.2044	7039	599627.3666	800
0.9341	599619.8442	1038	599619.4434	1167	599620	200	261049.2044	7040	599627.4356	800
0.9342	599619.8442	1038	599619.4434	1169	599620	200	261049.205	7040	599627.4372	800
0.9343	599619.8446	1038	599619.4434	1169	599620	200	261049.205	7040	599627.4484	800
0.9344	599619.846	1039	599619.4434	1170	599620	200	261049.2052	7040	599627.4524	800
0.9345	599619.847	1039	599619.4434	1170	599620	200	261049.2052	7041	599627.4572	800
0.9346	599619.847	1039	599619.4434	1170	599620	201	261049.2052	7041	599627.4582	800
