0.9087	588924.29	417	589072.372	472	661800	442	588863.8266	4151	658034.207	800
0.9088	588924.2902	418	589072.372	472	661810	442	588863.8266	4151	658034.3076	800
0.9089	588924.2914	418	589072.372	472	661810	442	588863.8284	4151	658034.7124	800
0.909	588924.2922	418	589072.372	472	661810	442	588863.8288	4151	658036.7446	800
0.9091	588924.2922	418	589072.372	472	661810	442	588863.8288	4151	658038.679	800
0.9092	588924.2934	418	589072.372	472	661820	442	588863.829	4151	658039.35	800
0.9093	588924.2938	418	589072.372	472	661820	442	588863.8318	4151	658042.3054	800
0.9094	588924.2944	418	589072.372	472	661820	442	588863.8344	4152	658047.3238	800
0.9095	588924.2966	418	589072.372	472	661820	442	588863.838	4152	658047.8404	800
0.9096	588924.298	418	589072.372	472	661830	442	588863.8384	4152	658060.2132	800
0.9097	588924.2984	418	589072.372	473	661830	442	588863.8386	4152	658061.4414	800
0.9098	588924.2984	418	589072.372	473	661830	442	588863.8388	4152	658061.788	800
0.9099	588924.299	418	589072.372	473	661840	442	588863.8392	4152	658066.7334	800
0.91	588924.2994	418	589072.372	473	661840	442	588863.8392	4152	658068.5234	800
0.9101	588924.2994	418	589072.372	473	661840	442	588863.8392	4152	658069.4816	800
0.9102	588924.3016	418	589072.372	473	661840	443	588863.8394	4153	658070.0934	800
0.9103	588924.3018	418	589072.372	473	661840	443	588863.8402	4153	658074.0554	800
0.9104	588924.3038	418	589072.372	473	661840	443	588863.8406	4153	658075.9296	800
0.9105	588924.305	418	589072.372	473	661840	443	588863.841	4153	658077.806	800
0.9106	588924.3056	418	589072.372	473	661840	443	588863.8414	4153	658080.0654	800
0.9107	588924.306	418	589072.372	473	661840	443	588863.8426	4153	658080.4442	800
0.9108	588924.3074	418	589072.372	473	661850	443	588863.843	4153	658081.4588	800
0.9109	588924.308	419	589072.372	473	661850	443	588863.843	4153	658087.0836	800
0.911	588924.3084	419	589072.372	473	661850	443	588863.8446	4153	658087.4958	800
0.9111	588924.3086	419	589072.372	473	661850	443	588863.845	4153	658091.376	800
0.9112	588924.3092	419	589072.372	473	661850	443	588863.8464	4153	658091.9444	800
0.9113	588924.3096	419	589072.372	473	661860	443	588863.8464	4153	658093.276	800
0.9114	588924.31	419	589072.372	473	661860	443	588863.8464	4154	658096.045	800
0.9115	588924.3106	419	589072.372	473	661860	443	588863.847	4154	658096.8718	800
0.9116	588924.3108	419	589072.372	474	661860	443	588863.848	4154	658101.7772	800
0.9117	588924.3108	419	589072.372	474	661870	443	588863.8484	4154	658102.3724	800
0.9118	588924.3108	419	589072.372	474	661870	443	588863.8486	4154	658106.7652	800
0.9119	588924.3108	419	589072.372	474	661870	443	588863.8508	4154	658110.414	800
0.912	588924.311	419	589072.372	474	661880	443	588863.8512	4154	658117.4228	800
0.9121	588924.3116	419	589072.372	474	661880	443	588863.8538	4154	658126.1042	800
0.9122	588924.3122	419	589072.372	474	661880	444	588863.8538	4154	658126.8656	800
0.9123	588924.313	419	589072.372	474	661880	444	588863.8548	4154	658127.1962	800
0.9124	588924.3132	419	589072.372	474	661890	444	588863.8566	4155	658129.4436	800
0.9125	588924.3132	419	589072.372	474	661900	444	588863.8568	4155	658135.791	800
0.9126	588924.3134	419	589072.372	474	661900	444	588863.8578	4155	658136.8188	800
0.9127	588924.3138	419	589072.372	474	661900	444	588863.8596	4155	658138.3976	800
0.9128	588924.3138	419	589072.372	474	661910	444	588863.861	4155	658138.8758	800
0.9129	588924.3142	419	589072.372	474	661910	444	588863.861	4155	658144.9586	800
0.913	588924.3158	419	589072.372	474	661910	444	588863.862	4155	658156.2968	800
0.9131	588924.316	419	589072.372	474	661910	444	588863.8624	4155	658156.7802	800
0.9132	588924.3162	419	589072.372	474	661910	444	588863.8636	4156	658158.5158	800
0.9133	588924.3164	419	589072.372	474	661910	444	588863.8662	4156	658159.01	800
0.9134	588924.3166	419	589072.372	474	661920	444	588863.868	4156	658159.0292	800
0.9135	588924.3172	419	589072.372	475	661920	444	588863.8686	4156	658160.9312	800
0.9136	588924.3176	419	589072.372	475	661920	444	588863.8688	4156	658166.0976	800
0.9137	588924.3178	419	589072.372	475	661920	444	588863.8688	4156	658171.7754	800
0.9138	588924.318	419	589072.372	475	661920	444	588863.869	4156	658173.66	800
0.9139	588924.318	419	589072.372	475	661930	444	588863.872	4156	658182.118	800
0.914	588924.3184	419	589072.372	475	661930	444	588863.8726	4157	658184.6688	800
0.9141	588924.3186	419	589072.372	475	661930	444	588863.8734	4157	658185.05	800
0.9142	588924.319	420	589072.372	475	661930	444	588863.8734	4157	658185.9114	800
0.9143	588924.3192	420	589072.372	475	661930	444	588863.8748	4158	658187.6978	800
0.9144	588924.3194	420	589072.372	475	661930	444	588863.8752	4158	658188.0266	800
0.9145	588924.3196	420	589072.372	475	661930	444	588863.8766	4158	658193.4952	800
0.9146	588924.3196	420	589072.372	475	661930	445	588863.8768	4158	658196.4704	800
0.9147	588924.32	420	589072.372	475	661930	445	588863.878	4158	658197.2428	800
0.9148	588924.3202	420	589072.372	475	661940	445	588863.8782	4158	658197.2544	800
0.9149	588924.3208	420	589072.372	475	661940	445	588863.8792	4158	658200.2066	800
0.915	588924.3208	420	589072.372	475	661940	445	588863.8798	4158	658200.4078	800
0.9151	588924.3212	420	589072.372	475	661950	445	588863.8802	4159	658200.85	800
0.9152	588924.3218	420	589072.372	476	661950	445	588863.8806	4159	658203.9066	800
0.9153	588924.322	420	589072.372	476	661950	445	588863.8812	4159	658206.5264	800
0.9154	588924.322	420	589072.372	476	661950	445	588863.8812	4159	658210.488	800
0.9155	588924.3224	420	589072.372	476	661950	445	588863.882	4159	658214.0502	800
0.9156	588924.3228	420	589072.372	476	661950	445	588863.8826	4160	658222.8524	800
0.9157	588924.323	420	589072.372	476	661960	445	588863.8834	4160	658222.975	800
0.9158	588924.3236	420	589072.372	476	661960	445	588863.887	4160	658223.9542	800
0.9159	588924.324	420	589072.372	476	661960	445	588863.8872	4160	658225.4252	800
0.916	588924.3242	420	589072.372	476	661960	445	588863.8872	4160	658228.8472	800
0.9161	588924.3242	421	589072.372	476	661960	445	588863.8898	4160	658234.9128	800
0.9162	588924.3244	421	589072.372	476	661960	445	588863.8902	4160	658238.0762	800
0.9163	588924.3264	421	589072.372	476	661970	445	588863.8914	4160	658238.1862	800
0.9164	588924.327	421	589072.3722	476	661970	445	588863.8918	4160	658238.7016	800
0.9165	588924.3276	421	589072.3722	476	661970	445	588863.8924	4161	658249.166	800
0.9166	588924.3286	421	589072.3724	476	661980	445	588863.8934	4161	658252.3228	800
0.9167	588924.3288	421	589072.3724	477	661980	445	588863.8942	4161	658254.9178	800
0.9168	588924.3292	421	589072.3724	477	661980	445	588863.8974	4161	658256.7348	800
0.9169	588924.3294	421	589072.3724	477	661980	445	588863.8984	4161	658263.3616	800
0.917	588924.3302	421	589072.3724	477	661990	445	588863.8988	4161	658273.5634	800
0.9171	588924.331	421	589072.3726	477	661990	446	588863.8996	4161	658283.9128	800
0.9172	588924.3316	421	589072.3726	477	661990	446	588863.9002	4161	658286.5962	800
0.9173	588924.332	421	589072.3728	477	662000	446	588863.9016	4161	658294.0334	800
0.9174	588924.332	421	589072.3734	477	662010	446	588863.902	4161	658295.8874	800
0.9175	588924.3324	421	589072.3752	477	662010	446	588863.9022	4161	658300.419	800
0.9176	588924.3324	421	589072.3756	477	662010	446	588863.9024	4161	658305.846	800
0.9177	588924.3328	421	589072.3762	477	662010	446	588863.9034	4162	658305.8598	800
0.9178	588924.3342	421	589072.377	477	662010	446	588863.905	4162	658306.4354	800
0.9179	588924.3342	421	589072.3778	477	662010	446	588863.908	4162	658307.5394	800
0.918	588924.3344	421	589072.3778	478	662020	446	588863.9088	4162	658313.6694	800
0.9181	588924.3344	421	589072.379	478	662020	446	588863.9098	4162	658313.9996	800
0.9182	588924.3352	421	589072.3808	478	662020	446	588863.9104	4162	658314.5352	800
0.9183	588924.3356	421	589072.3808	478	662020	446	588863.911	4162	658314.7604	800
0.9184	588924.3364	421	589072.383	478	662020	446	588863.9156	4162	658315.9334	800
0.9185	588924.3366	421	589072.3874	478	662020	446	588863.9162	4162	658316.515	800
0.9186	588924.3372	422	589072.392	478	662020	446	588863.9168	4162	658323.2246	800
0.9187	588924.3374	422	589072.3976	478	662030	447	588863.917	4162	658324.5058	800
0.9188	588924.3376	422	589072.3988	478	662030	447	588863.9174	4162	658334.0516	800
0.9189	588924.3378	422	589072.403	478	662030	447	588863.9184	4163	658336.5954	800
0.919	588924.3388	422	589072.4234	479	662030	447	588863.9194	4163	658341.469	800
0.9191	588924.339	422	589072.5352	479	662030	447	588863.92	4163	658344.9276	800
0.9192	588924.3398	422	589072.5552	479	662040	447	588863.9212	4164	658349.6622	800
0.9193	588924.3398	422	589072.5554	479	662040	447	588863.9224	4164	658351.477	800
0.9194	588924.341	422	589072.5676	479	662040	447	588863.923	4164	658354.2108	800
0.9195	588924.3418	422	589072.6204	479	662050	447	588863.9242	4164	658357.125	800
0.9196	588924.342	422	589072.6266	479	662050	447	588863.926	4164	658358.7352	800
0.9197	588924.3422	422	589072.6658	479	662050	447	588863.926	4164	658359.6032	800
0.9198	588924.3422	422	589072.838	479	662050	447	588863.9268	4164	658369.348	800
0.9199	588924.3428	422	589072.8954	479	662060	447	588863.929	4164	658369.9726	800
0.92	588924.343	422	589072.9054	479	662060	447	588863.9304	4164	658373.5594	800
0.9201	588924.3432	422	589072.9242	479	662060	447	588863.9308	4164	658378.3674	800
0.9202	588924.344	422	589072.9728	479	662060	447	588863.9308	4164	658381.6532	800
0.9203	588924.3446	422	589072.984	480	662060	447	588863.9368	4164	658382.484	800
0.9204	588924.3448	422	589075.0354	480	662060	447	588863.9394	4164	658384.8436	800
0.9205	588924.3458	422	589281.368	480	662060	447	588863.9394	4165	658387.4376	800
0.9206	588924.3468	423	589284.2004	480	662070	447	588863.9398	4165	658391.976	800
0.9207	588924.347	423	589285.3058	480	662070	447	588863.9398	4165	658393.0746	800
0.9208	588924.348	423	589294.0314	480	662070	447	588863.9402	4165	658395.9926	800
0.9209	588924.348	423	589294.6334	480	662070	447	588863.9422	4165	658396.7912	800
0.921	588924.3486	423	589295.9884	480	662070	447	588863.9422	4165	658426.5908	800
0.9211	588924.3492	423	589305.2808	480	662080	447	588863.9434	4165	658430.3692	800
0.9212	588924.35	423	589307.9082	480	662080	447	588863.9446	4165	658430.9306	800
0.9213	588924.3502	423	589311.9086	480	662090	447	588863.945	4165	658432.5164	800
0.9214	588924.3502	423	589320.325	481	662090	447	588863.9454	4165	658432.8166	800
0.9215	588924.3506	423	589320.3262	481	662090	447	588863.947	4165	658436.7956	800
0.9216	588924.3514	423	589328.0802	481	662090	447	588863.9472	4165	658437.6756	800
0.9217	588924.3522	423	589328.623	481	662090	448	588863.9474	4165	658440.6214	800
0.9218	588924.3524	423	589341.988	481	662090	448	588863.9486	4165	658441.5964	800
0.9219	588924.3528	423	589342.8292	481	662100	448	588863.9492	4165	658441.83	800
0.922	588924.353	423	589343.5948	481	662110	448	588863.9518	4165	658445.1614	800
0.9221	588924.3532	423	589349.6196	481	662110	448	588863.953	4165	658445.7114	800
0.9222	588924.3534	423	589355.0428	481	662110	448	588863.9532	4166	658448.1198	800
0.9223	588924.3536	423	589361.2362	481	662110	448	588863.9538	4166	658449.4116	800
0.9224	588924.3538	423	589379.792	481	662110	448	588863.9542	4166	658452.525	800
0.9225	588924.3544	423	589400.4046	482	662110	448	588863.9558	4166	658456.245	800
0.9226	588924.3548	423	589403.6622	482	662120	448	588863.9558	4166	658463.1066	800
0.9227	588924.3556	423	589403.8762	482	662130	448	588863.9564	4166	658468.5022	800
0.9228	588924.3558	423	589403.8786	482	662140	448	588863.9572	4166	658472.4602	800
0.9229	588924.356	423	589410.8942	482	662150	448	588863.9578	4166	658473.9882	800
0.923	588924.3562	424	589414.3414	482	662150	448	588863.9604	4166	658477.0938	800
0.9231	588924.3572	424	589424.7108	482	662150	448	588863.9604	4166	658477.213	800
0.9232	588924.3574	424	589431.0034	482	662150	448	588863.9614	4166	658478.3506	800
0.9233	588924.3574	424	589431.7066	482	662160	448	588863.963	4166	658480.6424	800
0.9234	588924.3594	424	589460.5292	482	662160	448	588863.9632	4167	658480.967	800
0.9235	588924.3594	424	589460.637	482	662160	448	588863.9646	4167	658482.6682	800
0.9236	588924.3596	424	589466.8826	482	662160	448	588863.966	4167	658486.475	800
0.9237	588924.36	424	589469.9022	482	662170	448	588863.9682	4167	658489.0366	800
0.9238	588924.3604	424	589474.4632	482	662180	448	588863.9692	4167	658494.573	800
0.9239	588924.3612	424	589481.5642	482	662180	448	588863.971	4167	658495.5282	800
0.924	588924.362	424	589483.8836	482	662180	448	588863.974	4167	658498.1538	800
0.9241	588924.3628	424	589487.6466	483	662190	448	588863.9742	4167	658500.0418	800
0.9242	588924.3632	424	589491.0418	483	662190	448	588863.9758	4168	658500.8114	800
0.9243	588924.3636	424	589493.4666	483	662190	448	588863.9762	4168	658502.0934	800
0.9244	588924.3644	424	589503.1664	483	662190	448	588863.9784	4168	658504.1396	800
0.9245	588924.3648	424	589530.9188	483	662190	448	588863.9786	4168	658505.0608	800
0.9246	588924.3648	424	589823.1676	483	662190	448	588863.9804	4168	658505.2674	800
0.9247	588924.3654	424	589997.3988	483	662200	448	588863.9806	4168	658505.9002	800
0.9248	588924.3654	424	590001.0706	483	662210	448	588863.9806	4168	658507.0836	800
0.9249	588924.3666	424	590001.8894	483	662210	448	588863.9812	4168	658509.094	800
0.925	588924.3668	424	590049.0974	483	662220	448	588863.9844	4168	658511.3372	800
0.9251	588924.3672	424	590069.9492	483	662220	448	588863.985	4168	658517.1356	800
0.9252	588924.3676	424	590073.6522	483	662230	448	588863.985	4168	658520.529	800
0.9253	588924.3676	425	590081.6384	484	662230	448	588863.9866	4168	658523.3386	800
0.9254	588924.3688	425	590121.4012	484	662230	448	588863.9868	4168	658531.9846	800
0.9255	588924.3688	425	590123.565	484	662240	448	588863.9888	4169	658532.1442	800
0.9256	588924.369	425	590152.639	484	662240	448	588863.9916	4169	658537.4914	800
0.9257	588924.3692	425	590158.5128	484	662240	448	588863.9936	4169	658543.1064	800
0.9258	588924.3694	425	590188.3044	484	662240	448	588863.9942	4169	658544.2738	800
0.9259	588924.3698	425	590267.7648	484	662240	449	588863.9944	4169	658544.645	800
0.926	588924.3702	425	591887.475	484	662250	449	588863.9946	4169	658548.0462	800
0.9261	588924.371	425	591887.4948	484	662260	449	588863.9952	4170	658560.0958	800
0.9262	588924.371	425	591887.518	484	662260	449	588863.9952	4170	658560.194	800
0.9263	588924.3714	425	591887.52	484	662260	449	588863.9952	4170	658568.2236	800
0.9264	588924.3722	425	591887.523	484	662260	449	588863.9978	4170	658570.1236	800
0.9265	588924.373	425	591887.5324	484	662270	449	588863.9992	4170	658579.5282	800
0.9266	588924.373	425	591887.5324	485	662270	449	588863.9994	4171	658580.2566	800
0.9267	588924.3734	425	591887.5358	485	662280	449	588863.9994	4171	658580.565	800
0.9268	588924.3738	425	591887.5412	485	662280	449	588864.0008	4171	658580.821	800
0.9269	588924.374	425	591887.5462	485	662290	449	588864.0018	4171	658582.2586	800
0.927	588924.3744	425	591887.5486	485	662290	449	588864.002	4171	658586.1746	800
0.9271	588924.3748	425	591887.554	485	662290	449	588864.0024	4171	658588.8724	800
0.9272	588924.3748	425	591887.556	485	662290	449	588864.0032	4172	658589.4266	800
0.9273	588924.3752	425	591887.5632	485	662290	449	588864.005	4172	658589.8768	800
0.9274	588924.376	426	591887.5646	485	662290	449	588864.0082	4172	658597.3102	800
0.9275	588924.3762	426	591887.5666	485	662290	449	588864.0146	4172	658597.813	800
0.9276	588924.3766	426	591887.5668	485	662300	449	588864.0158	4172	658598.6574	800
0.9277	588924.377	426	591887.5724	485	662300	449	588864.0166	4172	658599.4602	800
0.9278	588924.3774	426	591887.5728	485	662310	449	588864.0196	4172	658599.8262	800
0.9279	588924.3776	426	591887.5752	485	662310	449	588864.0198	4172	658601.55	800
0.928	588924.3782	426	591887.5848	485	662320	449	588864.02	4172	658602.615	800
0.9281	588924.3786	426	591887.5866	486	662320	449	588864.0214	4172	658604.7432	800
0.9282	588924.379	426	591887.587	486	662320	449	588864.0218	4172	658605.0944	800
0.9283	588924.3792	426	591887.5906	486	662320	449	588864.022	4173	658608.2168	800
0.9284	588924.3798	426	591887.591	486	662330	449	588864.022	4173	658609.1892	800
0.9285	588924.3798	426	591887.5914	486	662330	449	588864.024	4173	658610.473	800
0.9286	588924.3806	426	591887.5918	486	662330	449	588864.0242	4173	658612.69	800
0.9287	588924.3812	426	591887.592	486	662340	449	588864.025	4173	658617.2856	800
0.9288	588924.3816	426	591887.592	486	662340	449	588864.0272	4173	658618.808	800
0.9289	588924.3838	426	591887.5924	486	662340	449	588864.0284	4173	658626.3562	800
0.929	588924.384	427	591887.5934	486	662340	449	588864.0296	4173	658626.4364	800
0.9291	588924.3844	427	591887.5952	486	662340	450	588864.0322	4173	658627.8618	800
0.9292	588924.3846	427	591887.5964	486	662340	450	588864.034	4173	658628.0534	800
0.9293	588924.386	427	591887.5974	486	662340	450	588864.0368	4173	658629.73	800
0.9294	588924.3872	427	591887.598	486	662350	450	588864.0368	4174	658631.3256	800
0.9295	588924.3878	427	591887.5984	486	662350	450	588864.039	4174	658639.8892	800
0.9296	588924.3894	427	591887.5998	487	662360	450	588864.04	4174	658641.8534	800
0.9297	588924.3894	427	591887.602	487	662360	450	588864.0406	4174	658644.4526	800
0.9298	588924.3896	427	591887.603	487	662360	450	588864.0436	4174	658644.791	800
0.9299	588924.3906	427	591887.604	487	662360	450	588864.0442	4174	658648.784	800
0.93	588924.391	427	591887.6044	487	662360	450	588864.0448	4174	658651.709	800
0.9301	588924.3916	427	591887.6048	487	662360	450	588864.0456	4174	658663.2196	800
0.9302	588924.3918	427	591887.6048	487	662370	450	588864.0468	4175	658665.406	800
0.9303	588924.3924	427	591887.6056	487	662370	450	588864.0474	4175	658668.1106	800
0.9304	588924.3934	427	591887.6064	487	662370	450	588864.0488	4175	658672.742	800
0.9305	588924.3938	427	591887.6064	487	662370	450	588864.0494	4175	658676.524	800
0.9306	588924.3938	427	591887.6068	487	662380	450	588864.0502	4175	658678.8022	800
0.9307	588924.394	427	591887.6072	487	662380	450	588864.051	4175	658682.4612	800
0.9308	588924.394	427	591887.6074	488	662380	450	588864.0512	4175	658689.6392	800
0.9309	588924.3942	427	591887.6074	488	662380	450	588864.0516	4175	658692.3448	800
0.931	588924.3952	428	591887.6074	488	662390	450	588864.052	4175	658701.2516	800
0.9311	588924.3958	428	591887.6074	488	662390	450	588864.053	4175	658701.5268	800
0.9312	588924.3962	428	591887.6074	488	662390	450	588864.0532	4176	658702.6498	800
0.9313	588924.3962	428	591887.6074	488	662390	450	588864.054	4176	658708.5314	800
0.9314	588924.3968	428	591887.6074	488	662390	450	588864.056	4176	658709.3334	800
0.9315	588924.3974	428	591887.6076	488	662390	450	588864.057	4176	658716.819	800
0.9316	588924.3978	428	591887.6078	488	662400	450	588864.0596	4176	658719.8294	800
0.9317	588924.398	428	591887.6078	488	662400	451	588864.0648	4176	658720.61	800
0.9318	588924.3988	428	591887.6078	488	662410	451	588864.0664	4176	658720.8432	800
0.9319	588924.399	428	591887.608	488	662410	451	588864.0664	4176	658730.7854	800
0.932	588924.3992	428	591887.6082	488	662420	451	588864.0672	4176	658735.4484	800
0.9321	588924.3992	428	591887.6084	489	662420	451	588864.0688	4176	658745.6292	800
0.9322	588924.4004	428	591887.6084	489	662420	451	588864.0692	4176	658745.6812	800
0.9323	588924.4006	428	591887.6086	489	662420	451	588864.0698	4176	658748.6446	800
0.9324	588924.4008	428	591887.6086	489	662430	451	588864.07	4176	658757.0392	800
0.9325	588924.4018	428	591887.6094	489	662430	451	588864.072	4177	658760.5108	800
0.9326	588924.4024	428	591887.6094	489	662440	451	588864.0738	4177	658761.9712	800
0.9327	588924.404	428	591887.6094	489	662440	451	588864.0744	4177	658762.4862	800
0.9328	588924.4042	428	591887.6094	489	662440	451	588864.0764	4177	658765.847	800
0.9329	588924.4046	428	591887.6098	489	662440	451	588864.0766	4177	658772.2352	800
0.933	588924.4046	428	591887.6102	489	662440	451	588864.0792	4177	658774.3966	800
0.9331	588924.4054	428	591887.6102	489	662450	451	588864.0804	4177	658774.7334	800
0.9332	588924.4058	428	591887.6104	490	662450	451	588864.0808	4177	658779.5534	800
0.9333	588924.4062	428	591887.6108	490	662450	451	588864.0836	4177	658780.1034	800
0.9334	588924.4072	428	591887.6112	490	662460	451	588864.0844	4178	658784.0288	800
0.9335	588924.4082	428	591887.6114	490	662470	451	588864.086	4178	658792.5658	800
0.9336	588924.4086	428	591887.6114	490	662470	451	588864.086	4178	658792.703	800
0.9337	588924.4086	429	591887.6116	490	662470	451	588864.0864	4178	658793.6932	800
0.9338	588924.409	429	591887.6118	490	662470	451	588864.0884	4178	658794.2874	800
0.9339	588924.4096	429	591887.612	491	662470	451	588864.0896	4178	658803.4954	800
0.934	588924.4096	429	591887.612	491	662480	451	588864.091	4178	658805.488	800
0.9341	588924.4118	429	591887.6122	491	662480	451	588864.0912	4178	658814.2362	800
0.9342	588924.412	429	591887.6124	491	662480	452	588864.0914	4178	658818.7932	800
0.9343	588924.4128	429	591887.613	491	662490	452	588864.0918	4178	658819.5456	800
0.9344	588924.413	429	591887.6134	491	662490	452	588864.092	4178	658820.4166	800
0.9345	588924.413	429	591887.614	491	662490	452	588864.0942	4179	658820.6906	800
0.9346	588924.4138	429	591887.6152	491	662510	452	588864.0966	4179	658821.5818	800
0.9347	588924.4138	429	591887.6152	491	662510	452	588864.0972	4179	658822.5042	800
0.9348	588924.4144	429	591887.6156	491	662520	452	588864.0972	4179	658824.238	800
0.9349	588924.4154	429	591887.6158	491	662520	452	588864.098	4179	658825.5374	800
0.935	588924.4154	429	591887.6164	491	662520	452	588864.0998	4179	658827.4406	800
0.9351	588924.4162	429	591887.6164	491	662530	452	588864.1004	4179	658827.7414	800
0.9352	588924.417	429	591887.6168	491	662540	452	588864.1004	4179	658832.7672	800
0.9353	588924.4172	429	591887.6168	491	662540	453	588864.101	4180	658833.3992	800
0.9354	588924.4176	429	591887.6168	492	662540	453	588864.1032	4180	658836.4628	800
0.9355	588924.418	429	591887.6174	492	662540	453	588864.1038	4180	658836.7236	800
0.9356	588924.419	429	591887.6176	492	662540	453	588864.1046	4180	658838.0996	800
0.9357	588924.4192	429	591887.6178	492	662550	453	588864.1048	4180	658843.7446	800
0.9358	588924.4204	429	591887.6178	492	662550	453	588864.1074	4180	658844.3208	800
0.9359	588924.4206	429	591887.6182	492	662550	453	588864.1078	4180	658849.7522	800
0.936	588924.4214	429	591887.6184	492	662550	453	588864.1104	4180	658854.6698	800
0.9361	588924.4222	429	591887.6186	492	662560	453	588864.1108	4180	658854.6706	800
0.9362	588924.4224	430	591887.6188	492	662560	453	588864.111	4180	658858.335	800
0.9363	588924.4226	430	591887.619	492	662570	453	588864.1114	4180	658858.927	800
0.9364	588924.4236	430	591887.6194	493	662580	453	588864.1146	4180	658859.5294	800
0.9365	588924.4258	430	591887.6198	493	662580	453	588864.117	4180	658860.3288	800
0.9366	588924.4272	430	591887.62	493	662600	453	588864.1174	4180	658875.9898	800
0.9367	588924.4294	430	591887.6202	493	662600	454	588864.1184	4181	658877.0148	800
0.9368	588924.4306	430	591887.6204	493	662600	454	588864.1196	4181	658880.0988	800
0.9369	588924.4308	430	591887.6214	493	662600	454	588864.1256	4181	658881.209	800
0.937	588924.4318	430	591887.622	493	662610	454	588864.1272	4181	658884.7744	800
0.9371	588924.4322	430	591887.622	494	662610	454	588864.1278	4181	658886.1888	800
0.9372	588924.4326	430	591887.6222	494	662620	454	588864.1296	4181	658890.1096	800
0.9373	588924.4328	430	591887.6224	494	662630	454	588864.1314	4181	658892.3712	800
0.9374	588924.4362	430	591887.6224	494	662630	454	588864.1334	4181	658892.3902	800
0.9375	588924.4364	431	591887.6224	494	662630	454	588864.1336	4182	658894.4888	800
0.9376	588924.4376	431	591887.6234	494	662630	454	588864.1372	4182	658894.598	800
0.9377	588924.4378	431	591887.6238	494	662630	454	588864.1378	4182	658907.662	800
0.9378	588924.4384	431	591887.6242	494	662640	454	588864.1396	4182	658908.921	800
0.9379	588924.4396	431	591887.6244	494	662640	455	588864.1398	4182	658913.555	800
0.938	588924.4398	431	591887.6248	495	662640	455	588864.142	4182	658921.4744	800
0.9381	588924.4402	431	591887.6248	495	662650	455	588864.1446	4182	658924.4914	800
0.9382	588924.4404	431	591887.6252	495	662650	455	588864.1472	4183	658932.0736	800
0.9383	588924.444	431	591887.6262	495	662650	455	588864.149	4183	658939.0606	800
0.9384	588924.4444	431	591887.6262	495	662660	455	588864.1508	4183	658945.055	800
0.9385	588924.4448	431	591887.6266	495	662660	455	588864.1546	4183	658949.5566	800
0.9386	588924.445	431	591887.6266	496	662670	455	588864.155	4183	658949.6022	800
0.9387	588924.446	431	591887.6272	496	662670	455	588864.156	4183	658954.3824	800
0.9388	588924.447	431	591887.6274	496	662680	455	588864.1588	4183	658955.434	800
0.9389	588924.4476	431	591887.6274	496	662690	455	588864.1598	4183	658956.9834	800
0.939	588924.4494	431	591887.6282	496	662690	455	588864.1618	4183	658959.8742	800
0.9391	588924.4496	431	591887.6282	496	662700	455	588864.163	4184	658962.4482	800
0.9392	588924.4502	431	591887.6282	496	662700	455	588864.1632	4184	658963.4858	800
0.9393	588924.4506	432	591887.6286	496	662700	456	588864.1638	4184	658967.0696	800
0.9394	588924.4506	432	591887.6288	496	662700	456	588864.1638	4184	658969.2124	800
0.9395	588924.4506	432	591887.629	496	662710	456	588864.164	4184	658969.6706	800
0.9396	588924.451	432	591887.6292	497	662710	456	588864.1662	4184	658970.973	800
0.9397	588924.4514	432	591887.6294	497	662710	456	588864.1722	4184	658976.435	800
0.9398	588924.4524	432	591887.6296	497	662710	456	588864.1728	4184	658977.5996	800
0.9399	588924.4526	432	591887.6298	497	662720	456	588864.1738	4184	658980.2656	800
0.94	588924.4528	432	591887.6302	497	662750	456	588864.1756	4185	658986.054	800
0.9401	588924.4534	432	591887.6304	497	662760	456	588864.1806	4185	658987.5856	800
0.9402	588924.4536	432	591887.6308	497	662770	456	588864.1814	4185	658992.528	800
0.9403	588924.4546	432	591887.631	497	662780	456	588864.1828	4185	658993.3862	800
0.9404	588924.4548	432	591887.6312	497	662790	456	588864.185	4185	658997.8912	800
0.9405	588924.455	432	591887.6314	497	662790	456	588864.1856	4185	658999.7116	800
0.9406	588924.4556	432	591887.6318	497	662790	456	588864.1866	4185	659003.199	800
0.9407	588924.4578	432	591887.6318	497	662790	456	588864.1876	4186	659003.3636	800
0.9408	588924.4582	432	591887.6324	497	662800	456	588864.1886	4186	659015.5876	800
0.9409	588924.4582	432	591887.6326	498	662800	456	588864.1888	4186	659024.721	800
0.941	588924.4586	432	591887.6328	498	662810	456	588864.19	4187	659025.2928	800
0.9411	588924.4606	433	591887.6332	498	662810	456	588864.1902	4187	659025.7144	800
0.9412	588924.4618	433	591887.6336	498	662810	456	588864.1918	4187	659025.9974	800
0.9413	588924.4626	433	591887.6336	498	662810	456	588864.1924	4187	659031.4012	800
0.9414	588924.4632	433	591887.6342	498	662810	456	588864.1958	4187	659032.1496	800
0.9415	588924.4634	433	591887.6344	498	662820	456	588864.1964	4187	659034.1978	800
0.9416	588924.4638	433	591887.6346	498	662820	456	588864.1966	4188	659040.4526	800
0.9417	588924.4644	433	591887.6348	498	662820	456	588864.1984	4188	659046.0338	800
0.9418	588924.4648	433	591887.6352	499	662820	456	588864.1996	4188	659051.3802	800
0.9419	588924.4654	433	591887.6354	499	662830	457	588864.2004	4188	659053.2318	800
