0.7806	2520.49951	784	2740.341296	826	4550	579	2453.654694	4289	3330.416932	800
0.7807	2520.500042	784	2740.341296	826	4557	579	2453.65471	4289	3330.48259	800
0.7808	2520.500068	784	2740.341296	826	4558	579	2453.654724	4289	3330.895418	800
0.7809	2520.500116	784	2740.341296	826	4559	580	2453.654764	4289	3330.98063	800
0.781	2520.500234	784	2740.341296	826	4559	580	2453.654802	4289	3331.394908	800
0.7811	2520.500366	785	2740.341296	826	4561	580	2453.654824	4289	3331.727014	800
0.7812	2520.500388	785	2740.341296	826	4568	580	2453.65484	4289	3331.76827	800
0.7813	2520.500424	785	2740.341296	826	4574	580	2453.654844	4289	3331.779826	800
0.7814	2520.500798	785	2740.341296	826	4581	580	2453.654862	4289	3332.00908	800
0.7815	2520.50093	785	2740.341296	826	4582	580	2453.654874	4289	3332.214254	800
0.7816	2520.500954	785	2740.341296	826	4583	580	2453.654876	4289	3332.380306	800
0.7817	2520.501078	785	2740.341296	826	4584	580	2453.654882	4289	3332.5587	800
0.7818	2520.501456	785	2740.341296	826	4590	580	2453.654912	4289	3332.781018	800
0.7819	2520.50166	785	2740.341296	827	4591	581	2453.654932	4289	3332.852738	800
0.782	2520.501832	785	2740.341296	827	4595	581	2453.654936	4289	3332.89217	800
0.7821	2520.502008	785	2740.341296	827	4596	581	2453.654948	4289	3332.89603	800
0.7822	2520.502246	785	2740.341296	827	4601	581	2453.654962	4289	3332.96083	800
0.7823	2520.502404	786	2740.341296	827	4606	581	2453.654994	4290	3333.003164	800
0.7824	2520.502594	786	2740.341296	827	4606	581	2453.655016	4290	3333.153924	800
0.7825	2520.502612	786	2740.341296	827	4609	581	2453.655022	4290	3333.158748	800
0.7826	2520.502784	786	2740.341296	827	4610	581	2453.65503	4290	3333.320982	800
0.7827	2520.502944	786	2740.341296	827	4612	581	2453.655048	4290	3333.359968	800
0.7828	2520.50303	786	2740.341296	827	4613	581	2453.655062	4290	3333.36507	800
0.7829	2520.503204	786	2740.341296	827	4615	581	2453.655064	4290	3333.422674	800
0.783	2520.503234	786	2740.341296	827	4615	582	2453.655094	4290	3333.589608	800
0.7831	2520.503358	786	2740.341296	827	4618	582	2453.655098	4290	3333.637696	800
0.7832	2520.503782	787	2740.341296	827	4622	582	2453.655122	4290	3333.754942	800
0.7833	2520.504462	787	2740.341296	828	4626	582	2453.655132	4290	3333.75831	800
0.7834	2520.504814	787	2740.341296	828	4628	582	2453.655148	4290	3333.775618	800
0.7835	2520.505162	787	2740.341296	828	4629	582	2453.655152	4290	3334.457314	800
0.7836	2520.505392	787	2740.341296	828	4630	582	2453.65518	4290	3334.559068	800
0.7837	2520.505772	787	2740.341296	828	4631	582	2453.655192	4291	3334.561202	800
0.7838	2520.506524	788	2740.341296	828	4634	582	2453.655194	4291	3334.697586	800
0.7839	2520.506764	788	2740.341296	828	4636	582	2453.655214	4291	3335.095974	800
0.784	2520.50689	788	2740.341296	828	4636	582	2453.655216	4291	3335.327348	800
0.7841	2520.50736	788	2740.341296	828	4644	582	2453.655236	4291	3335.46138	800
0.7842	2520.50753	788	2740.341296	828	4654	582	2453.655238	4291	3335.504508	800
0.7843	2520.507912	788	2740.341296	828	4655	582	2453.655262	4291	3335.562714	800
0.7844	2520.508218	788	2740.341296	828	4658	582	2453.655272	4291	3335.890184	800
0.7845	2520.508352	788	2740.341296	828	4659	582	2453.655282	4291	3335.983528	800
0.7846	2520.50838	788	2740.341296	828	4665	582	2453.655326	4291	3336.050752	800
0.7847	2520.508496	788	2740.341296	828	4665	582	2453.655352	4291	3336.17678	800
0.7848	2520.508604	789	2740.341296	828	4667	582	2453.655352	4291	3336.197402	800
0.7849	2520.508984	789	2740.341296	828	4668	582	2453.655352	4291	3336.240612	800
0.785	2520.508994	789	2740.341296	829	4671	582	2453.655376	4291	3336.409954	800
0.7851	2520.50926	789	2740.341296	829	4673	583	2453.65542	4291	3336.473396	800
0.7852	2520.50953	789	2740.341296	829	4673	583	2453.655422	4291	3336.502628	800
0.7853	2520.50966	789	2740.341296	829	4673	583	2453.65545	4291	3336.593962	800
0.7854	2520.509764	789	2740.341296	829	4676	583	2453.655458	4291	3336.654844	800
0.7855	2520.510116	789	2740.341296	829	4677	583	2453.655474	4292	3336.735534	800
0.7856	2520.5103	789	2740.341296	829	4681	583	2453.65548	4292	3336.73642	800
0.7857	2520.510402	789	2740.341296	829	4684	583	2453.655482	4292	3336.76979	800
0.7858	2520.510582	790	2740.341296	829	4685	583	2453.65549	4292	3336.9828	800
0.7859	2520.5106	790	2740.341296	829	4685	583	2453.655498	4292	3337.00872	800
0.786	2520.511116	790	2740.341296	829	4689	583	2453.655514	4292	3337.03395	800
0.7861	2520.511786	790	2740.341296	829	4691	583	2453.655544	4292	3337.193674	800
0.7862	2520.512004	790	2740.341296	829	4694	583	2453.65555	4292	3337.429088	800
0.7863	2520.512006	790	2740.341296	829	4697	584	2453.65559	4292	3337.430704	800
0.7864	2520.512436	790	2740.341296	830	4698	584	2453.655596	4293	3337.489906	800
0.7865	2520.512878	790	2740.341296	830	4699	584	2453.655616	4293	3337.492674	800
0.7866	2520.513166	790	2740.341296	830	4699	584	2453.655624	4293	3337.577866	800
0.7867	2520.513552	790	2740.341296	830	4700	584	2453.655636	4293	3337.632688	800
0.7868	2520.514106	791	2740.341296	830	4701	584	2453.655638	4293	3337.690772	800
0.7869	2520.514118	791	2740.341296	830	4702	584	2453.655644	4294	3337.711736	800
0.787	2520.51413	791	2740.341296	831	4704	584	2453.655654	4294	3337.802446	800
0.7871	2520.514218	791	2740.341296	831	4705	584	2453.655656	4294	3337.806378	800
0.7872	2520.515832	791	2740.341296	831	4707	584	2453.655656	4294	3337.831228	800
0.7873	2520.51593	791	2740.341296	831	4707	584	2453.655664	4294	3337.94355	800
0.7874	2520.51594	792	2740.341296	831	4708	584	2453.65567	4294	3337.978866	800
0.7875	2520.51638	792	2740.341296	831	4708	584	2453.6557	4294	3338.01062	800
0.7876	2520.516566	792	2740.341296	831	4710	584	2453.655718	4294	3338.333428	800
0.7877	2520.516578	792	2740.341296	832	4715	584	2453.655722	4294	3338.416122	800
0.7878	2520.516882	792	2740.341296	832	4715	585	2453.655722	4294	3338.581124	800
0.7879	2520.517272	793	2740.341296	832	4716	585	2453.655724	4294	3338.647904	800
0.788	2520.51733	793	2740.341296	832	4721	585	2453.655742	4294	3338.788864	800
0.7881	2520.51735	793	2740.341296	832	4724	585	2453.655752	4295	3338.848928	800
0.7882	2520.517816	793	2740.341296	832	4726	585	2453.655762	4295	3338.959268	800
0.7883	2520.51828	793	2740.341296	832	4729	585	2453.655774	4295	3339.136128	800
0.7884	2520.518556	793	2740.341296	832	4732	585	2453.655778	4296	3339.144196	800
0.7885	2520.518734	794	2740.341296	832	4735	585	2453.655788	4296	3339.147704	800
0.7886	2520.520382	794	2740.341296	833	4739	585	2453.65579	4296	3339.269078	800
0.7887	2520.520564	794	2740.341296	833	4741	585	2453.655792	4296	3339.602944	800
0.7888	2520.520668	794	2740.341296	833	4741	585	2453.655818	4296	3339.62167	800
0.7889	2520.520986	794	2740.341296	833	4744	585	2453.65582	4296	3339.653776	800
0.789	2520.521108	794	2740.341296	833	4745	585	2453.655822	4296	3339.675628	800
0.7891	2520.52112	794	2740.341296	833	4746	585	2453.65588	4296	3339.714556	800
0.7892	2520.522222	794	2740.341296	833	4761	585	2453.655904	4296	3339.85359	800
0.7893	2520.522674	794	2740.341296	833	4761	585	2453.655906	4296	3339.855978	800
0.7894	2520.523456	794	2740.341296	833	4761	585	2453.655918	4296	3340.057022	800
0.7895	2520.524196	795	2740.341296	833	4762	586	2453.655924	4296	3340.084482	800
0.7896	2520.52493	795	2740.341296	833	4764	586	2453.655942	4297	3340.218936	800
0.7897	2520.524934	795	2740.341296	833	4766	586	2453.655942	4297	3340.380142	800
0.7898	2520.525212	795	2740.341296	833	4768	586	2453.65595	4297	3340.382278	800
0.7899	2520.525306	795	2740.341296	833	4771	586	2453.655954	4297	3340.392552	800
0.79	2520.525526	795	2740.341296	833	4771	586	2453.655954	4297	3340.494956	800
0.7901	2520.525548	795	2740.341296	833	4772	586	2453.655998	4297	3340.930982	800
0.7902	2520.525914	795	2740.341296	833	4773	586	2453.656016	4297	3340.999422	800
0.7903	2520.52625	795	2740.341296	834	4782	586	2453.656026	4298	3341.013958	800
0.7904	2520.5267	796	2740.341296	834	4786	586	2453.656026	4298	3341.108026	800
0.7905	2520.526748	796	2740.341296	834	4786	586	2453.656042	4298	3341.12667	800
0.7906	2520.526998	796	2740.341296	834	4786	586	2453.656074	4298	3341.188474	800
0.7907	2520.52715	796	2740.341296	834	4794	587	2453.656076	4298	3341.49175	800
0.7908	2520.52722	796	2740.341296	834	4796	587	2453.65608	4298	3341.529052	800
0.7909	2520.528016	796	2740.341296	834	4821	587	2453.656092	4298	3341.564202	800
0.791	2520.528666	796	2740.341296	834	4821	587	2453.65611	4298	3342.08395	800
0.7911	2520.529032	796	2740.341296	834	4822	587	2453.656128	4298	3342.198204	800
0.7912	2520.529496	796	2740.341296	834	4823	587	2453.65614	4299	3342.228792	800
0.7913	2520.529562	796	2740.341296	834	4823	587	2453.656142	4299	3342.314248	800
0.7914	2520.529772	796	2740.341296	835	4825	587	2453.656142	4299	3342.405906	800
0.7915	2520.52998	797	2740.341296	835	4828	587	2453.656156	4299	3342.559958	800
0.7916	2520.53003	797	2740.341296	835	4829	587	2453.656196	4299	3342.619264	800
0.7917	2520.531464	797	2740.341296	835	4830	587	2453.656222	4299	3342.745142	800
0.7918	2520.531482	797	2740.341296	835	4832	587	2453.656226	4299	3342.822766	800
0.7919	2520.531528	797	2740.341296	835	4834	587	2453.656234	4299	3342.92981	800
0.792	2520.531634	797	2740.341296	835	4834	587	2453.656246	4299	3343.052254	800
0.7921	2520.53188	797	2740.341296	835	4835	587	2453.656278	4299	3343.183838	800
0.7922	2520.532672	797	2740.341296	835	4845	587	2453.656282	4299	3343.619492	800
0.7923	2520.53279	797	2740.341296	835	4846	587	2453.65629	4299	3343.660956	800
0.7924	2520.533242	797	2740.341296	835	4849	587	2453.656302	4299	3343.8	800
0.7925	2520.533762	797	2740.341296	835	4849	587	2453.656318	4299	3343.834698	800
0.7926	2520.53408	798	2740.341296	835	4850	587	2453.656332	4300	3343.928006	800
0.7927	2520.534252	798	2740.341296	835	4853	587	2453.656344	4300	3343.991086	800
0.7928	2520.534702	798	2740.341296	835	4853	587	2453.656362	4300	3343.99125	800
0.7929	2520.535012	798	2740.341296	835	4863	588	2453.656368	4300	3344.082552	800
0.793	2520.53526	798	2740.341296	836	4866	588	2453.656378	4300	3344.384222	800
0.7931	2520.535602	798	2740.341296	836	4873	588	2453.656382	4300	3344.475264	800
0.7932	2520.535878	798	2740.341296	836	4873	588	2453.656396	4300	3344.658764	800
0.7933	2520.53636	798	2740.341296	836	4875	588	2453.656398	4300	3344.717396	800
0.7934	2520.536664	798	2740.341296	836	4884	588	2453.656416	4301	3344.830292	800
0.7935	2520.536692	798	2740.341296	836	4885	588	2453.656418	4301	3345.052844	800
0.7936	2520.537654	798	2740.341296	836	4896	588	2453.65642	4301	3345.136442	800
0.7937	2520.537942	798	2740.341296	836	4897	588	2453.65643	4301	3345.611556	800
0.7938	2520.53894	799	2740.341296	837	4897	588	2453.656436	4301	3345.71022	800
0.7939	2520.539036	799	2740.341296	837	4899	588	2453.656444	4301	3345.764034	800
0.794	2520.539078	799	2740.341296	837	4904	588	2453.656458	4301	3345.79235	800
0.7941	2520.539508	799	2740.341296	837	4905	588	2453.656458	4301	3345.814432	800
0.7942	2520.540588	799	2740.341296	837	4909	588	2453.65647	4301	3345.835714	800
0.7943	2520.541126	799	2740.341296	837	4910	588	2453.656472	4301	3345.858254	800
0.7944	2520.541168	799	2740.341296	837	4910	588	2453.656474	4301	3346.27126	800
0.7945	2520.542244	799	2740.341296	837	4914	589	2453.656476	4302	3346.271792	800
0.7946	2520.54335	799	2740.341296	837	4915	589	2453.656484	4302	3346.359796	800
0.7947	2520.543842	799	2740.341296	837	4918	589	2453.656502	4302	3346.50231	800
0.7948	2520.54438	799	2740.341296	837	4925	589	2453.656512	4302	3346.656302	800
0.7949	2520.544494	799	2740.341296	837	4926	589	2453.656532	4302	3346.671102	800
0.795	2520.544504	800	2740.341296	837	4927	589	2453.656534	4302	3346.85007	800
0.7951	2520.544644	800	2740.341296	838	4932	589	2453.656544	4302	3346.90096	800
0.7952	2520.544856	800	2740.341296	838	4939	589	2453.656554	4302	3347.102174	800
0.7953	2520.54503	800	2740.341296	838	4948	589	2453.656554	4302	3347.240544	800
0.7954	2520.545096	800	2740.341296	838	4950	589	2453.656564	4303	3347.407516	800
0.7955	2520.545222	800	2740.341296	838	4951	589	2453.656584	4303	3347.498772	800
0.7956	2520.545334	800	2740.341296	838	4952	589	2453.656588	4303	3347.602202	800
0.7957	2520.54541	800	2740.341296	838	4953	589	2453.656592	4303	3347.604894	800
0.7958	2520.545496	800	2740.341296	838	4957	589	2453.6566	4304	3347.624476	800
0.7959	2520.545884	800	2740.341296	838	4958	589	2453.65663	4304	3347.656618	800
0.796	2520.545976	800	2740.341296	839	4960	589	2453.656632	4304	3348.20612	800
0.7961	2520.545978	801	2740.341296	839	4963	589	2453.656654	4304	3348.275924	800
0.7962	2520.546214	801	2740.341296	839	4963	590	2453.65667	4304	3348.370766	800
0.7963	2520.546914	801	2740.341296	839	4966	590	2453.656678	4304	3348.572028	800
0.7964	2520.547038	801	2740.341296	839	4968	590	2453.656686	4304	3348.594478	800
0.7965	2520.54713	801	2740.341296	839	4968	590	2453.656722	4304	3348.655608	800
0.7966	2520.547618	801	2740.341296	839	4973	590	2453.656724	4305	3348.866726	800
0.7967	2520.548922	801	2740.341296	839	4977	590	2453.65673	4305	3349.352398	800
0.7968	2520.549122	802	2740.341296	839	4977	590	2453.656742	4305	3349.378578	800
0.7969	2520.549418	802	2740.341296	839	4979	590	2453.656748	4305	3349.420442	800
0.797	2520.549492	802	2740.341296	839	4985	590	2453.656748	4305	3349.443468	800
0.7971	2520.549688	802	2740.341296	839	4990	590	2453.656748	4305	3349.468362	800
0.7972	2520.549862	802	2740.341296	839	4992	590	2453.656762	4305	3349.665634	800
0.7973	2520.550504	802	2740.341296	839	4994	590	2453.656762	4306	3349.701728	800
0.7974	2520.550736	802	2740.341296	840	5003	590	2453.65678	4306	3349.794226	800
0.7975	2520.550978	802	2740.341296	840	5004	590	2453.656784	4306	3349.859084	800
0.7976	2520.550998	802	2740.341296	840	5004	590	2453.656792	4306	3350.068312	800
0.7977	2520.551276	802	2740.341296	840	5006	590	2453.656794	4306	3350.213016	800
0.7978	2520.551444	803	2740.341296	840	5007	590	2453.656806	4306	3350.254824	800
0.7979	2520.55159	803	2740.341296	840	5009	590	2453.65681	4306	3350.580728	800
0.798	2520.551712	803	2740.341296	840	5010	590	2453.65682	4306	3351.17955	800
0.7981	2520.551886	803	2740.341296	840	5010	591	2453.656852	4306	3351.203934	800
0.7982	2520.552154	803	2740.341296	840	5011	591	2453.656856	4307	3351.290174	800
0.7983	2520.553044	803	2740.341296	840	5016	591	2453.65687	4307	3351.299916	800
0.7984	2520.553336	803	2740.341296	840	5016	591	2453.656884	4307	3351.354634	800
0.7985	2520.553924	803	2740.341296	840	5022	591	2453.656884	4307	3351.42941	800
0.7986	2520.55404	803	2740.341296	841	5025	591	2453.656896	4307	3351.5745	800
0.7987	2520.554206	803	2740.341296	841	5028	591	2453.656904	4307	3351.725754	800
0.7988	2520.55501	804	2740.341296	841	5028	591	2453.656908	4308	3351.81553	800
0.7989	2520.55546	804	2740.341296	841	5030	591	2453.656914	4308	3351.97218	800
0.799	2520.55554	804	2740.341296	841	5032	591	2453.656928	4308	3352.152474	800
0.7991	2520.555926	804	2740.341296	841	5033	591	2453.65693	4308	3352.200942	800
0.7992	2520.556074	804	2740.341296	841	5033	591	2453.656932	4308	3352.276748	800
0.7993	2520.556958	804	2740.341296	841	5038	592	2453.656966	4308	3352.400818	800
0.7994	2520.557096	804	2740.341296	841	5038	592	2453.656976	4308	3352.617098	800
0.7995	2520.557454	804	2740.341296	841	5039	592	2453.656988	4308	3352.703738	800
0.7996	2520.5575	805	2740.341296	841	5040	592	2453.657016	4308	3352.943272	800
0.7997	2520.55853	805	2740.341296	841	5041	592	2453.657044	4309	3353.052094	800
0.7998	2520.55871	805	2740.341296	841	5046	592	2453.657066	4309	3353.218166	800
0.7999	2520.558944	806	2740.341296	841	5047	592	2453.657068	4309	3353.486654	800
0.8	2520.559004	806	2740.341296	842	5048	592	2453.657096	4309	3353.673812	800
0.8001	2520.55965	806	2740.341296	842	5049	592	2453.657118	4309	3353.775814	800
0.8002	2520.559994	806	2740.341296	842	5054	592	2453.657126	4309	3353.86207	800
0.8003	2520.56088	806	2740.341296	842	5055	592	2453.657128	4309	3353.944298	800
0.8004	2520.561078	806	2740.341296	842	5058	592	2453.657146	4309	3354.024588	800
0.8005	2520.56162	806	2740.341296	842	5059	592	2453.657164	4309	3354.22378	800
0.8006	2520.562096	806	2740.341296	842	5060	592	2453.65718	4310	3354.34594	800
0.8007	2520.562176	806	2740.341296	842	5067	592	2453.657182	4310	3354.36314	800
0.8008	2520.56221	807	2740.341296	842	5070	592	2453.657206	4310	3354.396798	800
0.8009	2520.562456	807	2740.341296	842	5073	593	2453.65725	4310	3354.498396	800
0.801	2520.562522	807	2740.341296	842	5075	593	2453.65726	4310	3354.737466	800
0.8011	2520.564334	807	2740.341296	842	5078	593	2453.657266	4310	3354.825584	800
0.8012	2520.564934	807	2740.341296	843	5079	593	2453.657296	4310	3355.173038	800
0.8013	2520.565002	808	2740.341296	843	5080	593	2453.657334	4311	3355.283978	800
0.8014	2520.565144	808	2740.341296	843	5082	593	2453.657344	4311	3355.438112	800
0.8015	2520.565606	808	2740.341296	843	5084	593	2453.657364	4311	3355.693218	800
0.8016	2520.56594	808	2740.341296	843	5087	593	2453.657366	4311	3355.716402	800
0.8017	2520.566152	808	2740.341296	843	5087	593	2453.657372	4311	3355.952268	800
0.8018	2520.566444	808	2740.341296	843	5089	593	2453.657372	4311	3355.970344	800
0.8019	2520.566594	809	2740.341296	844	5089	593	2453.657382	4311	3356.219208	800
0.802	2520.566734	809	2740.341296	844	5091	593	2453.657418	4312	3356.345162	800
0.8021	2520.567458	809	2740.341296	844	5092	593	2453.657456	4312	3356.520168	800
0.8022	2520.567468	809	2740.341296	844	5094	593	2453.657462	4312	3356.569932	800
0.8023	2520.567706	809	2740.341296	844	5096	593	2453.657504	4312	3357.139234	800
0.8024	2520.568868	809	2740.341296	844	5100	593	2453.657516	4312	3357.2308	800
0.8025	2520.568882	809	2740.341296	844	5101	593	2453.65752	4312	3357.483558	800
0.8026	2520.569698	809	2740.341296	844	5102	593	2453.657524	4313	3357.504212	800
0.8027	2520.569832	809	2740.341296	844	5104	594	2453.657548	4313	3357.51438	800
0.8028	2520.570042	809	2740.341296	844	5114	594	2453.657564	4313	3357.54532	800
0.8029	2520.57005	809	2740.341296	844	5117	594	2453.657568	4313	3357.664834	800
0.803	2520.570626	809	2740.341296	845	5118	594	2453.65761	4313	3357.898268	800
0.8031	2520.570648	809	2740.341296	845	5128	594	2453.657624	4314	3357.983766	800
0.8032	2520.571032	810	2740.341296	845	5130	594	2453.657636	4314	3358.017678	800
0.8033	2520.571536	810	2740.341296	845	5138	594	2453.657654	4315	3358.039644	800
0.8034	2520.572288	810	2740.341296	845	5138	594	2453.65766	4315	3358.121192	800
0.8035	2520.572852	810	2740.341296	845	5140	594	2453.657662	4315	3358.304566	800
0.8036	2520.573016	810	2740.341296	845	5143	594	2453.657666	4315	3358.34652	800
0.8037	2520.573112	810	2740.341296	845	5144	594	2453.657684	4316	3358.495242	800
0.8038	2520.574482	810	2740.341296	845	5147	594	2453.657686	4316	3358.546286	800
0.8039	2520.575026	810	2740.341296	845	5153	594	2453.657694	4316	3358.569262	800
0.804	2520.575382	811	2740.341296	846	5156	594	2453.657704	4316	3358.674414	800
0.8041	2520.575418	811	2740.341296	846	5158	594	2453.657706	4317	3358.70125	800
0.8042	2520.575452	811	2740.341296	846	5162	594	2453.657708	4318	3359.017406	800
0.8043	2520.575736	811	2740.341296	846	5163	594	2453.657716	4319	3359.234922	800
0.8044	2520.576916	811	2740.341296	846	5163	594	2453.657718	4319	3359.238864	800
0.8045	2520.577136	811	2740.341296	846	5166	594	2453.657726	4319	3359.359508	800
0.8046	2520.577476	811	2740.341296	846	5169	594	2453.657754	4319	3359.547564	800
0.8047	2520.577674	812	2740.341296	846	5170	594	2453.657782	4319	3359.591022	800
0.8048	2520.577942	812	2740.341296	846	5171	594	2453.657792	4319	3359.656592	800
0.8049	2520.578096	812	2740.341296	846	5173	595	2453.657796	4319	3359.656856	800
0.805	2520.5781	812	2740.341296	847	5173	595	2453.6578	4320	3359.73857	800
0.8051	2520.578474	812	2740.341296	847	5173	595	2453.657812	4320	3359.855834	800
0.8052	2520.578554	812	2740.341296	847	5176	595	2453.657814	4321	3360.040384	800
0.8053	2520.57869	812	2740.341296	847	5177	595	2453.657814	4321	3360.302208	800
0.8054	2520.579144	812	2740.341296	847	5179	595	2453.65782	4322	3360.520394	800
0.8055	2520.579892	812	2740.341296	847	5187	595	2453.657832	4323	3360.723784	800
0.8056	2520.580834	812	2740.341296	847	5190	595	2453.657848	4324	3360.735814	800
0.8057	2520.581274	812	2740.341296	847	5192	595	2453.657856	4324	3360.928864	800
0.8058	2520.58292	812	2740.341296	847	5192	595	2453.657882	4325	3361.351898	800
0.8059	2520.584218	813	2740.341296	847	5192	595	2453.657888	4325	3361.401992	800
0.806	2520.584288	813	2740.341296	847	5194	595	2453.657906	4325	3361.410798	800
0.8061	2520.584738	813	2740.341296	847	5196	595	2453.657906	4326	3361.646386	800
0.8062	2520.585476	813	2740.341296	847	5202	596	2453.65791	4328	3362.08191	800
0.8063	2520.585544	813	2740.341296	847	5203	596	2453.657912	4328	3362.323702	800
0.8064	2520.585998	813	2740.341296	848	5203	596	2453.657912	4328	3362.335762	800
0.8065	2520.587152	814	2740.341296	848	5204	596	2453.657916	4329	3362.423898	800
0.8066	2520.587318	814	2740.341296	848	5209	596	2453.657918	4331	3362.445496	800
0.8067	2520.58775	814	2740.341296	848	5212	596	2453.65792	4332	3362.45131	800
0.8068	2520.587796	814	2740.341296	848	5213	596	2453.65792	4335	3362.905526	800
0.8069	2520.587954	814	2740.341296	848	5216	596	2453.657922	4336	3363.394606	800
0.807	2520.588452	814	2740.341296	848	5220	596	2453.657932	4336	3363.777602	800
0.8071	2520.588688	814	2740.341296	848	5223	596	2453.657972	4337	3363.891542	800
0.8072	2520.588698	814	2740.341296	848	5224	596	2453.657982	4338	3363.970112	800
0.8073	2520.589788	814	2740.341296	848	5224	596	2453.658	4338	3364.241662	800
0.8074	2520.589836	814	2740.341296	848	5224	596	2453.658004	4339	3364.326904	800
0.8075	2520.59043	814	2740.341296	849	5225	596	2453.658014	4340	3364.352868	800
0.8076	2520.59052	814	2740.341296	849	5225	596	2453.658026	4340	3364.77988	800
0.8077	2520.590954	814	2740.341296	849	5228	596	2453.65804	4342	3365.722292	800
0.8078	2520.59145	814	2740.341296	849	5233	596	2453.65805	4342	3365.746354	800
0.8079	2520.59151	815	2740.341296	849	5235	596	2453.658052	4347	3365.79458	800
0.808	2520.591652	815	2740.341296	849	5237	596	2453.65806	4348	3365.925416	800
0.8081	2520.592026	815	2740.341296	849	5243	597	2453.658062	4348	3366.315652	800
0.8082	2520.593702	815	2740.341296	849	5243	597	2453.658068	4349	3366.437276	800
0.8083	2520.593932	816	2740.341296	849	5245	597	2453.658078	4349	3366.473538	800
0.8084	2520.594228	816	2740.341296	849	5250	597	2453.658088	4349	3366.593586	800
0.8085	2520.594854	816	2740.341296	849	5251	597	2453.658096	4350	3366.604868	800
0.8086	2520.595278	816	2740.341296	849	5255	597	2453.658096	4356	3366.831218	800
0.8087	2520.596186	816	2740.341296	849	5255	597	2453.658102	4357	3366.985786	800
0.8088	2520.596426	816	2740.341296	850	5258	597	2453.658112	4357	3366.99308	800
0.8089	2520.596812	816	2740.341296	850	5262	597	2453.658114	4358	3367.086648	800
0.809	2520.596882	817	2740.341296	850	5265	597	2453.658116	4360	3367.468002	800
0.8091	2520.599214	817	2740.341296	850	5265	597	2453.658142	4362	3367.5697	800
0.8092	2520.59942	817	2740.341296	850	5266	598	2453.658144	4365	3367.808974	800
0.8093	2520.599582	817	2740.341296	850	5268	598	2453.658152	4365	3367.834168	800
0.8094	2520.60007	817	2740.341296	850	5272	598	2453.658158	4368	3367.87014	800
0.8095	2520.600216	817	2740.341296	850	5276	598	2453.65821	4369	3368.071208	800
0.8096	2520.600332	817	2740.341296	850	5279	598	2453.65823	4370	3368.090998	800
0.8097	2520.601046	817	2740.341296	850	5280	598	2453.65823	4371	3368.137996	800
0.8098	2520.601344	817	2740.341296	850	5280	598	2453.658238	4371	3368.172548	800
0.8099	2520.60146	817	2740.341296	850	5281	598	2453.658248	4371	3368.279012	800
0.81	2520.601552	817	2740.341296	850	5286	598	2453.658268	4372	3368.61786	800
0.8101	2520.601894	817	2740.341296	850	5287	598	2453.658282	4372	3368.90085	800
0.8102	2520.602786	818	2740.341296	851	5288	598	2453.658288	4372	3369.06708	800
0.8103	2520.60335	818	2740.341296	851	5288	598	2453.65835	4372	3369.179046	800
0.8104	2520.604302	818	2740.341296	851	5289	598	2453.658352	4373	3369.315644	800
0.8105	2520.604318	818	2740.341296	851	5291	598	2453.658364	4373	3369.645036	800
0.8106	2520.60633	818	2740.341296	851	5292	598	2453.658368	4373	3369.652682	800
0.8107	2520.606556	818	2740.341296	851	5294	598	2453.65837	4373	3369.670866	800
0.8108	2520.606566	818	2740.341296	851	5297	598	2453.65837	4374	3369.672506	800
0.8109	2520.606568	818	2740.341296	851	5305	598	2453.658396	4375	3369.797488	800
0.811	2520.606572	818	2740.341296	851	5306	599	2453.658396	4375	3370.054474	800
0.8111	2520.606572	818	2740.341296	851	5306	599	2453.658414	4375	3370.100044	800
0.8112	2520.606664	818	2740.341296	851	5308	599	2453.658446	4376	3370.107086	800
0.8113	2520.606754	818	2740.341296	851	5314	599	2453.658458	4376	3370.159406	800
0.8114	2520.606764	818	2740.341296	852	5316	599	2453.658472	4377	3370.208824	800
0.8115	2520.608986	818	2740.341296	852	5317	599	2453.658488	4377	3370.655764	800
0.8116	2520.60931	819	2740.341296	852	5317	599	2453.658502	4377	3370.814676	800
0.8117	2520.609336	819	2740.341296	852	5319	599	2453.658528	4377	3370.908462	800
0.8118	2520.609414	819	2740.341296	852	5332	599	2453.65854	4377	3370.929774	800
0.8119	2520.6098	819	2740.341296	852	5334	599	2453.658546	4377	3370.942102	800
0.812	2520.611376	819	2740.341296	852	5336	599	2453.658552	4377	3370.977284	800
0.8121	2520.612028	819	2740.341296	852	5339	599	2453.65856	4377	3371.23344	800
0.8122	2520.612584	819	2740.341296	852	5346	599	2453.658564	4378	3371.429092	800
0.8123	2520.613448	819	2740.341296	853	5353	599	2453.658596	4379	3371.500436	800
0.8124	2520.613972	819	2740.341296	853	5365	600	2453.658604	4379	3371.722216	800
0.8125	2520.614026	819	2740.341296	853	5365	600	2453.658618	4379	3371.883822	800
0.8126	2520.61548	819	2740.341296	853	5369	600	2453.658634	4379	3371.918872	800
0.8127	2520.616754	819	2740.341296	853	5370	600	2453.65865	4379	3371.941148	800
0.8128	2520.616986	819	2740.341296	853	5373	600	2453.658666	4380	3372.111528	800
0.8129	2520.61705	819	2740.341296	853	5376	600	2453.65867	4380	3372.195942	800
0.813	2520.617216	819	2740.341296	853	5376	600	2453.658672	4380	3372.24303	800
0.8131	2520.61806	819	2740.341296	853	5379	600	2453.658686	4381	3372.270348	800
