0.8338	250361.436	649	254155.769	926	300700	386	250302.694	6016	274335.9838	800
0.8339	250361.4368	650	254190.4866	926	300710	386	250302.695	6016	274336.7318	800
0.834	250361.437	650	254401.091	926	300740	386	250302.695	6016	274338.3034	800
0.8341	250361.4372	651	254436.1296	926	300760	386	250302.6956	6016	274340.5348	800
0.8342	250361.4374	651	254489.7328	926	300790	386	250302.6958	6016	274342.6158	800
0.8343	250361.4376	651	254601.0838	926	300790	386	250302.6962	6017	274344.9172	800
0.8344	250361.4378	651	254651.5302	926	300880	386	250302.6964	6017	274345.9144	800
0.8345	250361.4406	651	254660.7174	926	300910	386	250302.6964	6017	274346.9318	800
0.8346	250361.4406	651	254681.1478	926	300930	386	250302.6966	6017	274348.7148	800
0.8347	250361.4412	651	254681.6658	927	300930	386	250302.6966	6017	274349.6284	800
0.8348	250361.4414	652	254692.1558	927	300940	386	250302.6968	6018	274350.5746	800
0.8349	250361.442	652	254743.8286	927	300980	386	250302.698	6018	274351.6546	800
0.835	250361.442	652	254798.1094	927	301000	386	250302.698	6018	274354.2806	800
0.8351	250361.4422	652	254851.1344	927	301030	386	250302.6982	6018	274366.6496	800
0.8352	250361.4424	652	254855.609	927	301050	386	250302.6984	6018	274368.2612	800
0.8353	250361.443	652	254871.5876	927	301070	386	250302.6992	6018	274368.4962	800
0.8354	250361.4432	652	254884.9866	928	301120	386	250302.6992	6018	274370.888	800
0.8355	250361.4438	652	254899.2418	928	301150	386	250302.6992	6018	274376.8534	800
0.8356	250361.4442	653	254901.2652	928	301200	386	250302.6996	6019	274381.6238	800
0.8357	250361.4444	653	254901.7352	928	301210	386	250302.6998	6019	274386.9186	800
0.8358	250361.4448	653	254906.0928	928	301210	386	250302.6998	6019	274393.4084	800
0.8359	250361.4448	653	254915.2664	928	301220	386	250302.7	6019	274398.4264	800
0.836	250361.4448	653	254919.6086	928	301250	386	250302.7002	6019	274403.932	800
0.8361	250361.4452	653	254920.5794	929	301250	386	250302.7002	6019	274405.559	800
0.8362	250361.4466	653	254920.9904	929	301360	386	250302.7004	6019	274419.24	800
0.8363	250361.4468	653	254921.2074	929	301360	386	250302.701	6020	274420.6812	800
0.8364	250361.4474	653	254923.157	929	301390	387	250302.7012	6020	274427.538	800
0.8365	250361.4476	654	254924.0886	929	301410	387	250302.7014	6020	274441.0728	800
0.8366	250361.448	654	254924.2444	929	301410	387	250302.7016	6020	274441.6882	800
0.8367	250361.448	654	254924.2506	929	301450	387	250302.702	6021	274441.7466	800
0.8368	250361.4488	654	254924.3232	930	301470	387	250302.7022	6021	274444.1432	800
0.8369	250361.4494	654	254925.0004	930	301520	387	250302.7024	6021	274447.078	800
0.837	250361.4498	654	254925.4476	930	301530	387	250302.7024	6021	274459.19	800
0.8371	250361.45	655	254925.8422	930	301540	387	250302.7026	6021	274460.2224	800
0.8372	250361.4508	655	254926.6704	930	301590	387	250302.7034	6021	274485.1806	800
0.8373	250361.4518	655	254927.7388	930	301590	387	250302.7036	6021	274492.8394	800
0.8374	250361.452	655	254927.798	930	301610	387	250302.7042	6022	274506.5568	800
0.8375	250361.4524	655	254928.7752	931	301720	387	250302.7046	6022	274511.4236	800
0.8376	250361.4524	655	254928.9202	931	301780	387	250302.705	6022	274512.311	800
0.8377	250361.4526	656	254929.499	931	301840	387	250302.7052	6023	274518.2504	800
0.8378	250361.4526	656	254935.1156	931	301870	387	250302.7052	6023	274533.1988	800
0.8379	250361.4536	656	254935.1518	931	301870	387	250302.7058	6023	274536.3068	800
0.838	250361.455	656	254938.944	931	301900	387	250302.706	6023	274550.2592	800
0.8381	250361.455	656	254939.2596	931	301960	387	250302.7062	6023	274550.8138	800
0.8382	250361.4556	656	254939.818	931	301970	387	250302.7062	6023	274558.1014	800
0.8383	250361.4562	657	254940.544	931	301990	387	250302.7062	6023	274559.8726	800
0.8384	250361.4562	657	254942.7506	932	302010	387	250302.7064	6023	274560.85	800
0.8385	250361.4564	657	254943.2244	932	302080	387	250302.7066	6023	274590.2132	800
0.8386	250361.4566	658	254944.1746	932	302100	387	250302.7066	6023	274592.7704	800
0.8387	250361.457	658	254944.3462	932	302130	387	250302.7066	6024	274592.8306	800
0.8388	250361.4576	658	254945.658	932	302140	387	250302.7068	6024	274604.6532	800
0.8389	250361.458	659	254945.7588	932	302150	387	250302.707	6024	274610.1822	800
0.839	250361.4596	659	254945.792	932	302180	387	250302.7078	6024	274610.922	800
0.8391	250361.4602	659	254945.8196	933	302180	388	250302.708	6024	274615.3654	800
0.8392	250361.461	660	254945.8642	933	302180	388	250302.7082	6024	274628.1466	800
0.8393	250361.4612	660	254945.9284	933	302190	388	250302.7082	6025	274634.3706	800
0.8394	250361.4614	660	254945.9984	933	302300	388	250302.7084	6025	274635.4074	800
0.8395	250361.4614	660	254946.0554	934	302300	388	250302.7084	6025	274638.3764	800
0.8396	250361.4616	661	254946.226	934	302380	388	250302.7086	6026	274638.7656	800
0.8397	250361.4618	661	254946.304	934	302410	388	250302.7088	6026	274640.871	800
0.8398	250361.462	661	254946.6556	934	302410	388	250302.709	6026	274642.0042	800
0.8399	250361.463	661	254946.7998	934	302490	388	250302.7092	6026	274642.4754	800
0.84	250361.463	662	254946.8334	934	302490	388	250302.7094	6026	274643.9782	800
0.8401	250361.4632	662	254946.8862	934	302500	388	250302.7096	6027	274648.0162	800
0.8402	250361.4632	662	254946.9392	934	302500	388	250302.7104	6027	274648.1662	800
0.8403	250361.4634	662	254946.951	934	302530	388	250302.7108	6027	274651.1542	800
0.8404	250361.464	663	254947.0682	934	302580	388	250302.7108	6027	274652.4064	800
0.8405	250361.464	663	254947.0858	934	302580	388	250302.7112	6027	274660.8618	800
0.8406	250361.4646	663	254947.2072	934	302590	388	250302.7114	6027	274664.1638	800
0.8407	250361.4648	663	254947.35	935	302620	388	250302.7118	6027	274665.5764	800
0.8408	250361.465	664	254947.4	935	302630	388	250302.7118	6027	274677.4914	800
0.8409	250361.4652	664	254948.0088	935	302700	388	250302.7122	6027	274689.2514	800
0.841	250361.4656	665	254948.022	935	302730	388	250302.7122	6028	274690.2304	800
0.8411	250361.4666	665	254948.7872	935	302750	388	250302.7126	6028	274691.0194	800
0.8412	250361.467	665	254948.8332	935	302800	388	250302.7128	6028	274691.7746	800
0.8413	250361.467	665	254949.0296	935	302820	388	250302.713	6028	274693.352	800
0.8414	250361.4676	666	254949.2398	935	302830	388	250302.7132	6028	274694.4848	800
0.8415	250361.4678	666	254949.2698	936	302860	388	250302.7134	6029	274696.205	800
0.8416	250361.468	667	254949.2738	936	302920	388	250302.7134	6029	274707.1432	800
0.8417	250361.4684	668	254949.9476	936	302950	388	250302.714	6029	274719.0296	800
0.8418	250361.469	668	254950.1106	936	303010	388	250302.7142	6029	274721.7004	800
0.8419	250361.47	668	254950.3516	937	303020	388	250302.7142	6029	274723.7772	800
0.842	250361.4708	668	254950.8906	937	303080	388	250302.7144	6029	274733.4286	800
0.8421	250361.471	668	254951.2684	937	303150	388	250302.7148	6029	274740.9716	800
0.8422	250361.4712	668	254951.3318	937	303170	388	250302.7148	6029	274746.0852	800
0.8423	250361.4712	669	254951.396	937	303210	388	250302.715	6029	274759.8826	800
0.8424	250361.4728	669	254952.0962	937	303220	388	250302.715	6029	274773.8998	800
0.8425	250361.4744	669	254952.8182	937	303240	388	250302.7152	6030	274778.843	800
0.8426	250361.4758	669	254952.9034	937	303240	389	250302.7154	6030	274790.6796	800
0.8427	250361.4762	670	254952.9388	937	303280	389	250302.7154	6030	274791.1678	800
0.8428	250361.4762	670	254953.448	937	303290	389	250302.7158	6030	274791.1894	800
0.8429	250361.4768	670	254955.3932	938	303290	389	250302.716	6030	274794.7898	800
0.843	250361.4774	670	254955.5514	938	303340	389	250302.7162	6030	274794.9958	800
0.8431	250361.4774	670	254955.7028	938	303380	389	250302.7162	6030	274805.5428	800
0.8432	250361.4782	670	254956.3692	938	303560	389	250302.7162	6030	274806.4614	800
0.8433	250361.4784	671	254957.1908	938	303570	389	250302.7166	6031	274826.9004	800
0.8434	250361.4784	671	254960.8182	938	303580	389	250302.7166	6031	274829.531	800
0.8435	250361.4788	671	254962.3058	938	303600	389	250302.7168	6031	274835.7606	800
0.8436	250361.4788	671	254964.1744	938	303610	389	250302.717	6031	274845.0306	800
0.8437	250361.4794	672	254965.3306	938	303630	389	250302.7174	6031	274857.8932	800
0.8438	250361.4798	672	254970.1578	938	303680	389	250302.7174	6031	274862.2366	800
0.8439	250361.4798	672	254973.564	939	303690	389	250302.7174	6031	274864.6786	800
0.844	250361.48	672	254978.0958	939	303780	389	250302.7174	6031	274875.2924	800
0.8441	250361.4808	672	254980.2236	939	303860	389	250302.7176	6031	274881.5486	800
0.8442	250361.4808	672	254993.41	939	303860	389	250302.7176	6032	274883.2988	800
0.8443	250361.4814	673	255016.3154	939	303870	389	250302.718	6032	274883.5258	800
0.8444	250361.482	673	255028.3232	939	303880	389	250302.7182	6032	274901.1498	800
0.8445	250361.482	673	255040.428	939	303920	389	250302.7182	6032	274919.4042	800
0.8446	250361.482	673	255171.0054	939	303920	389	250302.7184	6032	274923.2312	800
0.8447	250361.4826	673	255267.8012	939	303930	389	250302.7184	6033	274926.8018	800
0.8448	250361.483	674	255398.622	940	303940	389	250302.7188	6033	274940.609	800
0.8449	250361.483	674	255570.2224	940	303980	390	250302.7188	6033	274951.667	800
0.845	250361.483	674	255857.5726	940	304010	390	250302.7188	6033	274953.1338	800
0.8451	250361.4832	674	256268.2886	940	304020	390	250302.7192	6034	274960.1552	800
0.8452	250361.4834	674	256287.5646	940	304040	390	250302.7192	6034	274961.1642	800
0.8453	250361.4842	674	257090.8936	940	304050	390	250302.7194	6034	274961.5546	800
0.8454	250361.4848	674	257379.9632	940	304060	390	250302.7198	6034	274967.7952	800
0.8455	250361.4852	675	257534.9022	940	304130	390	250302.72	6035	274972.8568	800
0.8456	250361.4854	675	257698.372	940	304130	390	250302.7202	6035	274979.1194	800
0.8457	250361.4856	675	257746.2894	940	304190	390	250302.7202	6035	274982.368	800
0.8458	250361.4856	677	257748.8256	941	304200	390	250302.7202	6035	274984.8822	800
0.8459	250361.4856	677	257750.9866	941	304210	390	250302.7208	6035	274985.4274	800
0.846	250361.4858	677	257929.674	941	304210	390	250302.7212	6036	274987.0624	800
0.8461	250361.486	677	257975.9998	941	304230	390	250302.7212	6036	274993.3238	800
0.8462	250361.4864	677	258409.3058	941	304270	390	250302.7214	6036	275003.2194	800
0.8463	250361.4864	678	258409.3316	941	304300	390	250302.7218	6036	275003.4518	800
0.8464	250361.4882	678	258409.3362	941	304320	390	250302.722	6036	275007.7928	800
0.8465	250361.4882	678	258409.341	941	304330	390	250302.7222	6036	275009.0824	800
0.8466	250361.4892	678	258409.345	942	304340	391	250302.7226	6037	275015.6612	800
0.8467	250361.49	678	258409.3458	942	304370	391	250302.7234	6038	275016.2652	800
0.8468	250361.4906	678	258409.3504	942	304380	391	250302.724	6038	275035.4952	800
0.8469	250361.492	678	258409.3516	942	304410	391	250302.724	6038	275037.4562	800
0.847	250361.492	679	258409.354	942	304440	391	250302.7244	6038	275043.033	800
0.8471	250361.4924	679	258409.363	942	304440	391	250302.7244	6038	275044.4026	800
0.8472	250361.4924	679	258409.3634	943	304460	391	250302.7244	6038	275055.4634	800
0.8473	250361.4926	679	258409.3644	943	304490	391	250302.7246	6038	275061.101	800
0.8474	250361.4934	679	258409.3726	943	304510	391	250302.7246	6038	275062.4318	800
0.8475	250361.4946	679	258409.3762	943	304570	391	250302.725	6039	275067.2064	800
0.8476	250361.4946	679	258409.3976	943	304570	391	250302.7252	6039	275082.7086	800
0.8477	250361.4952	679	258409.413	943	304600	391	250302.7252	6039	275091.6556	800
0.8478	250361.4966	679	258409.4304	943	304620	391	250302.7256	6039	275093.506	800
0.8479	250361.4972	679	258409.479	943	304670	392	250302.726	6039	275107.8474	800
0.848	250361.4974	680	258409.6174	944	304680	392	250302.7262	6039	275111.794	800
0.8481	250361.4978	680	258409.6578	944	304740	392	250302.7266	6039	275120.4742	800
0.8482	250361.4982	680	258409.7066	944	304740	392	250302.7268	6040	275129.6214	800
0.8483	250361.4982	680	259297.7316	944	304790	392	250302.727	6040	275130.4564	800
0.8484	250361.4992	680	259422.8816	944	304800	392	250302.727	6040	275143.7192	800
0.8485	250361.4992	681	259643.48	944	304800	392	250302.7272	6041	275144.735	800
0.8486	250361.4994	681	260514.8328	944	304850	392	250302.7278	6041	275145.1624	800
0.8487	250361.4998	681	261628.6062	945	304850	392	250302.728	6041	275146.108	800
0.8488	250361.5	681	261856.2202	945	304910	392	250302.7284	6041	275148.3756	800
0.8489	250361.5004	681	262581.8666	945	305000	393	250302.7284	6041	275154.7232	800
0.849	250361.5006	681	264056.4212	945	305000	393	250302.7284	6041	275156.3366	800
0.8491	250361.501	681	267301.195	945	305050	393	250302.7288	6041	275158.5302	800
0.8492	250361.5014	682	289807.6678	945	305090	393	250302.7288	6041	275160.4858	800
0.8493	250361.5032	682	289859.754	946	305130	393	250302.729	6042	275162.8568	800
0.8494	250361.5032	682	289859.8524	946	305170	394	250302.729	6042	275171.6898	800
0.8495	250361.5052	683	289860.1602	946	305170	394	250302.7292	6042	275175.4154	800
0.8496	250361.5054	683	289860.185	946	305200	394	250302.7294	6042	275175.5034	800
0.8497	250361.5054	683	289860.1868	946	305240	395	250302.7298	6042	275187.994	800
0.8498	250361.5054	684	289860.3576	947	305270	395	250302.7304	6042	275196.0074	800
0.8499	250361.5058	684	289860.3686	947	305300	395	250302.7304	6042	275201.5788	800
0.85	250361.5062	684	289860.5258	947	305330	395	250302.7306	6042	275224.1386	800
0.8501	250361.5072	684	289860.6728	947	305340	395	250302.7314	6043	275224.2416	800
0.8502	250361.5074	684	289860.7182	948	305350	395	250302.7316	6043	275232.826	800
0.8503	250361.508	685	289860.8874	948	305350	395	250302.7318	6043	275237.254	800
0.8504	250361.5088	685	289861.0528	948	305470	395	250302.7318	6043	275244.2222	800
0.8505	250361.5102	685	289861.1632	948	305510	396	250302.732	6044	275244.6464	800
0.8506	250361.5104	686	289861.1894	948	305550	396	250302.732	6044	275257.1142	800
0.8507	250361.5106	686	289861.3828	949	305600	396	250302.7324	6044	275257.8376	800
0.8508	250361.5112	686	289861.4468	949	305600	396	250302.7324	6044	275258.532	800
0.8509	250361.5124	687	289861.7442	949	305650	397	250302.7328	6045	275261.48	800
0.851	250361.513	687	289861.7876	949	305700	397	250302.733	6045	275265.151	800
0.8511	250361.5134	687	289861.9512	949	305700	397	250302.733	6045	275265.1878	800
0.8512	250361.5142	687	289861.9512	949	305800	397	250302.7332	6045	275272.0046	800
0.8513	250361.5148	687	289862.0078	949	305800	397	250302.7334	6045	275279.1172	800
0.8514	250361.5156	688	289862.0196	950	305810	397	250302.734	6045	275286.036	800
0.8515	250361.5162	688	289862.2608	950	305820	397	250302.734	6046	275296.9222	800
0.8516	250361.5164	689	289862.4718	950	305820	397	250302.7348	6046	275301.807	800
0.8517	250361.5164	689	289862.5562	950	305830	397	250302.7348	6046	275311.4432	800
0.8518	250361.5172	689	289862.6064	950	305870	397	250302.7352	6046	275316.2704	800
0.8519	250361.5174	689	289863.1052	950	305910	397	250302.7352	6046	275329.1588	800
0.852	250361.5174	689	289863.165	950	305910	397	250302.7354	6047	275333.936	800
0.8521	250361.5176	689	289863.359	950	305930	397	250302.7354	6047	275351.7962	800
0.8522	250361.5184	690	289863.3964	950	306030	397	250302.7358	6047	275360.6024	800
0.8523	250361.5184	690	289863.849	951	306070	397	250302.736	6047	275363.273	800
0.8524	250361.519	690	289864.0212	951	306140	397	250302.7362	6048	275381.186	800
0.8525	250361.519	690	289864.0254	951	306150	397	250302.7362	6048	275386.9668	800
0.8526	250361.5194	690	289864.3652	951	306150	398	250302.7362	6048	275389.8222	800
0.8527	250361.5196	690	289864.3678	951	306150	398	250302.7362	6048	275401.3582	800
0.8528	250361.5198	690	289864.4584	951	306190	398	250302.7364	6048	275406.0182	800
0.8529	250361.5198	690	289864.7574	952	306190	398	250302.7368	6048	275410.5536	800
0.853	250361.52	690	289864.7686	952	306260	398	250302.7368	6048	275419.6148	800
0.8531	250361.52	692	289865.0348	952	306300	398	250302.737	6048	275421.4864	800
0.8532	250361.5202	692	289866.0076	952	306310	398	250302.7372	6048	275424.34	800
0.8533	250361.5212	692	289866.1222	952	306350	398	250302.7372	6048	275427.9184	800
0.8534	250361.5212	692	289866.365	952	306360	398	250302.7374	6049	275429.3586	800
0.8535	250361.5214	693	289866.5742	953	306370	398	250302.7374	6049	275430.1578	800
0.8536	250361.5214	693	289867.1038	953	306370	398	250302.7378	6049	275436.7026	800
0.8537	250361.5218	695	289867.4974	953	306420	398	250302.738	6049	275442.6314	800
0.8538	250361.5222	695	289868.6582	953	306440	399	250302.739	6049	275454.1794	800
0.8539	250361.5232	695	289868.7628	953	306500	399	250302.739	6049	275466.2114	800
0.854	250361.5232	695	289869.003	953	306500	399	250302.739	6050	275466.451	800
0.8541	250361.5236	695	289869.0556	954	306510	399	250302.7396	6050	275476.5498	800
0.8542	250361.5236	695	289869.5202	954	306520	399	250302.74	6050	275496.1294	800
0.8543	250361.524	695	289869.8468	955	306570	399	250302.7404	6050	275515.2166	800
0.8544	250361.525	695	289869.9108	955	306580	399	250302.7404	6050	275517.4218	800
0.8545	250361.5258	695	289871.9088	955	306670	399	250302.7406	6051	275520.3704	800
0.8546	250361.5262	695	289872.1946	955	306710	399	250302.7406	6052	275524.832	800
0.8547	250361.5262	695	289872.6998	955	306720	399	250302.7412	6052	275527.3142	800
0.8548	250361.5276	696	289872.9238	955	306750	399	250302.7414	6054	275529.4144	800
0.8549	250361.5282	696	289873.1782	955	306800	400	250302.742	6054	275535.0084	800
0.855	250361.5284	696	289873.6392	956	306840	400	250302.7422	6055	275536.1316	800
0.8551	250361.5286	696	289873.7922	956	306870	400	250302.7422	6055	275537.496	800
0.8552	250361.529	696	289873.887	957	306880	400	250302.7426	6056	275543.9942	800
0.8553	250361.529	696	289874.162	957	306900	400	250302.7428	6056	275554.943	800
0.8554	250361.5294	696	289874.2464	957	306910	400	250302.7432	6056	275557.5458	800
0.8555	250361.5294	697	289874.2702	957	306940	400	250302.7436	6056	275560.935	800
0.8556	250361.5296	697	289874.2892	958	306950	400	250302.7444	6057	275581.0876	800
0.8557	250361.5306	698	289874.3854	958	306990	400	250302.745	6058	275587.6908	800
0.8558	250361.531	698	289874.5212	958	307010	400	250302.7454	6058	275599.7324	800
0.8559	250361.531	698	289874.5672	958	307030	400	250302.746	6058	275606.8558	800
0.856	250361.531	698	289874.5866	958	307050	400	250302.7462	6058	275619.1822	800
0.8561	250361.5312	698	289874.6586	958	307060	400	250302.7464	6059	275624.917	800
0.8562	250361.532	699	289874.7126	958	307060	400	250302.7464	6059	275625.8976	800
0.8563	250361.532	699	289874.739	958	307080	400	250302.7464	6060	275633.1642	800
0.8564	250361.5334	699	289874.7672	959	307090	400	250302.7466	6060	275634.0144	800
0.8565	250361.5336	700	289874.939	959	307110	400	250302.7466	6061	275635.5618	800
0.8566	250361.5338	700	289875.1132	959	307130	400	250302.7466	6062	275641.2516	800
0.8567	250361.5342	700	289875.275	959	307130	400	250302.7466	6062	275651.8964	800
0.8568	250361.5342	700	289875.3338	959	307160	400	250302.7468	6063	275660.6466	800
0.8569	250361.535	701	289875.4516	959	307170	400	250302.747	6064	275667.4886	800
0.857	250361.535	701	289875.5044	959	307180	400	250302.747	6064	275668.573	800
0.8571	250361.5352	701	289875.5438	960	307180	400	250302.7472	6064	275683.1768	800
0.8572	250361.5358	701	289875.6116	960	307190	400	250302.7474	6065	275687.5292	800
0.8573	250361.536	702	289875.8982	960	307190	400	250302.7476	6066	275689.0188	800
0.8574	250361.536	702	289876.0538	960	307200	400	250302.7476	6066	275696.344	800
0.8575	250361.5362	702	289876.2146	960	307210	401	250302.7478	6066	275701.71	800
0.8576	250361.5368	702	289876.2654	961	307220	401	250302.748	6067	275706.8962	800
0.8577	250361.5368	703	289876.3754	961	307230	401	250302.749	6067	275710.4688	800
0.8578	250361.5372	703	289876.4618	961	307250	401	250302.7492	6067	275713.4672	800
0.8579	250361.5374	703	289876.8524	961	307270	401	250302.7492	6068	275714.7224	800
0.858	250361.5376	704	289877.1328	961	307270	401	250302.7494	6069	275730.2668	800
0.8581	250361.5382	704	289877.1554	962	307310	401	250302.7498	6069	275731.33	800
0.8582	250361.5384	704	289877.2998	962	307320	401	250302.7498	6069	275736.5866	800
0.8583	250361.5388	705	289877.3204	962	307320	401	250302.75	6070	275737.3624	800
0.8584	250361.539	705	289877.4112	963	307340	401	250302.75	6071	275754.1836	800
0.8585	250361.5394	706	289877.4332	963	307390	401	250302.7502	6073	275759.752	800
0.8586	250361.5394	706	289877.4786	963	307390	401	250302.7508	6073	275764.1056	800
0.8587	250361.5404	706	289877.6206	963	307420	401	250302.7508	6075	275765.4228	800
0.8588	250361.5406	706	289877.7052	963	307440	401	250302.751	6075	275791.9612	800
0.8589	250361.5414	706	289877.7398	963	307450	401	250302.7512	6076	275795.6172	800
0.859	250361.5416	706	289877.7796	963	307480	401	250302.7512	6076	275802.5638	800
0.8591	250361.5422	706	289877.8416	963	307500	401	250302.7516	6076	275803.6714	800
0.8592	250361.5422	706	289877.8764	964	307530	401	250302.7516	6076	275811.8118	800
0.8593	250361.5422	707	289877.92	964	307550	401	250302.7516	6076	275815.7072	800
0.8594	250361.5424	707	289877.926	964	307560	401	250302.7518	6076	275817.9712	800
0.8595	250361.5428	707	289877.9808	964	307580	401	250302.7518	6077	275823.7158	800
0.8596	250361.5428	707	289878.083	964	307650	401	250302.7526	6077	275827.7666	800
0.8597	250361.543	708	289878.1482	964	307690	401	250302.7528	6077	275838.1372	800
0.8598	250361.543	708	289878.2728	964	307740	401	250302.7528	6078	275841.4678	800
0.8599	250361.5438	708	289878.4776	964	307740	401	250302.753	6078	275842.7666	800
0.86	250361.544	708	289878.5492	965	307750	401	250302.7532	6078	275851.9252	800
0.8601	250361.544	708	289878.8114	965	307750	402	250302.7532	6080	275855.032	800
0.8602	250361.544	708	289879.034	965	307780	402	250302.7532	6080	275859.6112	800
0.8603	250361.5444	708	289879.0574	965	307820	402	250302.7538	6080	275871.688	800
0.8604	250361.5448	709	289879.1944	966	307880	402	250302.7548	6081	275874.0126	800
0.8605	250361.545	709	289879.2504	966	307880	402	250302.755	6081	275881.3122	800
0.8606	250361.5454	709	289879.4778	966	307890	402	250302.7552	6082	275882.6248	800
0.8607	250361.5454	709	289879.832	966	307900	402	250302.7556	6082	275885.506	800
0.8608	250361.5458	709	289879.9238	966	307910	402	250302.7558	6083	275890.5866	800
0.8609	250361.5466	709	289880.124	966	307950	402	250302.7564	6083	275896.9022	800
0.861	250361.547	710	289880.2734	966	308010	402	250302.7568	6083	275898.0012	800
0.8611	250361.5474	710	289880.93	967	308030	402	250302.757	6084	275899.2226	800
0.8612	250361.5474	710	289881.237	967	308060	402	250302.7588	6084	275915.5612	800
0.8613	250361.5476	710	289881.2608	967	308080	402	250302.7588	6084	275921.7258	800
0.8614	250361.5476	710	289883.206	967	308080	402	250302.7588	6085	275925.5004	800
0.8615	250361.5498	711	289883.2352	967	308080	402	250302.7592	6086	275925.715	800
0.8616	250361.5498	711	289883.24	967	308090	402	250302.7592	6086	275927.9252	800
0.8617	250361.5502	711	289883.4432	967	308090	402	250302.7592	6086	275942.5958	800
0.8618	250361.5502	711	289883.7576	968	308090	402	250302.7594	6087	275943.7606	800
0.8619	250361.5504	711	289885.4222	968	308090	402	250302.7594	6088	275945.2968	800
0.862	250361.5506	712	289885.7146	968	308120	402	250302.7594	6088	275952.0784	800
0.8621	250361.551	712	289885.94	968	308120	402	250302.7596	6090	275953.1682	800
0.8622	250361.5512	713	289886.83	968	308120	402	250302.76	6090	275956.0024	800
0.8623	250361.5516	713	289888.617	968	308130	402	250302.7612	6090	275967.1744	800
0.8624	250361.5518	713	289909.173	968	308130	402	250302.7616	6090	275974.7028	800
0.8625	250361.552	713	290223.0816	969	308130	402	250302.7618	6091	275977.8502	800
0.8626	250361.552	713	290223.098	969	308130	402	250302.7626	6093	275997.3168	800
0.8627	250361.552	713	290223.1042	969	308130	402	250302.7626	6093	276014.142	800
0.8628	250361.552	714	290223.11	969	308150	402	250302.7628	6093	276019.7438	800
0.8629	250361.5522	715	290223.1274	969	308190	403	250302.763	6093	276024.2288	800
0.863	250361.5524	715	290223.14	970	308200	403	250302.763	6094	276029.7012	800
0.8631	250361.5526	715	290223.1406	970	308220	403	250302.7636	6094	276032.6612	800
0.8632	250361.553	715	290223.1426	970	308220	403	250302.7638	6094	276034.4902	800
0.8633	250361.5532	715	290223.1476	970	308230	403	250302.7646	6095	276051.542	800
0.8634	250361.5548	716	290223.1484	970	308230	403	250302.7656	6096	276058.0086	800
0.8635	250361.5576	716	290223.1574	970	308230	403	250302.7658	6097	276077.9636	800
0.8636	250361.5578	716	290223.1646	970	308240	403	250302.7658	6098	276083.0532	800
0.8637	250361.558	716	290223.172	970	308240	403	250302.766	6099	276093.7906	800
0.8638	250361.558	717	290223.177	971	308250	403	250302.7662	6099	276094.3178	800
0.8639	250361.5582	717	290223.1792	971	308250	403	250302.7662	6099	276095.9432	800
0.864	250361.5582	718	290223.18	971	308250	403	250302.7664	6099	276108.4806	800
0.8641	250361.5582	718	290223.1852	971	308260	403	250302.7664	6100	276112.799	800
0.8642	250361.559	719	290223.1912	971	308270	403	250302.7664	6101	276128.6184	800
0.8643	250361.5594	719	290223.1916	971	308280	403	250302.767	6102	276151.0386	800
0.8644	250361.5598	720	290223.1938	971	308280	403	250302.7672	6102	276158.6384	800
0.8645	250361.5602	720	290223.198	971	308290	403	250302.7678	6102	276170.9068	800
0.8646	250361.5604	720	290223.199	972	308290	403	250302.7678	6102	276173.6706	800
0.8647	250361.5606	720	290223.1992	972	308320	403	250302.7678	6103	276177.6492	800
0.8648	250361.5606	721	290223.2018	972	308360	403	250302.7686	6105	276193.7948	800
0.8649	250361.561	721	290223.2026	972	308360	403	250302.7686	6105	276194.0926	800
0.865	250361.5616	722	290223.2026	972	308370	403	250302.769	6106	276196.7362	800
0.8651	250361.5622	722	290223.2102	972	308390	403	250302.7692	6106	276198.9602	800
0.8652	250361.5626	723	290223.2134	972	308410	403	250302.7698	6106	276203.9828	800
0.8653	250361.5626	723	290223.2136	973	308420	403	250302.7698	6106	276204.6632	800
0.8654	250361.563	723	290223.2154	973	308430	403	250302.7702	6106	276223.3908	800
0.8655	250361.5636	723	290223.2176	973	308430	403	250302.7702	6107	276245.7824	800
0.8656	250361.5638	724	290223.2186	973	308440	403	250302.7704	6109	276251.6334	800
0.8657	250361.5644	724	290223.219	973	308440	403	250302.7706	6109	276254.3222	800
0.8658	250361.5646	724	290223.2226	973	308470	403	250302.7708	6109	276261.5462	800
0.8659	250361.5654	725	290223.227	973	308470	403	250302.771	6110	276278.5532	800
0.866	250361.5654	725	290223.2344	974	308480	403	250302.7714	6110	276282.8108	800
0.8661	250361.5656	726	290223.237	974	308490	403	250302.7716	6110	276287.0394	800
0.8662	250361.5658	726	290223.2442	974	308490	404	250302.7718	6111	276309.8528	800
0.8663	250361.5658	726	290223.2484	974	308510	404	250302.7718	6111	276311.4532	800
0.8664	250361.5666	726	290223.2502	974	308510	404	250302.772	6111	276327.975	800
0.8665	250361.5672	726	290223.2548	974	308530	404	250302.7722	6111	276335.3054	800
0.8666	250361.5682	727	290223.255	974	308530	404	250302.7722	6111	276348.8318	800
0.8667	250361.5684	727	290223.2556	974	308540	404	250302.7726	6111	276353.8526	800
0.8668	250361.5694	727	290223.2656	975	308560	404	250302.7726	6112	276356.6302	800
0.8669	250361.5698	727	290223.2686	975	308560	404	250302.7728	6112	276367.9942	800
