0.962	318858.461	3306	1366858.866	2526	703290	1230	294368.8956	65046	376359.0616	2500
0.963	319082.7402	3307	1392424.214	2531	704680	1234	294368.958	65140	377235.2156	2500
0.964	322345.7808	3307	1405140.135	2536	706090	1236	294369.2208	65713	377396.3844	2500
0.965	323041.5702	3308	1408619.831	2538	712650	1236	294369.3268	65960	377412.4962	2500
0.966	323495.5622	3308	1412085.092	2560	723200	1258	294369.4996	66086	378059.7664	2500
0.967	324404.3654	3308	1432697.208	2575	736420	1259	294369.5882	66550	378073.5662	2500
0.968	325857.4096	3309	1444296.894	2588	740230	1275	294370.2604	67659	378325.2244	2500
0.969	327850.2942	3309	1446757.871	2604	741580	1280	294371.3042	67776	378355.5412	2500
0.97	328528.977	3309	1447133.146	2608	762360	1290	294371.5836	70408	378543.7278	2500
0.971	330979.3048	3310	1463636.906	2613	770170	1295	294372.7604	71711	379267.1148	2500
0.972	331389.006	3310	1470443.158	2617	772060	1298	294373.1204	72320	379276.9	2500
0.973	332740.9776	3311	1480341.712	2625	792220	1302	294377.1588	72359	379805.535	2500
0.974	334233.2836	3313	1500020.553	2640	809270	1346	294385.1864	72402	379843.6566	2500
0.975	335025.4578	3317	1506557.536	2644	809370	1353	294423.0872	72425	379936.7904	2500
0.976	336989.3238	3318	1528015.898	2648	812660	1356	294424.6152	72473	380323.043	2500
0.977	337872.0712	3318	1528180.964	2653	857010	1358	294424.8134	72545	381055.0968	2500
0.978	338033.5926	3318	1530800.806	2657	861530	1374	294424.8254	74425	381149.5718	2500
0.979	339161.4008	3318	1555732.546	2672	865630	1403	294424.869	74828	381189.131	2500
0.98	348380.0748	3320	1570832.811	2694	895630	1433	294424.8714	74963	381237.1434	2500
0.981	358493.106	3321	1600666.069	2697	953340	1450	294424.9772	75384	381546.9756	2500
0.982	358577.01	3321	1642743.221	2699	963520	1451	294425.1544	75970	381708.1958	2500
0.983	358779.229	3322	1642887.088	2714	975710	1452	294425.2004	76272	382186.7592	2500
0.984	359329.9134	3322	1648949.653	2729	984240	1511	294425.2012	76996	382599.4132	2500
0.985	359364.4574	3322	1660339.08	2733	998290	1512	294425.5218	78898	382613.4106	2500
0.986	359366.3336	3323	1752762.418	2756	1008600	1515	294425.539	81564	382634.7748	2500
0.987	359483.5718	3325	1759925.237	2762	1027100	1545	294425.715	81825	382928.4154	2500
0.988	360494.346	3326	1845552.062	2770	1057400	1565	294427.8696	82502	383393.6126	2500
0.989	360579.414	3327	1874264.18	2777	1126600	1567	294427.8714	82686	383799.036	2500
0.99	360772.0666	3328	1943405.51	2808	1149000	1612	294428.0892	85191	384912.3002	2500
0.991	360804.1438	3329	1947009.126	2814	1194500	1668	294429.0888	93849	385259.8192	2500
0.992	361261.6736	3331	2101999.132	2863	1233900	1743	294430.0658	95686	387361.9992	2500
0.993	361672.2426	3332	2261781.176	2920	1252600	1762	294443.8788	98190	387442.0732	2500
0.994	361794.3906	3334	2385127.846	2996	1263600	1768	294444.4436	98323	387594.17	2500
0.995	362146.4384	3354	2698413.6	3131	1266100	1771	294620.8996	99476	387901.9528	2500
0.996	362185.2056	3357	3064171.41	3757	1321600	1808	294739.9586	110604	388267.9892	2500
0.997	362434.6284	3361	3171664.324	3904	1431400	1963	296314.8076	112484	388934.2716	2500
0.998	362611.5182	3363	3265840.616	3972	1483300	1996	305737.3162	116584	389248.3346	2500
0.999	363154.9372	3407	4665499.088	4086	2940000	2101	339123.5642	120483	389630.4428	2500
1	419658.7522	3411	4832211.284	5387	4917800	2724	340180.7412	165895	408375.812	2500
