0.941	1525.36905	3308	229480.6286	2819	6988	1311	1322.240479	47481	1639.383323	2500
0.942	1526.122238	3308	234145.4634	2822	7365	1314	1322.261001	47682	1641.703944	2500
0.943	1526.85794	3308	237578.7174	2827	7748	1330	1322.306132	48033	1643.493415	2500
0.944	1529.120725	3309	241226.5442	2828	7951	1339	1322.320742	48070	1644.723826	2500
0.945	1529.38717	3309	259736.95	2830	8142	1345	1322.323891	48288	1645.058531	2500
0.946	1533.789809	3309	265034.8786	2832	8201	1357	1322.35504	48316	1647.727467	2500
0.947	1536.156029	3310	267791.5958	2835	8633	1366	1322.391297	48323	1648.03546	2500
0.948	1536.723628	3310	270867.4696	2841	8680	1376	1322.397731	48491	1649.842572	2500
0.949	1539.150426	3310	273394.1798	2846	8767	1386	1322.415539	48533	1650.939809	2500
0.95	1539.278705	3311	277304.024	2852	9071	1415	1322.479652	48627	1650.971096	2500
0.951	1539.84397	3312	283205.3008	2856	9472	1429	1322.494153	48652	1654.85472	2500
0.952	1545.054383	3312	291893.2244	2856	10030	1452	1322.506321	48707	1659.466611	2500
0.953	1552.097426	3312	295705.115	2859	10444	1456	1322.512345	48838	1664.818038	2500
0.954	1552.652185	3313	305083.4284	2864	10468	1467	1322.578557	48896	1666.511944	2500
0.955	1552.716467	3313	309865.107	2868	10564	1475	1322.646534	49022	1666.535328	2500
0.956	1552.780853	3313	310371.202	2878	10925	1481	1322.713392	49037	1671.084631	2500
0.957	1553.935768	3314	314410.079	2885	10984	1494	1322.795418	49297	1685.085807	2500
0.958	1555.650425	3315	317132.8294	2885	11104	1522	1322.812638	49413	1685.404419	2500
0.959	1562.3292	3316	317598.056	2893	11121	1555	1322.838753	49455	1689.720455	2500
0.96	1563.653375	3317	328847.9242	2900	11344	1597	1322.944266	49475	1696.984769	2500
0.961	1564.798055	3317	329298.0838	2901	11411	1605	1322.958821	50140	1700.935577	2500
0.962	1568.044376	3318	330895.4502	2911	11588	1611	1323.008069	50347	1705.031435	2500
0.963	1568.484988	3319	343402.2232	2912	11798	1612	1323.084813	50431	1705.111772	2500
0.964	1571.290767	3319	344495.1404	2914	11834	1629	1323.214359	50478	1709.160673	2500
0.965	1578.773329	3319	348707.2002	2917	11907	1650	1323.231777	50696	1710.522928	2500
0.966	1580.256167	3320	363739.6314	2920	13203	1668	1323.276262	50919	1714.535411	2500
0.967	1581.092458	3321	367302.8182	2931	13777	1702	1323.372498	51353	1718.122232	2500
0.968	1581.455979	3322	377923.1108	2936	13884	1709	1323.379919	51540	1723.80118	2500
0.969	1582.979018	3325	381698.9714	2947	14858	1733	1323.431001	51627	1729.458349	2500
0.97	1584.300824	3328	387886.3808	2954	15045	1739	1323.549875	51721	1739.812776	2500
0.971	1586.736789	3329	410982.9674	2956	15135	1752	1323.824185	51981	1746.508823	2500
0.972	1587.208872	3329	417720.6798	2963	15848	1760	1323.85721	52002	1755.518961	2500
0.973	1591.016562	3331	420985.4366	2963	15967	1808	1323.879733	52198	1771.797216	2500
0.974	1593.826021	3333	433691.4004	2964	16246	1812	1323.881541	52250	1779.057721	2500
0.975	1598.680935	3334	445580.6622	2966	16875	1838	1323.89515	52482	1784.392446	2500
0.976	1600.79833	3335	461005.5198	2967	17089	1887	1323.922871	52635	1788.23168	2500
0.977	1604.325634	3336	464083.6866	2974	17252	1909	1324.111463	52665	1791.994091	2500
0.978	1610.040452	3338	467475.3998	2977	18332	1935	1324.167803	52865	1802.318385	2500
0.979	1614.120525	3339	494512.9764	2992	18380	1964	1324.565313	52987	1815.95753	2500
0.98	1618.234956	3339	498530.5976	2994	18783	1985	1324.625862	53013	1829.853762	2500
0.981	1629.846929	3340	502232.704	3001	19616	2042	1324.798899	53196	1836.046588	2500
0.982	1630.910487	3341	502596.7336	3001	19833	2130	1325.060763	54250	1857.612572	2500
0.983	1632.509925	3342	560876.9642	3006	21011	2180	1325.265948	54433	1857.779199	2500
0.984	1635.938269	3347	582788.6188	3015	21683	2269	1325.375499	54812	1871.538363	2500
0.985	1645.39537	3349	616639.8822	3019	22362	2336	1325.424637	55288	1871.904019	2500
0.986	1659.846593	3350	636869.4716	3024	26848	2336	1325.562165	55520	1872.526181	2500
0.987	1665.660036	3361	642262.0066	3029	33756	2439	1325.584147	56002	1874.590282	2500
0.988	1670.834027	3361	655760.419	3040	47279	2449	1325.752863	56609	1887.440394	2500
0.989	1672.139813	3362	681607.6894	3043	70184	2492	1325.835689	57199	1891.982738	2500
0.99	1685.219773	3363	703180.7012	3059	78632	2621	1325.913767	59231	1924.098387	2500
0.991	1685.248515	3369	741262.7734	3071	104420	2695	1326.568435	59432	1926.016823	2500
0.992	1700.194268	3378	773395.0586	3075	117520	2730	1326.864578	61340	1945.334726	2500
0.993	1704.938742	3378	805692.649	3082	125880	3002	1327.442022	63836	1948.031004	2500
0.994	1719.450633	3380	858454.1064	3087	133580	3006	1327.44216	64018	1952.722495	2500
0.995	1742.490593	3384	902838.713	3101	142550	3089	1327.49205	65610	1979.786794	2500
0.996	1743.128585	3384	1006188.879	3118	163620	3092	1329.324558	66409	2002.235294	2500
0.997	1758.818368	3389	1011170.746	3134	169630	3094	1329.483395	66628	2029.787676	2500
0.998	1887.839629	3396	1464588.026	3136	212410	3113	1330.81172	67665	2041.38827	2500
0.999	1983.051316	3406	1726348.734	4974	297750	3114	1396.869804	69061	2149.716716	2500
1	2063.447794	3431	2553554.242	5392	397170	3137	1434.249268	69580	2191.815206	2500
