0.8122	1564.11858	483	3037.31917	585	1592	303	1516.014247	4373	1688.415435	800
0.8123	1564.11858	483	3037.31917	585	1592	303	1516.014256	4373	1688.493447	800
0.8124	1564.118585	483	3037.31917	585	1592	303	1516.014268	4373	1688.692022	800
0.8125	1564.118586	483	3037.319172	585	1592	303	1516.014296	4373	1688.765538	800
0.8126	1564.118595	484	3037.319172	585	1592	303	1516.014298	4373	1688.862704	800
0.8127	1564.1186	484	3037.319172	585	1592	303	1516.014298	4373	1688.991066	800
0.8128	1564.11861	484	3037.319172	585	1592	303	1516.0143	4373	1689.05467	800
0.8129	1564.118615	484	3037.319174	586	1592	303	1516.014301	4373	1689.168143	800
0.813	1564.118619	484	3037.319174	586	1592	303	1516.014317	4373	1689.317906	800
0.8131	1564.11862	484	3037.319174	586	1592	303	1516.014318	4373	1689.4788	800
0.8132	1564.118622	484	3037.319174	586	1592	304	1516.014323	4373	1689.731638	800
0.8133	1564.118623	484	3037.319174	586	1592	304	1516.014337	4373	1689.75752	800
0.8134	1564.118626	484	3037.319176	586	1592	304	1516.014337	4373	1690.150273	800
0.8135	1564.11863	484	3037.319176	586	1592	304	1516.014338	4373	1690.200325	800
0.8136	1564.118633	484	3037.319178	586	1592	304	1516.014345	4373	1690.329516	800
0.8137	1564.118635	484	3037.319178	586	1592	304	1516.014351	4373	1690.469124	800
0.8138	1564.118643	484	3037.319178	586	1592	304	1516.014352	4373	1690.53702	800
0.8139	1564.118645	485	3037.319178	586	1592	304	1516.014354	4373	1690.6791	800
0.814	1564.118647	485	3037.31918	586	1592	304	1516.014355	4373	1690.725539	800
0.8141	1564.11865	485	3037.31918	586	1592	304	1516.014416	4373	1690.90093	800
0.8142	1564.118654	485	3037.319182	586	1592	304	1516.014425	4373	1691.238686	800
0.8143	1564.118657	485	3037.319182	586	1592	304	1516.014431	4374	1691.583418	800
0.8144	1564.118664	485	3037.319182	586	1592	304	1516.014437	4374	1692.173898	800
0.8145	1564.118671	485	3037.319182	586	1592	304	1516.01446	4374	1692.209347	800
0.8146	1564.118676	485	3037.319182	586	1592	304	1516.014464	4374	1692.524716	800
0.8147	1564.11868	485	3037.319182	586	1592	304	1516.014474	4374	1692.67535	800
0.8148	1564.118681	485	3037.319182	586	1592	304	1516.014503	4374	1692.755954	800
0.8149	1564.118683	485	3037.319184	587	1592	304	1516.014504	4374	1692.770937	800
0.815	1564.118683	485	3037.319184	587	1592	304	1516.01451	4374	1692.792031	800
0.8151	1564.118686	485	3037.319184	587	1592	304	1516.01453	4374	1693.333283	800
0.8152	1564.1187	485	3037.319184	587	1592	304	1516.014534	4374	1693.452863	800
0.8153	1564.118704	485	3037.319184	587	1592	304	1516.014548	4374	1693.805139	800
0.8154	1564.118704	486	3037.319184	587	1592	304	1516.014577	4374	1694.384059	800
0.8155	1564.118719	486	3037.319186	587	1592	304	1516.014608	4374	1694.507483	800
0.8156	1564.118721	486	3037.319186	587	1592	304	1516.014614	4374	1695.262878	800
0.8157	1564.118724	486	3037.319186	587	1592	304	1516.014634	4374	1695.377799	800
0.8158	1564.118731	486	3037.319186	587	1592	304	1516.014655	4374	1695.616274	800
0.8159	1564.118735	486	3037.319186	587	1592	304	1516.014659	4374	1695.8983	800
0.816	1564.118742	486	3037.319188	587	1592	304	1516.014673	4375	1696.350404	800
0.8161	1564.118744	486	3037.319188	588	1592	304	1516.014677	4375	1696.459385	800
0.8162	1564.118747	486	3037.319188	588	1592	304	1516.014686	4375	1696.536745	800
0.8163	1564.118749	486	3037.319188	588	1592	304	1516.014699	4375	1696.977182	800
0.8164	1564.118752	486	3037.319188	588	1592	304	1516.014706	4375	1697.036132	800
0.8165	1564.118753	486	3037.319188	588	1592	304	1516.014714	4375	1697.126148	800
0.8166	1564.118753	486	3037.319188	588	1592	304	1516.014759	4375	1697.127597	800
0.8167	1564.118755	486	3037.31919	588	1592	304	1516.014759	4375	1697.231947	800
0.8168	1564.118757	487	3037.31919	588	1592	305	1516.014759	4375	1697.432573	800
0.8169	1564.118766	487	3037.31919	588	1592	305	1516.014766	4375	1697.919275	800
0.817	1564.118776	487	3037.31919	588	1592	305	1516.01479	4375	1697.978976	800
0.8171	1564.118779	487	3037.31919	588	1592	305	1516.014809	4375	1698.063899	800
0.8172	1564.118786	487	3037.31919	588	1592	305	1516.014823	4375	1698.33987	800
0.8173	1564.118797	487	3037.319192	588	1592	305	1516.014823	4375	1698.569958	800
0.8174	1564.1188	487	3037.319192	588	1592	305	1516.014831	4375	1698.577173	800
0.8175	1564.118801	487	3037.319192	588	1592	305	1516.014834	4375	1698.58736	800
0.8176	1564.118801	487	3037.319192	588	1592	305	1516.014848	4375	1698.679949	800
0.8177	1564.118804	488	3037.319192	589	1592	305	1516.014857	4375	1699.177326	800
0.8178	1564.118805	488	3037.319194	589	1592	305	1516.014861	4375	1699.211726	800
0.8179	1564.118805	488	3037.319194	589	1592	305	1516.014869	4375	1699.379501	800
0.818	1564.118806	488	3037.319194	589	1592	305	1516.014874	4375	1699.519389	800
0.8181	1564.118806	488	3037.319194	589	1592	305	1516.014876	4375	1700.382438	800
0.8182	1564.118806	488	3037.319194	589	1592	305	1516.014879	4375	1700.560838	800
0.8183	1564.118807	488	3037.319194	589	1592	305	1516.014881	4375	1700.577412	800
0.8184	1564.118807	488	3037.319194	589	1592	305	1516.014898	4375	1700.587498	800
0.8185	1564.118807	488	3037.319196	589	1592	305	1516.014932	4376	1700.758733	800
0.8186	1564.118807	488	3037.319196	589	1592	305	1516.014967	4376	1701.086669	800
0.8187	1564.118807	488	3037.319196	589	1592	305	1516.014977	4376	1701.234949	800
0.8188	1564.118807	488	3037.319196	589	1592	305	1516.015007	4376	1701.449863	800
0.8189	1564.118807	489	3037.319196	589	1592	305	1516.01501	4376	1701.465272	800
0.819	1564.118807	489	3037.319196	589	1592	305	1516.015011	4376	1701.535647	800
0.8191	1564.118808	489	3037.319196	589	1592	305	1516.015012	4376	1701.795429	800
0.8192	1564.118808	489	3037.319196	589	1592	305	1516.015022	4376	1702.2163	800
0.8193	1564.118808	489	3037.319196	590	1592	305	1516.015064	4376	1702.275712	800
0.8194	1564.118808	489	3037.319198	590	1592	305	1516.015076	4376	1702.283896	800
0.8195	1564.118809	489	3037.319198	590	1592	305	1516.015079	4376	1702.330942	800
0.8196	1564.118809	489	3037.319198	590	1592	305	1516.015083	4376	1702.460689	800
0.8197	1564.118809	489	3037.319198	590	1592	306	1516.015084	4376	1702.768394	800
0.8198	1564.118809	489	3037.319198	590	1592	306	1516.015087	4376	1703.013991	800
0.8199	1564.11881	489	3037.319198	590	1592	306	1516.015091	4376	1703.02963	800
0.82	1564.11881	489	3037.3192	590	1592	306	1516.015092	4376	1703.411727	800
0.8201	1564.118811	489	3037.3192	590	1592	306	1516.015102	4376	1703.454634	800
0.8202	1564.118811	489	3037.3192	590	1592	306	1516.015114	4376	1703.882923	800
0.8203	1564.118811	489	3037.3192	590	1592	306	1516.015124	4376	1703.971572	800
0.8204	1564.118811	489	3037.3192	590	1592	306	1516.015132	4376	1704.277495	800
0.8205	1564.118811	490	3037.3192	590	1592	306	1516.015145	4376	1704.69851	800
0.8206	1564.118811	490	3037.319202	590	1592	306	1516.015146	4376	1705.199791	800
0.8207	1564.118812	490	3037.319202	590	1592	306	1516.015165	4376	1705.24892	800
0.8208	1564.118812	490	3037.319204	590	1592	306	1516.015184	4377	1705.260028	800
0.8209	1564.118812	490	3037.319204	590	1592	306	1516.015226	4377	1705.292214	800
0.821	1564.118812	490	3037.319204	590	1592	306	1516.015239	4377	1705.583113	800
0.8211	1564.118812	490	3037.319204	590	1592	306	1516.015287	4377	1705.587257	800
0.8212	1564.118812	490	3037.319204	591	1592	306	1516.015293	4377	1706.548042	800
0.8213	1564.118812	490	3037.319204	591	1592	306	1516.015308	4377	1706.854568	800
0.8214	1564.118812	490	3037.319204	591	1592	306	1516.015315	4377	1706.935646	800
0.8215	1564.118812	490	3037.319206	591	1592	306	1516.015349	4377	1706.988489	800
0.8216	1564.118812	490	3037.319206	591	1592	306	1516.015364	4377	1707.483674	800
0.8217	1564.118812	490	3037.319206	591	1592	306	1516.015365	4377	1707.579889	800
0.8218	1564.118812	491	3037.319206	591	1592	306	1516.015368	4377	1707.854695	800
0.8219	1564.118812	491	3037.319206	591	1592	306	1516.015416	4377	1707.981023	800
0.822	1564.118812	491	3037.319206	591	1592	306	1516.015417	4377	1708.010313	800
0.8221	1564.118812	491	3037.319208	591	1592	306	1516.015436	4377	1708.670844	800
0.8222	1564.118813	491	3037.319208	591	1592	306	1516.015454	4377	1708.96421	800
0.8223	1564.118813	491	3037.319208	591	1592	306	1516.015489	4377	1709.202866	800
0.8224	1564.118813	491	3037.319208	591	1592	306	1516.015494	4377	1710.019884	800
0.8225	1564.118813	491	3037.319208	592	1592	306	1516.015506	4377	1710.135366	800
0.8226	1564.118813	491	3037.31921	592	1592	306	1516.015543	4377	1710.524101	800
0.8227	1564.118813	491	3037.31921	592	1592	306	1516.015555	4377	1710.557925	800
0.8228	1564.118813	491	3037.31921	592	1592	306	1516.015585	4377	1710.564061	800
0.8229	1564.118813	491	3037.31921	592	1592	307	1516.015593	4377	1710.601222	800
0.823	1564.118813	491	3037.31921	592	1592	307	1516.015599	4377	1710.64078	800
0.8231	1564.118813	491	3037.31921	592	1592	307	1516.015622	4378	1710.655642	800
0.8232	1564.118813	491	3037.31921	592	1592	307	1516.015627	4378	1710.659319	800
0.8233	1564.118813	491	3037.31921	592	1592	307	1516.015633	4378	1710.698131	800
0.8234	1564.118813	491	3037.31921	592	1592	307	1516.015636	4378	1710.833745	800
0.8235	1564.118813	492	3037.31921	592	1592	307	1516.015658	4378	1710.928134	800
0.8236	1564.118814	492	3037.319212	593	1592	307	1516.015663	4378	1710.986645	800
0.8237	1564.118814	492	3037.319212	593	1592	307	1516.015667	4378	1711.323637	800
0.8238	1564.118814	492	3037.319212	593	1592	307	1516.015672	4378	1711.363859	800
0.8239	1564.118814	492	3037.319212	593	1592	307	1516.01568	4378	1711.381272	800
0.824	1564.118814	492	3037.319212	593	1592	307	1516.015705	4378	1711.820002	800
0.8241	1564.118814	492	3037.319214	593	1592	307	1516.015707	4378	1711.98435	800
0.8242	1564.118814	492	3037.319214	593	1592	307	1516.015714	4378	1711.994879	800
0.8243	1564.118814	492	3037.319214	593	1592	307	1516.015738	4378	1712.229759	800
0.8244	1564.118814	493	3037.319216	593	1592	307	1516.015751	4378	1712.386547	800
0.8245	1564.118814	493	3037.319216	593	1592	307	1516.015771	4378	1712.506954	800
0.8246	1564.118814	493	3037.319216	593	1592	307	1516.015795	4378	1712.523078	800
0.8247	1564.118814	493	3037.319216	593	1592	307	1516.015796	4378	1712.98327	800
0.8248	1564.118814	493	3037.319216	593	1592	307	1516.0158	4378	1713.092929	800
0.8249	1564.118814	493	3037.319216	593	1592	307	1516.015804	4378	1713.137475	800
0.825	1564.118814	493	3037.319216	593	1592	307	1516.015806	4378	1713.345367	800
0.8251	1564.118814	493	3037.319218	593	1592	307	1516.015852	4378	1714.137816	800
0.8252	1564.118815	493	3037.319218	593	1592	307	1516.015893	4379	1714.90567	800
0.8253	1564.118815	493	3037.319218	593	1592	307	1516.015904	4379	1716.093832	800
0.8254	1564.118815	493	3037.319218	593	1592	307	1516.015906	4379	1716.103458	800
0.8255	1564.118815	493	3037.319218	594	1592	307	1516.015918	4379	1716.166251	800
0.8256	1564.118815	493	3037.319218	594	1592	307	1516.015919	4379	1716.271368	800
0.8257	1564.118815	493	3037.31922	594	1592	307	1516.015926	4379	1716.390717	800
0.8258	1564.118815	493	3037.31922	594	1592	307	1516.015928	4379	1716.653356	800
0.8259	1564.118815	493	3037.31922	594	1592	307	1516.015935	4379	1716.705309	800
0.826	1564.118815	493	3037.31922	594	1592	307	1516.015937	4379	1716.881855	800
0.8261	1564.118815	493	3037.31922	594	1592	307	1516.015944	4379	1717.23607	800
0.8262	1564.118815	493	3037.31922	594	1592	307	1516.015951	4379	1717.481265	800
0.8263	1564.118815	493	3037.319222	594	1592	308	1516.015954	4379	1717.499943	800
0.8264	1564.118816	494	3037.319222	594	1592	308	1516.015961	4379	1717.766089	800
0.8265	1564.118817	494	3037.319222	594	1592	308	1516.015973	4379	1717.965647	800
0.8266	1564.118817	494	3037.319222	595	1592	308	1516.015973	4379	1717.990409	800
0.8267	1564.118818	494	3037.319224	595	1592	308	1516.015975	4379	1718.121999	800
0.8268	1564.118819	494	3037.319224	595	1592	308	1516.015977	4379	1718.731261	800
0.8269	1564.118819	494	3037.319224	595	1592	308	1516.015985	4379	1718.932684	800
0.827	1564.118819	494	3037.319224	595	1592	308	1516.015991	4379	1719.018586	800
0.8271	1564.11882	494	3037.319226	595	1592	308	1516.015992	4379	1719.084423	800
0.8272	1564.118821	494	3037.319226	595	1592	308	1516.015992	4379	1719.16059	800
0.8273	1564.118821	494	3037.319226	595	1592	308	1516.016006	4379	1719.275879	800
0.8274	1564.118822	494	3037.319226	595	1592	308	1516.016015	4379	1719.421638	800
0.8275	1564.118823	494	3037.319228	595	1592	308	1516.016018	4379	1719.471936	800
0.8276	1564.118827	494	3037.319228	595	1592	308	1516.016025	4379	1719.532785	800
0.8277	1564.118828	494	3037.31923	595	1592	308	1516.016049	4379	1719.785426	800
0.8278	1564.118829	495	3037.31923	595	1592	308	1516.016062	4379	1720.020761	800
0.8279	1564.11883	495	3037.31923	595	1592	308	1516.016087	4380	1720.239079	800
0.828	1564.11883	495	3037.319232	595	1592	309	1516.016088	4380	1720.303961	800
0.8281	1564.11883	495	3037.319232	595	1592	309	1516.016097	4380	1720.556153	800
0.8282	1564.11883	495	3037.319232	595	1592	309	1516.016098	4380	1720.880199	800
0.8283	1564.11883	495	3037.319232	595	1592	309	1516.016106	4380	1721.242788	800
0.8284	1564.11883	495	3037.319234	596	1592	309	1516.016115	4380	1721.503072	800
0.8285	1564.11883	495	3037.319234	596	1592	309	1516.016135	4380	1722.508578	800
0.8286	1564.11883	495	3037.319234	596	1592	309	1516.016136	4380	1722.730284	800
0.8287	1564.11883	495	3037.319236	596	1592	309	1516.016138	4380	1722.759919	800
0.8288	1564.11883	495	3037.319236	596	1592	309	1516.016148	4380	1722.963856	800
0.8289	1564.11883	495	3037.319236	596	1592	309	1516.016195	4380	1723.112882	800
0.829	1564.11883	495	3037.319236	596	1592	309	1516.016221	4380	1723.335193	800
0.8291	1564.11883	495	3037.319236	596	1592	309	1516.016234	4380	1724.138874	800
0.8292	1564.118831	495	3037.319236	596	1592	309	1516.016248	4380	1724.489552	800
0.8293	1564.118831	495	3037.319236	596	1592	309	1516.016272	4380	1724.571465	800
0.8294	1564.118831	495	3037.319236	596	1592	309	1516.016286	4380	1724.610098	800
0.8295	1564.118831	495	3037.319236	596	1592	309	1516.016287	4380	1724.774237	800
0.8296	1564.118831	495	3037.319236	596	1592	309	1516.016293	4380	1725.023917	800
0.8297	1564.118831	495	3037.319238	596	1592	310	1516.016314	4380	1725.471295	800
0.8298	1564.118831	496	3037.319238	596	1592	310	1516.016331	4380	1725.992516	800
0.8299	1564.118831	496	3037.319238	596	1592	310	1516.016339	4380	1726.44275	800
0.83	1564.118831	496	3037.319238	596	1592	310	1516.01634	4380	1726.555974	800
0.8301	1564.118831	496	3037.319238	596	1592	310	1516.016373	4380	1726.775444	800
0.8302	1564.118831	496	3037.319238	596	1592	310	1516.016389	4380	1726.85625	800
0.8303	1564.118831	496	3037.319238	596	1592	310	1516.016412	4380	1727.237243	800
0.8304	1564.118831	496	3037.319238	597	1592	310	1516.016418	4380	1727.270522	800
0.8305	1564.118831	496	3037.31924	597	1592	310	1516.016426	4380	1727.716825	800
0.8306	1564.118831	496	3037.319242	597	1592	310	1516.016428	4380	1729.17715	800
0.8307	1564.118831	496	3037.319242	597	1592	310	1516.016428	4380	1729.227454	800
0.8308	1564.118831	496	3037.319242	597	1592	310	1516.016433	4381	1729.345531	800
0.8309	1564.118831	496	3037.319242	597	1592	310	1516.016455	4381	1729.466862	800
0.831	1564.118831	496	3037.319242	597	1592	310	1516.016464	4381	1729.89524	800
0.8311	1564.118831	496	3037.319242	597	1592	310	1516.016477	4381	1730.126499	800
0.8312	1564.118831	496	3037.319244	597	1592	310	1516.016512	4381	1731.234082	800
0.8313	1564.118831	496	3037.319244	597	1592	310	1516.016517	4381	1732.389513	800
0.8314	1564.118831	496	3037.319244	598	1592	310	1516.01652	4381	1732.672213	800
0.8315	1564.118831	496	3037.319244	598	1592	310	1516.016538	4381	1732.875673	800
0.8316	1564.118831	496	3037.319244	598	1592	310	1516.016546	4381	1733.055422	800
0.8317	1564.118831	496	3037.319246	598	1592	310	1516.016546	4381	1733.331593	800
0.8318	1564.118831	496	3037.319246	598	1592	310	1516.016554	4381	1733.645372	800
0.8319	1564.118831	497	3037.319246	598	1592	311	1516.016569	4381	1733.732103	800
0.832	1564.118831	497	3037.319246	598	1592	311	1516.01657	4381	1733.804527	800
0.8321	1564.118831	497	3037.319246	598	1592	311	1516.016594	4381	1733.832809	800
0.8322	1564.118831	497	3037.319246	598	1592	311	1516.016599	4381	1733.903935	800
0.8323	1564.118832	497	3037.319246	598	1592	311	1516.016616	4381	1734.000094	800
0.8324	1564.118832	497	3037.319248	598	1592	311	1516.016617	4381	1734.937515	800
0.8325	1564.118832	497	3037.319248	598	1592	311	1516.016633	4381	1735.411733	800
0.8326	1564.118832	497	3037.31925	598	1592	311	1516.016672	4381	1735.521054	800
0.8327	1564.118832	497	3037.31925	598	1592	311	1516.016673	4381	1735.579996	800
0.8328	1564.118832	497	3037.31925	598	1592	311	1516.016679	4381	1735.713677	800
0.8329	1564.118832	497	3037.319252	598	1592	311	1516.016708	4381	1736.71276	800
0.833	1564.118832	497	3037.319252	599	1592	311	1516.016712	4381	1736.799634	800
0.8331	1564.118832	497	3037.319252	599	1592	311	1516.016718	4381	1736.971795	800
0.8332	1564.118832	497	3037.319252	599	1592	311	1516.016732	4381	1737.855642	800
0.8333	1564.118832	498	3037.319252	599	1592	311	1516.016732	4381	1738.133925	800
0.8334	1564.118832	498	3037.319252	599	1592	312	1516.01676	4381	1738.175178	800
0.8335	1564.118832	498	3037.319254	599	1592	312	1516.016778	4381	1738.334094	800
0.8336	1564.118832	498	3037.319256	599	1592	312	1516.016798	4381	1738.591888	800
0.8337	1564.118832	498	3037.319256	599	1592	312	1516.016806	4381	1739.737448	800
0.8338	1564.118833	498	3037.319256	599	1592	312	1516.016808	4381	1740.1717	800
0.8339	1564.118833	498	3037.319258	599	1592	312	1516.016829	4382	1740.68049	800
0.834	1564.118833	498	3037.319258	599	1592	312	1516.016841	4382	1740.895508	800
0.8341	1564.118833	498	3037.319258	599	1592	312	1516.016864	4382	1742.025864	800
0.8342	1564.118833	498	3037.319258	599	1592	312	1516.016866	4382	1742.136609	800
0.8343	1564.118833	498	3037.319258	600	1592	313	1516.016883	4382	1742.436798	800
0.8344	1564.118833	498	3037.319258	600	1592	313	1516.016885	4382	1742.798617	800
0.8345	1564.118833	498	3037.31926	600	1592	313	1516.016886	4382	1744.642633	800
0.8346	1564.118833	498	3037.31926	600	1592	313	1516.016908	4382	1744.833135	800
0.8347	1564.118833	498	3037.31926	600	1592	313	1516.016917	4382	1744.854188	800
0.8348	1564.118833	498	3037.31926	600	1592	313	1516.016925	4382	1745.458164	800
0.8349	1564.118833	498	3037.31926	600	1592	313	1516.016933	4382	1745.609324	800
0.835	1564.118833	498	3037.31926	600	1592	313	1516.016941	4382	1746.038181	800
0.8351	1564.118833	498	3037.31926	600	1592	313	1516.016944	4382	1746.084086	800
0.8352	1564.118833	498	3037.319262	600	1592	314	1516.016954	4382	1746.2483	800
0.8353	1564.118833	499	3037.319262	601	1592	314	1516.016977	4382	1746.692967	800
0.8354	1564.118833	499	3037.319262	601	1592	314	1516.017009	4382	1747.268341	800
0.8355	1564.118833	499	3037.319262	601	1592	314	1516.017025	4382	1747.359768	800
0.8356	1564.118833	499	3037.319262	601	1592	314	1516.017029	4382	1747.654756	800
0.8357	1564.118833	499	3037.319262	601	1592	314	1516.01703	4382	1747.980081	800
0.8358	1564.118833	499	3037.319264	601	1592	314	1516.017037	4382	1748.366824	800
0.8359	1564.118833	499	3037.319264	601	1592	314	1516.017053	4382	1748.529187	800
0.836	1564.118833	500	3037.319264	601	1592	315	1516.017108	4382	1748.865465	800
0.8361	1564.118833	500	3037.319264	601	1592	315	1516.01712	4383	1749.477819	800
0.8362	1564.118833	500	3037.319264	601	1592	315	1516.017131	4383	1749.856664	800
0.8363	1564.118833	500	3037.319264	601	1592	315	1516.017133	4383	1750.040136	800
0.8364	1564.118834	500	3037.319264	601	1592	315	1516.01714	4383	1750.631659	800
0.8365	1564.118834	500	3037.319264	602	1592	315	1516.017184	4383	1750.717027	800
0.8366	1564.118834	500	3037.319264	602	1592	315	1516.017215	4383	1751.029974	800
0.8367	1564.118834	501	3037.319264	602	1592	315	1516.017274	4383	1751.269628	800
0.8368	1564.118834	501	3037.319266	602	1592	315	1516.017286	4383	1751.369233	800
0.8369	1564.118835	501	3037.319266	602	1592	315	1516.01729	4383	1751.64283	800
0.837	1564.118836	501	3037.319268	602	1592	316	1516.01729	4383	1752.120076	800
0.8371	1564.118836	501	3037.319268	602	1592	316	1516.017296	4383	1752.7009	800
0.8372	1564.118837	501	3037.319268	602	1592	316	1516.017303	4383	1752.779612	800
0.8373	1564.118839	501	3037.319268	602	1592	316	1516.017308	4383	1753.3067	800
0.8374	1564.118842	501	3037.319268	602	1592	316	1516.017385	4383	1755.598285	800
0.8375	1564.118843	501	3037.319268	602	1592	316	1516.017411	4383	1755.764552	800
0.8376	1564.118843	501	3037.319268	602	1592	316	1516.017415	4383	1755.904113	800
0.8377	1564.118843	502	3037.31927	602	1592	316	1516.017425	4383	1756.387448	800
0.8378	1564.118849	502	3037.31927	603	1592	316	1516.017428	4383	1756.563027	800
0.8379	1564.11885	502	3037.319272	603	1592	316	1516.017432	4383	1757.221381	800
0.838	1564.11885	502	3037.319272	603	1592	316	1516.017437	4383	1757.24293	800
0.8381	1564.118852	502	3037.319272	603	1592	316	1516.017455	4383	1757.646129	800
0.8382	1564.118853	502	3037.319272	603	1592	316	1516.017455	4383	1757.668206	800
0.8383	1564.118854	502	3037.319272	603	1592	316	1516.017456	4383	1758.60625	800
0.8384	1564.118855	502	3037.319272	603	1592	316	1516.01747	4384	1758.859705	800
0.8385	1564.118856	502	3037.319274	603	1592	316	1516.017473	4384	1758.991553	800
0.8386	1564.118869	502	3037.319274	603	1592	316	1516.017488	4384	1759.131954	800
0.8387	1564.11887	502	3037.319274	603	1592	317	1516.017499	4384	1759.775764	800
0.8388	1564.11887	502	3037.319274	603	1592	317	1516.017532	4384	1760.648224	800
0.8389	1564.118871	502	3037.319274	603	1592	317	1516.017534	4384	1760.748578	800
0.839	1564.118873	502	3037.319274	603	1592	317	1516.01754	4384	1761.127285	800
0.8391	1564.118873	502	3037.319274	604	1592	317	1516.017551	4384	1761.436789	800
0.8392	1564.118873	503	3037.319274	604	1592	317	1516.017554	4384	1761.456971	800
0.8393	1564.118875	503	3037.319274	604	1592	317	1516.017558	4384	1761.809388	800
0.8394	1564.118881	503	3037.319274	604	1592	317	1516.01756	4384	1761.956154	800
0.8395	1564.118882	503	3037.319276	604	1592	317	1516.017572	4384	1762.562588	800
0.8396	1564.118883	503	3037.319276	604	1592	317	1516.017573	4384	1763.410935	800
0.8397	1564.118884	503	3037.319276	604	1592	317	1516.017579	4384	1763.445318	800
0.8398	1564.118884	503	3037.319276	604	1592	317	1516.017583	4384	1764.684257	800
0.8399	1564.118884	503	3037.319276	604	1592	317	1516.0176	4384	1765.295631	800
0.84	1564.118884	503	3037.319278	604	1592	317	1516.017604	4384	1765.529585	800
0.8401	1564.118884	503	3037.319278	604	1592	317	1516.017612	4384	1765.839616	800
0.8402	1564.118885	503	3037.319278	604	1592	317	1516.017613	4384	1765.994603	800
0.8403	1564.118885	503	3037.319278	604	1592	317	1516.01763	4384	1766.228363	800
0.8404	1564.118885	504	3037.319278	604	1592	317	1516.017636	4384	1766.795675	800
0.8405	1564.118885	504	3037.31928	604	1592	317	1516.017652	4385	1767.543237	800
0.8406	1564.118885	504	3037.31928	604	1592	318	1516.017654	4385	1768.333232	800
0.8407	1564.118886	504	3037.31928	604	1592	318	1516.017655	4385	1768.529489	800
0.8408	1564.118886	504	3037.319282	604	1592	318	1516.017657	4385	1769.954863	800
0.8409	1564.118886	504	3037.319282	604	1592	318	1516.017701	4385	1770.927096	800
0.841	1564.118886	504	3037.319282	604	1592	318	1516.017708	4385	1773.005192	800
0.8411	1564.118886	504	3037.319282	604	1592	318	1516.017713	4385	1773.231203	800
0.8412	1564.118887	504	3037.319282	604	1592	318	1516.01773	4385	1773.563334	800
0.8413	1564.118887	505	3037.319284	604	1592	318	1516.017741	4385	1773.618329	800
0.8414	1564.118892	505	3037.319286	604	1592	318	1516.017741	4385	1773.942816	800
0.8415	1564.118898	505	3037.319286	605	1592	318	1516.017767	4385	1774.473103	800
0.8416	1564.118902	505	3037.319286	605	1592	318	1516.01777	4385	1775.013273	800
0.8417	1564.118905	505	3037.319288	605	1592	318	1516.017793	4385	1775.170781	800
0.8418	1564.118905	505	3037.319288	605	1592	318	1516.0178	4385	1775.190326	800
0.8419	1564.118923	505	3037.319288	605	1592	318	1516.017803	4385	1775.855959	800
0.842	1564.118925	505	3037.319288	605	1592	318	1516.017839	4385	1777.467919	800
0.8421	1564.118948	505	3037.319288	605	1592	318	1516.017847	4385	1777.544839	800
0.8422	1564.118951	505	3037.31929	605	1592	318	1516.017857	4385	1777.953274	800
0.8423	1564.118959	505	3037.31929	605	1592	318	1516.017877	4385	1778.318697	800
0.8424	1564.118966	505	3037.31929	605	1592	318	1516.017891	4385	1778.721248	800
0.8425	1564.118993	505	3037.31929	605	1592	318	1516.017896	4385	1779.072682	800
0.8426	1564.118998	506	3037.31929	606	1592	318	1516.017913	4385	1779.832893	800
0.8427	1564.119	506	3037.31929	606	1592	318	1516.017925	4385	1779.837016	800
0.8428	1564.119001	506	3037.31929	606	1592	318	1516.017927	4385	1780.709228	800
0.8429	1564.119004	506	3037.31929	606	1592	318	1516.01793	4385	1781.168958	800
0.843	1564.119006	506	3037.31929	606	1592	318	1516.017952	4385	1781.507602	800
0.8431	1564.119025	506	3037.319292	606	1592	319	1516.017966	4385	1781.884432	800
0.8432	1564.119026	506	3037.319292	606	1592	319	1516.017973	4385	1782.766943	800
0.8433	1564.119028	506	3037.319292	606	1592	319	1516.017983	4385	1782.835259	800
0.8434	1564.119029	506	3037.319292	606	1592	319	1516.017991	4386	1783.237182	800
0.8435	1564.119032	506	3037.319292	606	1592	319	1516.018018	4386	1783.479606	800
0.8436	1564.119034	506	3037.319292	606	1592	319	1516.018027	4386	1783.766676	800
0.8437	1564.119045	507	3037.319292	606	1592	319	1516.018032	4386	1784.456506	800
0.8438	1564.119046	507	3037.319292	606	1592	319	1516.018071	4386	1785.8731	800
0.8439	1564.119052	507	3037.319292	606	1592	319	1516.018095	4386	1786.21166	800
0.844	1564.119068	507	3037.319294	607	1592	319	1516.018102	4386	1786.582362	800
0.8441	1564.11907	507	3037.319294	607	1592	319	1516.018113	4386	1786.807654	800
0.8442	1564.119071	507	3037.319294	607	1592	319	1516.018123	4386	1787.286144	800
0.8443	1564.119072	507	3037.319294	607	1592	319	1516.018131	4386	1787.400484	800
0.8444	1564.11908	507	3037.319296	607	1592	319	1516.018153	4386	1787.424921	800
0.8445	1564.119081	507	3037.319296	607	1592	319	1516.018165	4386	1788.213677	800
0.8446	1564.119081	507	3037.319296	607	1592	319	1516.018169	4386	1788.347437	800
0.8447	1564.119091	507	3037.319296	607	1592	319	1516.018172	4386	1789.00769	800
