0.8102	1505.240156	1472	1505.21016	372	1802	174	1505.231002	2448	1695.949312	800
0.8103	1505.240158	1472	1505.21016	372	1802	174	1505.231034	2449	1696.11168	800
0.8104	1505.240166	1472	1505.21016	372	1802	174	1505.231034	2449	1696.125607	800
0.8105	1505.240168	1472	1505.21016	372	1802	174	1505.231038	2449	1696.173827	800
0.8106	1505.240168	1472	1505.21016	372	1803	174	1505.231047	2449	1696.193301	800
0.8107	1505.24017	1472	1505.21016	372	1803	174	1505.23105	2449	1696.489236	800
0.8108	1505.240172	1472	1505.21016	372	1803	175	1505.231062	2449	1696.731686	800
0.8109	1505.240174	1472	1505.21016	372	1803	175	1505.231067	2449	1696.822181	800
0.811	1505.240174	1472	1505.21016	372	1804	175	1505.231074	2449	1696.856881	800
0.8111	1505.240192	1472	1505.21016	372	1804	175	1505.231077	2449	1696.908831	800
0.8112	1505.24021	1472	1505.21016	372	1804	175	1505.23108	2449	1696.939552	800
0.8113	1505.240213	1472	1505.21016	372	1804	175	1505.231097	2449	1696.993961	800
0.8114	1505.240217	1472	1505.21016	372	1804	175	1505.23112	2449	1697.285331	800
0.8115	1505.240224	1472	1505.21016	372	1804	175	1505.231123	2449	1697.616933	800
0.8116	1505.240228	1472	1505.21016	372	1804	175	1505.231126	2449	1697.790986	800
0.8117	1505.240229	1472	1505.21016	372	1804	175	1505.231128	2449	1697.798548	800
0.8118	1505.240234	1472	1505.21016	372	1805	175	1505.23114	2449	1697.964251	800
0.8119	1505.240238	1472	1505.21016	372	1805	175	1505.231161	2450	1698.013271	800
0.812	1505.240243	1472	1505.21016	372	1805	175	1505.231165	2450	1698.041589	800
0.8121	1505.240248	1472	1505.21016	372	1806	175	1505.231179	2450	1698.259171	800
0.8122	1505.240249	1473	1505.21016	373	1806	175	1505.231183	2450	1698.42158	800
0.8123	1505.240254	1473	1505.21016	373	1806	175	1505.231207	2450	1698.436363	800
0.8124	1505.24027	1473	1505.21016	373	1806	176	1505.231215	2450	1698.46296	800
0.8125	1505.240277	1473	1505.21016	373	1806	176	1505.231243	2450	1698.483004	800
0.8126	1505.24028	1473	1505.21016	373	1806	176	1505.231243	2450	1698.561624	800
0.8127	1505.24028	1473	1505.21016	373	1807	176	1505.231253	2450	1698.623147	800
0.8128	1505.240282	1473	1505.21016	373	1807	176	1505.231271	2450	1698.688306	800
0.8129	1505.240283	1473	1505.21016	373	1807	176	1505.231271	2450	1698.809513	800
0.813	1505.240287	1473	1505.21016	373	1807	176	1505.231295	2450	1698.82277	800
0.8131	1505.240288	1473	1505.21016	373	1807	176	1505.231297	2450	1698.972358	800
0.8132	1505.240295	1473	1505.21016	373	1807	176	1505.23132	2450	1699.041817	800
0.8133	1505.240307	1473	1505.21016	373	1807	176	1505.231325	2450	1699.108996	800
0.8134	1505.240312	1473	1505.21016	373	1808	176	1505.231357	2450	1699.119084	800
0.8135	1505.240323	1473	1505.21016	373	1808	176	1505.231363	2450	1699.160984	800
0.8136	1505.240341	1473	1505.21016	373	1809	176	1505.231386	2450	1699.315687	800
0.8137	1505.240345	1473	1505.21016	373	1809	176	1505.231396	2450	1699.364647	800
0.8138	1505.240346	1473	1505.21016	373	1809	176	1505.231396	2450	1699.430086	800
0.8139	1505.240346	1473	1505.21016	373	1809	176	1505.2314	2450	1699.509503	800
0.814	1505.240355	1473	1505.21016	373	1809	176	1505.23141	2450	1699.633831	800
0.8141	1505.240357	1473	1505.21016	373	1809	176	1505.231432	2450	1699.659792	800
0.8142	1505.240358	1473	1505.21016	373	1809	176	1505.231445	2450	1699.707327	800
0.8143	1505.24036	1473	1505.21016	373	1810	176	1505.231457	2450	1699.758787	800
0.8144	1505.240361	1473	1505.21016	373	1810	176	1505.231458	2450	1699.791328	800
0.8145	1505.240363	1474	1505.21016	373	1810	176	1505.231491	2450	1699.817649	800
0.8146	1505.240366	1474	1505.21016	373	1810	176	1505.231492	2450	1699.959105	800
0.8147	1505.240371	1474	1505.21016	373	1810	176	1505.231499	2451	1700.000504	800
0.8148	1505.240381	1474	1505.21016	373	1810	176	1505.231505	2451	1700.008453	800
0.8149	1505.240382	1474	1505.21016	373	1810	176	1505.23151	2451	1700.021902	800
0.815	1505.240385	1474	1505.21016	373	1811	176	1505.23151	2451	1700.409569	800
0.8151	1505.240394	1474	1505.21016	373	1811	177	1505.231519	2451	1700.453814	800
0.8152	1505.240404	1474	1505.21016	373	1811	177	1505.23153	2451	1700.522459	800
0.8153	1505.240431	1474	1505.21016	374	1811	177	1505.231532	2451	1700.590233	800
0.8154	1505.240432	1474	1505.21016	374	1811	177	1505.231542	2451	1701.027607	800
0.8155	1505.240452	1474	1505.21016	374	1811	177	1505.231546	2451	1701.329241	800
0.8156	1505.240454	1474	1505.21016	374	1812	177	1505.231553	2451	1701.748485	800
0.8157	1505.240458	1474	1505.21016	374	1812	177	1505.231556	2451	1701.757105	800
0.8158	1505.240462	1474	1505.21016	374	1812	177	1505.231557	2451	1701.77721	800
0.8159	1505.24047	1474	1505.21016	374	1812	177	1505.231571	2451	1701.834041	800
0.816	1505.240473	1474	1505.21016	374	1812	177	1505.231571	2451	1701.898529	800
0.8161	1505.240474	1474	1505.21016	374	1813	177	1505.23158	2451	1702.04128	800
0.8162	1505.240475	1474	1505.21016	374	1813	177	1505.231592	2451	1702.08876	800
0.8163	1505.240479	1474	1505.21016	374	1813	177	1505.231595	2451	1702.572303	800
0.8164	1505.240484	1474	1505.21016	374	1813	177	1505.231604	2451	1702.635311	800
0.8165	1505.240485	1474	1505.21016	374	1813	177	1505.231605	2452	1702.681712	800
0.8166	1505.240492	1474	1505.21016	374	1814	177	1505.231612	2452	1702.703899	800
0.8167	1505.240496	1474	1505.21016	374	1814	177	1505.23162	2452	1702.709114	800
0.8168	1505.240513	1474	1505.21016	374	1814	177	1505.231621	2452	1702.718981	800
0.8169	1505.240514	1474	1505.21016	374	1814	177	1505.231625	2452	1702.753659	800
0.817	1505.240521	1474	1505.21016	374	1814	177	1505.231627	2452	1702.777825	800
0.8171	1505.240524	1474	1505.21016	374	1814	177	1505.231656	2452	1702.79117	800
0.8172	1505.240527	1475	1505.21016	375	1814	177	1505.231666	2452	1702.879966	800
0.8173	1505.240529	1475	1505.21016	375	1814	177	1505.231695	2452	1702.884268	800
0.8174	1505.240532	1475	1505.21016	375	1814	177	1505.231696	2452	1702.9676	800
0.8175	1505.240539	1475	1505.21016	375	1815	177	1505.231698	2452	1703.080203	800
0.8176	1505.240548	1475	1505.21016	375	1815	177	1505.231704	2452	1703.301765	800
0.8177	1505.240564	1475	1505.21016	375	1815	177	1505.231707	2452	1703.42235	800
0.8178	1505.240572	1475	1505.21016	375	1815	177	1505.231711	2452	1703.457185	800
0.8179	1505.240573	1475	1505.21016	375	1815	177	1505.231752	2452	1703.76819	800
0.818	1505.24058	1475	1505.21016	375	1815	177	1505.231759	2452	1703.823616	800
0.8181	1505.240594	1475	1505.21016	375	1815	177	1505.231771	2452	1703.852373	800
0.8182	1505.240595	1475	1505.21016	375	1815	177	1505.231777	2452	1703.877848	800
0.8183	1505.240596	1475	1505.21016	375	1815	177	1505.231791	2452	1704.225793	800
0.8184	1505.240608	1475	1505.21016	375	1815	177	1505.231797	2452	1704.237365	800
0.8185	1505.240609	1475	1505.21016	375	1815	177	1505.231801	2452	1704.307347	800
0.8186	1505.240615	1475	1505.21016	375	1816	177	1505.231806	2453	1704.347046	800
0.8187	1505.240622	1475	1505.21016	375	1816	177	1505.231823	2453	1704.355837	800
0.8188	1505.240623	1475	1505.21016	375	1816	177	1505.231855	2453	1704.376494	800
0.8189	1505.240637	1475	1505.21016	375	1816	177	1505.231866	2453	1704.411129	800
0.819	1505.240639	1475	1505.21016	375	1817	177	1505.231868	2453	1704.516265	800
0.8191	1505.240642	1475	1505.21016	375	1817	177	1505.231881	2453	1704.538788	800
0.8192	1505.240658	1475	1505.21016	375	1817	177	1505.231882	2453	1704.542093	800
0.8193	1505.240663	1475	1505.21016	375	1817	177	1505.231885	2453	1704.6998	800
0.8194	1505.240671	1475	1505.21016	375	1817	177	1505.231889	2453	1704.720242	800
0.8195	1505.240695	1475	1505.21016	375	1817	177	1505.231897	2453	1705.103814	800
0.8196	1505.240709	1475	1505.21016	375	1817	177	1505.231898	2453	1705.307475	800
0.8197	1505.240711	1475	1505.21016	375	1817	177	1505.2319	2453	1705.328783	800
0.8198	1505.240714	1475	1505.21016	375	1818	177	1505.231912	2453	1705.369096	800
0.8199	1505.240717	1475	1505.21016	376	1818	177	1505.231917	2453	1705.612368	800
0.82	1505.240732	1475	1505.21016	376	1818	177	1505.231919	2454	1705.638331	800
0.8201	1505.240749	1475	1505.21016	376	1818	177	1505.23192	2454	1705.673543	800
0.8202	1505.240751	1476	1505.21016	376	1818	178	1505.231927	2454	1705.71458	800
0.8203	1505.240751	1476	1505.21016	376	1818	178	1505.23193	2454	1705.752273	800
0.8204	1505.240754	1476	1505.21016	376	1818	178	1505.231935	2454	1705.784341	800
0.8205	1505.240761	1476	1505.21016	376	1818	178	1505.231957	2454	1705.818504	800
0.8206	1505.240763	1476	1505.21016	376	1819	178	1505.231963	2454	1705.842078	800
0.8207	1505.240767	1476	1505.21016	376	1819	178	1505.231971	2454	1705.870139	800
0.8208	1505.240768	1476	1505.21016	376	1819	178	1505.231976	2454	1705.927778	800
0.8209	1505.240773	1476	1505.21016	376	1819	178	1505.23198	2454	1706.074454	800
0.821	1505.240775	1476	1505.21016	376	1819	178	1505.231981	2454	1706.261573	800
0.8211	1505.24078	1476	1505.21016	376	1819	178	1505.231982	2454	1706.322194	800
0.8212	1505.240781	1476	1505.21016	376	1819	178	1505.231995	2454	1706.436429	800
0.8213	1505.24079	1476	1505.21016	376	1820	178	1505.232002	2454	1706.521284	800
0.8214	1505.24079	1476	1505.21016	376	1820	178	1505.232007	2454	1706.523593	800
0.8215	1505.240799	1476	1505.21016	376	1820	178	1505.232035	2454	1706.534629	800
0.8216	1505.240799	1476	1505.21016	376	1820	178	1505.232045	2454	1706.560947	800
0.8217	1505.2408	1476	1505.21016	376	1820	178	1505.232063	2454	1706.687618	800
0.8218	1505.240811	1476	1505.21016	377	1820	178	1505.232088	2454	1706.819968	800
0.8219	1505.240815	1476	1505.21016	377	1820	178	1505.2321	2454	1706.858232	800
0.822	1505.240818	1476	1505.21016	377	1820	178	1505.232101	2455	1706.961377	800
0.8221	1505.240826	1476	1505.21016	377	1820	178	1505.232102	2455	1707.138095	800
0.8222	1505.240834	1476	1505.21016	377	1820	178	1505.232108	2455	1707.186714	800
0.8223	1505.24084	1476	1505.21016	377	1821	178	1505.232112	2455	1707.31803	800
0.8224	1505.240843	1476	1505.21016	377	1821	178	1505.232127	2455	1707.478227	800
0.8225	1505.240861	1476	1505.21016	377	1821	178	1505.232138	2455	1707.509381	800
0.8226	1505.240866	1476	1505.21016	377	1821	178	1505.232146	2455	1707.596243	800
0.8227	1505.240879	1476	1505.21016	377	1821	178	1505.232178	2455	1707.603287	800
0.8228	1505.240891	1476	1505.21016	377	1821	178	1505.232201	2455	1707.637825	800
0.8229	1505.24091	1476	1505.21016	377	1821	178	1505.232209	2455	1707.708591	800
0.823	1505.240964	1476	1505.21016	377	1821	178	1505.232214	2455	1707.828334	800
0.8231	1505.240981	1477	1505.21016	377	1821	178	1505.232215	2455	1707.855459	800
0.8232	1505.241005	1477	1505.21016	377	1821	178	1505.232229	2455	1707.995588	800
0.8233	1505.241016	1477	1505.21016	377	1822	178	1505.232239	2455	1708.00104	800
0.8234	1505.241024	1477	1505.21016	377	1822	178	1505.232246	2456	1708.019299	800
0.8235	1505.24103	1477	1505.21016	377	1822	178	1505.232248	2456	1708.277539	800
0.8236	1505.241036	1477	1505.21016	377	1822	178	1505.232262	2456	1708.56114	800
0.8237	1505.24104	1477	1505.21016	377	1822	178	1505.232266	2456	1708.761736	800
0.8238	1505.241047	1477	1505.21016	377	1822	178	1505.232272	2456	1708.788648	800
0.8239	1505.24105	1477	1505.21016	377	1822	178	1505.23228	2456	1708.827558	800
0.824	1505.241057	1477	1505.21016	377	1822	178	1505.232282	2456	1708.866488	800
0.8241	1505.241068	1477	1505.21016	377	1822	178	1505.232282	2456	1708.990558	800
0.8242	1505.241071	1477	1505.21016	378	1823	178	1505.232282	2456	1709.17605	800
0.8243	1505.241076	1477	1505.21016	378	1823	178	1505.232285	2456	1709.274445	800
0.8244	1505.241084	1477	1505.21016	378	1823	178	1505.232296	2456	1709.310364	800
0.8245	1505.241085	1477	1505.21016	378	1823	178	1505.232298	2456	1709.373496	800
0.8246	1505.241089	1477	1505.21016	378	1823	178	1505.232315	2456	1709.418209	800
0.8247	1505.241092	1477	1505.21016	378	1823	178	1505.232317	2456	1709.669778	800
0.8248	1505.241105	1477	1505.21016	378	1823	179	1505.232319	2456	1709.829577	800
0.8249	1505.241116	1477	1505.21016	378	1823	179	1505.232326	2456	1709.938863	800
0.825	1505.241116	1477	1505.21016	378	1823	179	1505.232335	2456	1710.01072	800
0.8251	1505.241119	1477	1505.21016	378	1823	179	1505.232338	2456	1710.013322	800
0.8252	1505.24113	1477	1505.21016	378	1823	179	1505.23235	2456	1710.06301	800
0.8253	1505.241135	1477	1505.21016	378	1823	179	1505.232356	2456	1710.153217	800
0.8254	1505.241142	1477	1505.21016	378	1824	179	1505.232357	2457	1710.214449	800
0.8255	1505.241145	1477	1505.21016	378	1824	179	1505.232358	2457	1710.341991	800
0.8256	1505.241157	1477	1505.21016	378	1824	179	1505.23237	2457	1710.418803	800
0.8257	1505.241192	1477	1505.21016	378	1824	179	1505.232399	2457	1710.475777	800
0.8258	1505.24121	1477	1505.21016	378	1824	179	1505.232425	2457	1710.495375	800
0.8259	1505.24121	1477	1505.21016	378	1825	179	1505.232446	2457	1710.504389	800
0.826	1505.241211	1477	1505.21016	378	1825	179	1505.232453	2457	1710.57624	800
0.8261	1505.241216	1477	1505.21016	378	1825	179	1505.232453	2457	1710.587321	800
0.8262	1505.241229	1477	1505.21016	378	1825	179	1505.232454	2457	1710.653191	800
0.8263	1505.241232	1477	1505.21016	378	1825	179	1505.232454	2457	1710.89532	800
0.8264	1505.241243	1477	1505.21016	378	1825	179	1505.232457	2457	1710.910062	800
0.8265	1505.241248	1477	1505.21016	378	1825	179	1505.232465	2457	1710.931432	800
0.8266	1505.241248	1477	1505.21016	379	1825	179	1505.23247	2458	1710.961884	800
0.8267	1505.241251	1477	1505.21016	379	1826	179	1505.232473	2458	1710.972643	800
0.8268	1505.241254	1477	1505.21016	379	1826	179	1505.232477	2458	1711.016894	800
0.8269	1505.241256	1477	1505.21016	379	1826	179	1505.232495	2458	1711.128722	800
0.827	1505.241256	1477	1505.21016	379	1826	179	1505.232511	2458	1711.333474	800
0.8271	1505.241261	1477	1505.21016	379	1826	179	1505.232526	2458	1711.336557	800
0.8272	1505.241265	1477	1505.21016	379	1826	179	1505.232535	2458	1711.371655	800
0.8273	1505.241287	1477	1505.21016	379	1827	179	1505.232535	2458	1711.419306	800
0.8274	1505.241288	1477	1505.21016	379	1827	179	1505.232548	2458	1711.69939	800
0.8275	1505.241295	1477	1505.21016	379	1827	179	1505.232559	2458	1711.726766	800
0.8276	1505.241303	1477	1505.21016	379	1827	179	1505.232564	2458	1711.788547	800
0.8277	1505.241306	1477	1505.21016	379	1827	179	1505.232582	2458	1711.832943	800
0.8278	1505.241312	1477	1505.21016	379	1827	179	1505.232599	2458	1711.959488	800
0.8279	1505.241322	1477	1505.21016	379	1828	179	1505.232615	2458	1712.002366	800
0.828	1505.241335	1478	1505.21016	379	1828	179	1505.232615	2458	1712.071952	800
0.8281	1505.241335	1478	1505.21016	379	1828	179	1505.232617	2459	1712.15551	800
0.8282	1505.241339	1478	1505.21016	379	1828	179	1505.232637	2459	1712.403845	800
0.8283	1505.24134	1478	1505.21016	379	1829	179	1505.232638	2459	1712.412982	800
0.8284	1505.24135	1478	1505.21016	379	1830	179	1505.232638	2459	1712.459926	800
0.8285	1505.241353	1478	1505.21016	379	1830	179	1505.232653	2459	1712.511957	800
0.8286	1505.241353	1478	1505.21016	379	1830	179	1505.232681	2459	1712.538409	800
0.8287	1505.241362	1478	1505.21016	379	1831	179	1505.232681	2459	1712.690982	800
0.8288	1505.241365	1478	1505.21016	379	1831	179	1505.232702	2459	1712.694187	800
0.8289	1505.241381	1478	1505.21016	379	1831	179	1505.232703	2459	1712.71999	800
0.829	1505.241389	1478	1505.21016	379	1831	179	1505.232704	2459	1712.728188	800
0.8291	1505.24139	1478	1505.21016	380	1831	179	1505.232713	2459	1713.036312	800
0.8292	1505.241393	1478	1505.21016	380	1831	179	1505.232718	2459	1713.040988	800
0.8293	1505.241398	1478	1505.21016	380	1831	179	1505.232724	2460	1713.162849	800
0.8294	1505.241399	1478	1505.21016	380	1831	179	1505.232724	2460	1713.239283	800
0.8295	1505.241409	1478	1505.21016	380	1832	179	1505.232725	2460	1713.24576	800
0.8296	1505.241419	1478	1505.21016	380	1832	179	1505.232729	2461	1713.25533	800
0.8297	1505.241436	1478	1505.21016	380	1832	179	1505.23274	2461	1713.435074	800
0.8298	1505.241441	1478	1505.21016	380	1832	179	1505.232751	2461	1713.661214	800
0.8299	1505.241452	1478	1505.21016	380	1832	179	1505.232751	2461	1713.769501	800
0.83	1505.241455	1478	1505.21016	380	1832	179	1505.23276	2462	1713.816639	800
0.8301	1505.241456	1478	1505.21016	380	1832	179	1505.23279	2462	1713.864936	800
0.8302	1505.241457	1478	1505.21016	380	1833	179	1505.232791	2462	1713.882334	800
0.8303	1505.241461	1478	1505.21016	380	1833	179	1505.232799	2462	1713.959935	800
0.8304	1505.241479	1478	1505.21016	380	1833	179	1505.232802	2463	1714.115873	800
0.8305	1505.241482	1478	1505.21016	380	1834	179	1505.232805	2463	1714.169907	800
0.8306	1505.241483	1478	1505.21016	380	1834	179	1505.232805	2463	1714.228945	800
0.8307	1505.241489	1478	1505.21016	380	1834	179	1505.232805	2463	1714.232811	800
0.8308	1505.241491	1478	1505.21016	380	1834	179	1505.232809	2463	1714.250716	800
0.8309	1505.241498	1478	1505.21016	380	1834	179	1505.23282	2464	1714.293703	800
0.831	1505.241517	1478	1505.21016	380	1834	179	1505.232827	2464	1714.313684	800
0.8311	1505.24152	1478	1505.21016	380	1834	180	1505.23283	2464	1714.370501	800
0.8312	1505.241531	1478	1505.21016	380	1834	180	1505.232833	2464	1714.510611	800
0.8313	1505.241545	1478	1505.21016	380	1834	180	1505.232858	2464	1714.545413	800
0.8314	1505.241553	1478	1505.21016	380	1834	180	1505.232859	2465	1714.64604	800
0.8315	1505.241558	1478	1505.21016	380	1834	180	1505.232861	2465	1714.813378	800
0.8316	1505.241567	1478	1505.21016	380	1834	180	1505.232886	2466	1715.002969	800
0.8317	1505.241572	1478	1505.21016	380	1835	180	1505.232902	2466	1715.09492	800
0.8318	1505.241572	1478	1505.21016	380	1835	180	1505.232918	2466	1715.347399	800
0.8319	1505.241586	1478	1505.21016	381	1835	180	1505.232921	2466	1715.377113	800
0.832	1505.241588	1478	1505.21016	381	1835	180	1505.232932	2466	1715.562717	800
0.8321	1505.241588	1478	1505.21016	381	1835	180	1505.232952	2466	1715.577789	800
0.8322	1505.241607	1478	1505.21016	381	1835	180	1505.232971	2467	1715.634961	800
0.8323	1505.241614	1478	1505.21016	381	1835	180	1505.232975	2467	1715.778898	800
0.8324	1505.241617	1478	1505.21016	381	1835	180	1505.232977	2467	1715.881002	800
0.8325	1505.241618	1479	1505.21016	381	1836	180	1505.232986	2467	1715.988323	800
0.8326	1505.241618	1479	1505.21016	381	1836	180	1505.232993	2467	1716.235596	800
0.8327	1505.24162	1479	1505.21016	381	1837	180	1505.232997	2468	1716.237499	800
0.8328	1505.24162	1479	1505.21016	381	1837	180	1505.233019	2468	1716.257726	800
0.8329	1505.241639	1479	1505.21016	381	1837	180	1505.233024	2469	1716.311856	800
0.833	1505.241645	1479	1505.21016	381	1837	180	1505.233038	2470	1716.571174	800
0.8331	1505.241646	1479	1505.21016	381	1837	180	1505.233041	2476	1716.709672	800
0.8332	1505.241658	1479	1505.21016	381	1837	180	1505.233064	2477	1716.743666	800
0.8333	1505.241663	1479	1505.21016	381	1837	180	1505.233079	2480	1716.822632	800
0.8334	1505.241674	1479	1505.21016	381	1837	180	1505.233086	2530	1716.888163	800
0.8335	1505.241676	1479	1505.21016	381	1837	180	1505.233089	2540	1716.949852	800
0.8336	1505.241678	1479	1505.21016	381	1837	180	1505.23312	2541	1717.082131	800
0.8337	1505.241682	1479	1505.21016	382	1837	180	1505.233121	2543	1717.087833	800
0.8338	1505.241683	1479	1505.21016	382	1837	180	1505.233126	2543	1717.088352	800
0.8339	1505.241692	1479	1505.21016	382	1837	180	1505.233129	2544	1717.09428	800
0.834	1505.241697	1479	1505.21016	382	1837	180	1505.23313	2545	1717.09557	800
0.8341	1505.241703	1479	1505.21016	382	1838	180	1505.233131	2545	1717.11916	800
0.8342	1505.241703	1479	1505.21016	382	1838	180	1505.233133	2546	1717.132809	800
0.8343	1505.241728	1479	1505.21016	382	1838	180	1505.233142	2546	1717.365156	800
0.8344	1505.241736	1479	1505.21016	382	1838	180	1505.233151	2547	1717.563943	800
0.8345	1505.24174	1479	1505.21016	382	1838	180	1505.233152	2547	1717.597559	800
0.8346	1505.24175	1479	1505.21016	382	1838	180	1505.233168	2549	1717.789701	800
0.8347	1505.241758	1479	1505.21016	382	1838	180	1505.233185	2549	1718.025971	800
0.8348	1505.241758	1479	1505.21016	382	1839	180	1505.23319	2550	1718.050135	800
0.8349	1505.241768	1479	1505.21016	382	1839	180	1505.233194	2550	1718.327242	800
0.835	1505.241771	1479	1505.21016	382	1839	180	1505.233196	2550	1718.356725	800
0.8351	1505.241778	1479	1505.21016	382	1839	180	1505.23321	2550	1718.399432	800
0.8352	1505.241782	1479	1505.21016	382	1839	180	1505.233233	2551	1718.433244	800
0.8353	1505.241782	1479	1505.21016	382	1839	180	1505.233234	2551	1718.516798	800
0.8354	1505.241784	1479	1505.21016	383	1839	180	1505.233246	2551	1718.651051	800
0.8355	1505.24179	1479	1505.21016	383	1839	180	1505.233253	2551	1718.728367	800
0.8356	1505.241791	1479	1505.21016	383	1839	180	1505.233257	2551	1718.93594	800
0.8357	1505.241798	1479	1505.21016	383	1839	180	1505.233287	2551	1718.98051	800
0.8358	1505.241804	1479	1505.21016	383	1840	180	1505.233299	2551	1719.001054	800
0.8359	1505.241811	1479	1505.21016	383	1840	180	1505.233315	2552	1719.051292	800
0.836	1505.241817	1479	1505.21016	383	1840	180	1505.233325	2552	1719.099828	800
0.8361	1505.241819	1479	1505.21016	383	1840	180	1505.233336	2553	1719.197702	800
0.8362	1505.241822	1479	1505.21016	383	1840	180	1505.233363	2553	1719.262078	800
0.8363	1505.241828	1479	1505.21016	383	1840	180	1505.233377	2553	1719.347118	800
0.8364	1505.241832	1479	1505.21016	383	1841	180	1505.233381	2553	1719.497796	800
0.8365	1505.241837	1479	1505.21016	383	1841	180	1505.233393	2553	1719.50701	800
0.8366	1505.241861	1479	1505.21016	383	1841	180	1505.2334	2553	1719.535741	800
0.8367	1505.241867	1479	1505.21016	383	1842	180	1505.233414	2554	1719.649523	800
0.8368	1505.241874	1480	1505.21016	383	1842	180	1505.233418	2554	1719.662073	800
0.8369	1505.241874	1480	1505.21016	383	1842	180	1505.233419	2554	1719.689882	800
0.837	1505.241894	1480	1505.21016	383	1842	180	1505.233427	2554	1719.817251	800
0.8371	1505.241896	1480	1505.21016	383	1842	180	1505.233437	2554	1719.978887	800
0.8372	1505.2419	1480	1505.21016	383	1842	180	1505.233457	2554	1720.078854	800
0.8373	1505.241902	1480	1505.21016	383	1843	180	1505.233459	2555	1720.138992	800
0.8374	1505.241906	1480	1505.21016	383	1844	181	1505.233461	2555	1720.16149	800
0.8375	1505.241911	1480	1505.21016	383	1844	181	1505.23347	2555	1720.517967	800
0.8376	1505.241912	1480	1505.21016	383	1844	181	1505.233482	2555	1720.627501	800
0.8377	1505.241913	1480	1505.21016	383	1844	181	1505.2335	2555	1720.683605	800
0.8378	1505.241923	1480	1505.21016	383	1844	181	1505.233509	2555	1720.964584	800
0.8379	1505.241926	1480	1505.21016	383	1844	181	1505.233512	2555	1720.993656	800
0.838	1505.241928	1480	1505.21016	384	1844	181	1505.233531	2556	1721.207667	800
0.8381	1505.241933	1480	1505.21016	384	1844	181	1505.233532	2556	1721.347597	800
0.8382	1505.241934	1480	1505.21016	384	1844	181	1505.233554	2556	1721.456996	800
0.8383	1505.241977	1480	1505.21016	384	1845	181	1505.23356	2556	1721.614742	800
0.8384	1505.241983	1480	1505.21016	384	1845	181	1505.233563	2556	1721.651117	800
0.8385	1505.241983	1480	1505.21016	384	1845	181	1505.233575	2556	1721.661917	800
0.8386	1505.241984	1480	1505.21016	384	1845	181	1505.23358	2556	1721.684536	800
0.8387	1505.241995	1480	1505.21016	384	1845	181	1505.233598	2556	1721.753173	800
0.8388	1505.241998	1480	1505.21016	384	1846	181	1505.233603	2557	1721.77619	800
0.8389	1505.242001	1480	1505.21016	384	1846	181	1505.233608	2557	1721.780918	800
0.839	1505.242005	1480	1505.21016	384	1846	181	1505.233615	2557	1721.885177	800
0.8391	1505.242013	1480	1505.21016	384	1846	181	1505.23362	2557	1722.064403	800
0.8392	1505.242031	1480	1505.21016	384	1847	181	1505.233626	2557	1722.333357	800
0.8393	1505.242036	1480	1505.21016	384	1847	181	1505.233646	2557	1722.389041	800
0.8394	1505.242046	1480	1505.21016	384	1847	181	1505.233648	2557	1722.430208	800
0.8395	1505.24205	1480	1505.21016	384	1847	181	1505.233658	2557	1722.469782	800
0.8396	1505.242051	1480	1505.21016	384	1847	181	1505.233658	2557	1722.567535	800
0.8397	1505.242072	1480	1505.21016	384	1847	181	1505.233672	2558	1722.76658	800
0.8398	1505.242074	1480	1505.21016	385	1847	181	1505.233675	2558	1722.838852	800
0.8399	1505.242074	1480	1505.21016	385	1847	181	1505.233675	2558	1722.853243	800
0.84	1505.242078	1480	1505.21016	385	1847	181	1505.233679	2558	1723.022872	800
0.8401	1505.242089	1480	1505.21016	385	1847	181	1505.233684	2558	1723.039994	800
0.8402	1505.242093	1480	1505.21016	385	1848	181	1505.233684	2559	1723.061695	800
0.8403	1505.242093	1480	1505.21016	385	1848	181	1505.233693	2559	1723.169196	800
0.8404	1505.242096	1480	1505.21016	385	1848	181	1505.233708	2559	1723.43464	800
0.8405	1505.242097	1480	1505.21016	385	1848	181	1505.233723	2559	1723.438113	800
0.8406	1505.2421	1480	1505.21016	385	1848	181	1505.233751	2559	1723.562642	800
0.8407	1505.242102	1480	1505.21016	385	1848	181	1505.233753	2559	1723.570575	800
0.8408	1505.242107	1480	1505.21016	385	1848	181	1505.233755	2559	1723.657492	800
0.8409	1505.242107	1480	1505.21016	385	1848	181	1505.233761	2560	1723.670686	800
0.841	1505.24211	1480	1505.21016	385	1848	181	1505.233766	2560	1723.863697	800
0.8411	1505.242114	1480	1505.21016	385	1849	181	1505.233769	2560	1724.030527	800
0.8412	1505.242124	1480	1505.21016	385	1849	181	1505.233789	2560	1724.034643	800
0.8413	1505.242129	1480	1505.21016	385	1849	181	1505.233797	2560	1724.093447	800
0.8414	1505.242132	1480	1505.21016	385	1849	181	1505.233808	2560	1724.253359	800
0.8415	1505.242137	1480	1505.21016	386	1849	181	1505.233817	2560	1724.304065	800
0.8416	1505.242139	1481	1505.21016	386	1849	181	1505.233825	2560	1724.379457	800
0.8417	1505.242139	1481	1505.21016	386	1850	181	1505.233828	2560	1724.3885	800
0.8418	1505.242143	1481	1505.21016	386	1850	181	1505.233843	2561	1724.44088	800
0.8419	1505.242144	1481	1505.21016	386	1850	181	1505.233846	2561	1724.588372	800
