0.6055	13680.32926	353	13697.90026	324	13698	179	13680.3266	3461	20815.82306	800
0.6056	13680.32926	353	13697.90026	324	13698	179	13680.3266	3461	20816.73216	800
0.6057	13680.32926	353	13697.90026	324	13698	179	13680.3266	3461	20816.96588	800
0.6058	13680.32926	353	13697.90026	324	13698	179	13680.3266	3461	20819.35992	800
0.6059	13680.32926	353	13697.90026	324	13698	179	13680.3266	3461	20824.22094	800
0.606	13680.32926	353	13697.90026	324	13698	179	13680.3266	3461	20824.59112	800
0.6061	13680.32926	353	13697.90026	324	13698	179	13680.32661	3461	20826.32062	800
0.6062	13680.32926	353	13697.90026	324	13698	179	13680.32661	3461	20829.85994	800
0.6063	13680.32926	353	13697.90026	324	13698	179	13680.32661	3461	20830.32558	800
0.6064	13680.32926	353	13697.90026	324	13698	179	13680.32662	3462	20831.55804	800
0.6065	13680.32926	353	13697.90026	324	13698	179	13680.32662	3462	20833.31678	800
0.6066	13680.32926	353	13697.90026	324	13698	179	13680.32662	3462	20836.93632	800
0.6067	13680.32926	353	13697.90026	324	13698	179	13680.32662	3462	20837.12132	800
0.6068	13680.32926	353	13697.90026	324	13698	179	13680.32663	3462	20840.46418	800
0.6069	13680.32926	353	13697.90026	324	13698	179	13680.32663	3462	20840.80422	800
0.607	13680.32926	353	13697.90026	324	13698	179	13680.32663	3462	20845.81122	800
0.6071	13680.32926	353	13697.90026	324	13698	179	13680.32664	3462	20846.44506	800
0.6072	13680.32926	353	13697.90026	324	13698	179	13680.32664	3462	20849.37474	800
0.6073	13680.32926	353	13697.90026	324	13698	179	13680.32665	3462	20851.88884	800
0.6074	13680.32926	353	13697.90026	324	13698	179	13680.32665	3462	20854.55138	800
0.6075	13680.32926	353	13697.90026	324	13698	179	13680.32665	3462	20856.76962	800
0.6076	13680.32926	353	13697.90026	324	13698	179	13680.32666	3462	20856.78552	800
0.6077	13680.32926	353	13697.90026	324	13698	179	13680.32666	3462	20857.76184	800
0.6078	13680.32927	353	13697.90026	324	13698	179	13680.32666	3462	20858.75078	800
0.6079	13680.32927	353	13697.90026	324	13698	179	13680.32666	3462	20863.29792	800
0.608	13680.32927	353	13697.90026	324	13698	179	13680.32667	3462	20863.89746	800
0.6081	13680.32927	353	13697.90026	324	13698	179	13680.32667	3462	20870.09968	800
0.6082	13680.32927	353	13697.90026	324	13698	179	13680.32667	3462	20871.37978	800
0.6083	13680.32927	353	13697.90026	324	13698	179	13680.32667	3463	20878.79258	800
0.6084	13680.32927	353	13697.90026	324	13698	179	13680.32667	3463	20884.42428	800
0.6085	13680.32927	353	13697.90026	324	13698	179	13680.32667	3463	20886.80618	800
0.6086	13680.32927	353	13697.90026	324	13698	179	13680.32667	3463	20887.67412	800
0.6087	13680.32927	353	13697.90026	324	13698	179	13680.32668	3463	20890.50878	800
0.6088	13680.32927	353	13697.90026	324	13698	179	13680.32668	3463	20895.74678	800
0.6089	13680.32927	353	13697.90026	324	13698	179	13680.32668	3463	20904.31216	800
0.609	13680.32927	353	13697.90026	324	13698	179	13680.32668	3463	20905.13326	800
0.6091	13680.32927	353	13697.90026	324	13698	179	13680.32668	3463	20906.29488	800
0.6092	13680.32927	353	13697.90026	324	13698	179	13680.32668	3463	20906.67648	800
0.6093	13680.32927	353	13697.90026	324	13698	179	13680.32668	3463	20907.93372	800
0.6094	13680.32927	353	13697.90026	324	13698	179	13680.32669	3463	20909.11358	800
0.6095	13680.32927	353	13697.90026	324	13698	179	13680.32669	3463	20909.64076	800
0.6096	13680.32927	353	13697.90026	324	13698	179	13680.32669	3463	20912.54636	800
0.6097	13680.32927	353	13697.90026	324	13698	179	13680.32669	3463	20917.01952	800
0.6098	13680.32927	353	13697.90026	324	13698	179	13680.3267	3463	20920.66258	800
0.6099	13680.32927	353	13697.90026	324	13698	179	13680.3267	3463	20922.47044	800
0.61	13680.32927	353	13697.90026	324	13698	179	13680.32671	3463	20926.1972	800
0.6101	13680.32927	353	13697.90026	325	13698	179	13680.32671	3463	20926.7216	800
0.6102	13680.32927	353	13697.90026	325	13698	179	13680.32671	3463	20929.32284	800
0.6103	13680.32927	353	13697.90026	325	13698	179	13680.32672	3463	20931.13828	800
0.6104	13680.32927	353	13697.90026	325	13698	179	13680.32672	3463	20934.9093	800
0.6105	13680.32927	353	13697.90026	325	13698	179	13680.32673	3463	20934.99236	800
0.6106	13680.32927	353	13697.90026	325	13698	179	13680.32673	3463	20940.24346	800
0.6107	13680.32927	353	13697.90026	325	13698	179	13680.32673	3463	20940.31388	800
0.6108	13680.32927	353	13697.90026	325	13698	179	13680.32673	3464	20941.60482	800
0.6109	13680.32927	353	13697.90026	325	13698	179	13680.32673	3464	20942.07106	800
0.611	13680.32927	353	13697.90026	325	13698	179	13680.32673	3464	20943.40966	800
0.6111	13680.32927	353	13697.90026	325	13698	179	13680.32673	3464	20944.47876	800
0.6112	13680.32927	353	13697.90026	325	13698	179	13680.32674	3464	20944.62348	800
0.6113	13680.32927	353	13697.90026	325	13698	179	13680.32674	3464	20949.65746	800
0.6114	13680.32927	353	13697.90026	325	13698	179	13680.32674	3464	20953.59292	800
0.6115	13680.32927	353	13697.90026	325	13698	179	13680.32674	3464	20955.03188	800
0.6116	13680.32927	353	13697.90026	325	13698	179	13680.32675	3464	20957.5322	800
0.6117	13680.32927	353	13697.90026	325	13698	179	13680.32675	3464	20960.66666	800
0.6118	13680.32927	353	13697.90026	325	13698	179	13680.32675	3464	20961.91984	800
0.6119	13680.32927	353	13697.90026	325	13698	179	13680.32675	3464	20962.69112	800
0.612	13680.32927	353	13697.90026	325	13698	179	13680.32675	3464	20962.85056	800
0.6121	13680.32927	353	13697.90026	325	13698	179	13680.32675	3464	20964.04884	800
0.6122	13680.32927	353	13697.90026	325	13698	179	13680.32675	3464	20965.24632	800
0.6123	13680.32927	353	13697.90026	325	13698	179	13680.32676	3464	20966.69292	800
0.6124	13680.32927	353	13697.90026	325	13698	179	13680.32677	3464	20968.34576	800
0.6125	13680.32927	353	13697.90026	325	13698	179	13680.32677	3464	20970.49284	800
0.6126	13680.32927	353	13697.90026	325	13698	179	13680.32677	3464	20972.4584	800
0.6127	13680.32927	353	13697.90026	325	13698	179	13680.32678	3464	20977.17508	800
0.6128	13680.32927	353	13697.90026	325	13698	179	13680.32678	3464	20978.5505	800
0.6129	13680.32927	353	13697.90026	325	13698	179	13680.32678	3464	20980.52756	800
0.613	13680.32927	353	13697.90026	325	13698	179	13680.32678	3464	20986.65932	800
0.6131	13680.32927	353	13697.90026	325	13698	179	13680.32678	3464	20995.8314	800
0.6132	13680.32927	353	13697.90026	325	13698	180	13680.32678	3464	20997.23746	800
0.6133	13680.32927	353	13697.90026	325	13698	180	13680.32678	3464	20997.42192	800
0.6134	13680.32927	354	13697.90026	325	13698	180	13680.32679	3464	21002.65222	800
0.6135	13680.32927	354	13697.90026	325	13698	180	13680.32679	3464	21002.70786	800
0.6136	13680.32927	354	13697.90026	325	13698	180	13680.32679	3465	21004.16146	800
0.6137	13680.32927	354	13697.90026	325	13698	180	13680.3268	3465	21005.93814	800
0.6138	13680.32927	354	13697.90026	325	13698	180	13680.3268	3465	21007.92704	800
0.6139	13680.32927	354	13697.90026	325	13698	180	13680.3268	3465	21010.24056	800
0.614	13680.32927	354	13697.90026	325	13698	180	13680.3268	3465	21011.1876	800
0.6141	13680.32928	354	13697.90026	325	13698	180	13680.3268	3465	21011.36322	800
0.6142	13680.32928	354	13697.90026	325	13698	180	13680.32681	3465	21011.52684	800
0.6143	13680.32928	354	13697.90026	325	13698	180	13680.32681	3465	21016.10618	800
0.6144	13680.32928	354	13697.90026	325	13698	180	13680.32681	3465	21018.30294	800
0.6145	13680.32928	354	13697.90026	325	13698	180	13680.32681	3465	21018.31456	800
0.6146	13680.32928	354	13697.90026	325	13698	180	13680.32681	3465	21020.93266	800
0.6147	13680.32928	354	13697.90026	325	13698	180	13680.32681	3465	21024.78026	800
0.6148	13680.32928	354	13697.90026	325	13698	180	13680.32682	3465	21030.40468	800
0.6149	13680.32928	354	13697.90026	325	13698	180	13680.32682	3465	21035.55984	800
0.615	13680.32928	354	13697.90026	326	13698	180	13680.32682	3465	21036.08916	800
0.6151	13680.32928	354	13697.90026	326	13698	180	13680.32682	3465	21042.35222	800
0.6152	13680.32928	354	13697.90026	326	13698	180	13680.32683	3466	21042.48224	800
0.6153	13680.32928	354	13697.90026	326	13698	180	13680.32683	3466	21043.07634	800
0.6154	13680.32928	354	13697.90026	326	13698	180	13680.32683	3466	21043.23434	800
0.6155	13680.32928	354	13697.90026	326	13698	180	13680.32683	3466	21044.91576	800
0.6156	13680.32928	354	13697.90026	326	13698	180	13680.32683	3466	21045.5227	800
0.6157	13680.32928	354	13697.90026	326	13698	180	13680.32683	3466	21052.0435	800
0.6158	13680.32928	354	13697.90026	326	13698	180	13680.32683	3466	21057.48064	800
0.6159	13680.32928	354	13697.90026	326	13698	180	13680.32684	3466	21065.86326	800
0.616	13680.32928	354	13697.90026	326	13698	180	13680.32684	3466	21066.61022	800
0.6161	13680.32928	354	13697.90026	326	13698	180	13680.32684	3466	21069.17468	800
0.6162	13680.32928	354	13697.90026	326	13698	180	13680.32685	3466	21071.85536	800
0.6163	13680.32928	354	13697.90026	326	13698	180	13680.32685	3466	21071.884	800
0.6164	13680.32928	354	13697.90026	326	13698	180	13680.32686	3466	21073.08172	800
0.6165	13680.32928	354	13697.90026	326	13698	180	13680.32687	3466	21075.93428	800
0.6166	13680.32928	354	13697.90026	326	13698	180	13680.32687	3466	21076.70596	800
0.6167	13680.32928	354	13697.90026	326	13698	180	13680.32687	3466	21078.31336	800
0.6168	13680.32928	354	13697.90026	326	13698	180	13680.32687	3466	21078.76694	800
0.6169	13680.32928	354	13697.90026	326	13698	180	13680.32688	3466	21081.27144	800
0.617	13680.32928	354	13697.90026	326	13698	180	13680.32688	3466	21083.66358	800
0.6171	13680.32928	354	13697.90026	326	13698	180	13680.32688	3466	21083.95988	800
0.6172	13680.32928	354	13697.90026	326	13698	180	13680.32688	3466	21085.36796	800
0.6173	13680.32928	354	13697.90026	326	13698	180	13680.32689	3466	21087.72174	800
0.6174	13680.32928	354	13697.90026	326	13698	180	13680.32689	3466	21089.50272	800
0.6175	13680.32928	354	13697.90026	326	13698	180	13680.32689	3467	21091.90484	800
0.6176	13680.32928	354	13697.90026	326	13698	180	13680.32689	3467	21091.90972	800
0.6177	13680.32928	354	13697.90026	326	13698	180	13680.32689	3467	21092.71912	800
0.6178	13680.32928	354	13697.90026	326	13698	180	13680.32689	3467	21093.62966	800
0.6179	13680.32928	354	13697.90026	326	13698	180	13680.32689	3467	21095.76798	800
0.618	13680.32928	354	13697.90026	326	13698	180	13680.3269	3467	21103.55468	800
0.6181	13680.32928	354	13697.90026	326	13698	180	13680.3269	3467	21104.20922	800
0.6182	13680.32928	354	13697.90026	326	13698	180	13680.32691	3467	21104.71992	800
0.6183	13680.32928	354	13697.90026	326	13698	180	13680.32691	3467	21106.93402	800
0.6184	13680.32928	354	13697.90026	326	13698	180	13680.32691	3467	21107.8467	800
0.6185	13680.32928	354	13697.90026	326	13698	180	13680.32691	3467	21108.92082	800
0.6186	13680.32928	354	13697.90026	326	13698	180	13680.32692	3467	21109.93186	800
0.6187	13680.32928	354	13697.90026	326	13698	180	13680.32692	3467	21114.34266	800
0.6188	13680.32928	354	13697.90026	326	13698	180	13680.32692	3467	21115.33638	800
0.6189	13680.32928	354	13697.90026	326	13698	180	13680.32692	3467	21115.7947	800
0.619	13680.32928	354	13697.90026	326	13698	180	13680.32692	3467	21116.89518	800
0.6191	13680.32928	354	13697.90026	326	13698	180	13680.32692	3467	21125.86714	800
0.6192	13680.32928	354	13697.90026	326	13698	180	13680.32692	3467	21129.1576	800
0.6193	13680.32928	354	13697.90026	326	13698	180	13680.32693	3467	21129.39406	800
0.6194	13680.32928	354	13697.90026	326	13698	180	13680.32693	3467	21132.3301	800
0.6195	13680.32928	354	13697.90026	326	13698	180	13680.32693	3468	21137.34396	800
0.6196	13680.32928	354	13697.90026	326	13698	180	13680.32694	3468	21139.85924	800
0.6197	13680.32928	354	13697.90026	326	13698	180	13680.32694	3468	21140.05114	800
0.6198	13680.32928	354	13697.90026	327	13698	180	13680.32694	3468	21142.41516	800
0.6199	13680.32928	354	13697.90026	327	13698	180	13680.32695	3468	21143.37822	800
0.62	13680.32928	354	13697.90026	327	13698	180	13680.32696	3468	21146.05642	800
0.6201	13680.32928	354	13697.90026	327	13698	180	13680.32696	3468	21146.8247	800
0.6202	13680.32928	354	13697.90026	327	13698	180	13680.32696	3468	21147.69214	800
0.6203	13680.32928	354	13697.90026	327	13698	180	13680.32697	3468	21148.57402	800
0.6204	13680.32928	354	13697.90026	327	13698	180	13680.32697	3468	21148.64708	800
0.6205	13680.32928	354	13697.90026	327	13698	180	13680.32697	3468	21149.75164	800
0.6206	13680.32928	354	13697.90026	327	13698	180	13680.32697	3468	21149.79662	800
0.6207	13680.32928	354	13697.90026	327	13698	180	13680.32698	3468	21149.96784	800
0.6208	13680.32928	354	13697.90026	327	13698	180	13680.32698	3468	21151.06526	800
0.6209	13680.32928	354	13697.90026	327	13698	180	13680.32699	3468	21151.51256	800
0.621	13680.32928	354	13697.90026	327	13698	180	13680.32699	3468	21152.40786	800
0.6211	13680.32928	354	13697.90026	327	13698	180	13680.32699	3468	21154.51152	800
0.6212	13680.32929	354	13697.90026	327	13698	180	13680.32699	3468	21158.12696	800
0.6213	13680.32929	354	13697.90026	327	13698	180	13680.32699	3468	21160.46996	800
0.6214	13680.32929	354	13697.90026	327	13698	180	13680.32701	3468	21162.2119	800
0.6215	13680.32929	354	13697.90026	327	13698	180	13680.32701	3468	21172.52196	800
0.6216	13680.32929	354	13697.90026	327	13698	180	13680.32701	3468	21177.1959	800
0.6217	13680.32929	354	13697.90026	327	13698	180	13680.32701	3468	21182.56284	800
0.6218	13680.32929	354	13697.90026	327	13698	180	13680.32702	3468	21182.62212	800
0.6219	13680.32929	354	13697.90026	327	13698	180	13680.32702	3468	21187.08284	800
0.622	13680.32929	354	13697.90026	327	13698	180	13680.32702	3468	21187.19408	800
0.6221	13680.32929	354	13697.90026	327	13698	180	13680.32702	3468	21187.23974	800
0.6222	13680.32929	354	13697.90026	327	13698	180	13680.32702	3468	21190.4103	800
0.6223	13680.32929	354	13697.90026	327	13698	180	13680.32702	3468	21196.19562	800
0.6224	13680.32929	354	13697.90026	327	13698	180	13680.32702	3468	21196.92744	800
0.6225	13680.32929	354	13697.90026	327	13698	180	13680.32703	3468	21200.76852	800
0.6226	13680.32929	354	13697.90026	327	13698	180	13680.32703	3468	21202.16816	800
0.6227	13680.32929	354	13697.90026	327	13698	180	13680.32704	3468	21206.8934	800
0.6228	13680.32929	354	13697.90026	327	13698	180	13680.32705	3468	21207.29196	800
0.6229	13680.32929	354	13697.90026	327	13698	180	13680.32705	3468	21207.55776	800
0.623	13680.32929	354	13697.90026	327	13698	180	13680.32705	3468	21208.97806	800
0.6231	13680.32929	354	13697.90026	327	13698	180	13680.32705	3469	21210.3836	800
0.6232	13680.32929	354	13697.90026	327	13698	181	13680.32705	3469	21212.60476	800
0.6233	13680.32929	354	13697.90026	327	13698	181	13680.32706	3469	21215.4676	800
0.6234	13680.32929	354	13697.90026	327	13698	181	13680.32706	3469	21215.48514	800
0.6235	13680.32929	354	13697.90026	327	13698	181	13680.32706	3469	21218.5072	800
0.6236	13680.32929	354	13697.90026	327	13698	181	13680.32707	3469	21219.61118	800
0.6237	13680.32929	355	13697.90026	327	13698	181	13680.32708	3469	21223.89194	800
0.6238	13680.32929	355	13697.90026	327	13698	181	13680.32708	3469	21226.3081	800
0.6239	13680.32929	355	13697.90026	327	13698	181	13680.32708	3469	21227.2887	800
0.624	13680.32929	355	13697.90026	327	13698	181	13680.32709	3469	21230.8021	800
0.6241	13680.32929	355	13697.90026	327	13698	181	13680.32709	3469	21231.11182	800
0.6242	13680.32929	355	13697.90026	327	13698	181	13680.32709	3469	21231.43438	800
0.6243	13680.32929	355	13697.90026	327	13698	181	13680.32709	3469	21235.68882	800
0.6244	13680.32929	355	13697.90026	327	13698	181	13680.3271	3469	21235.85848	800
0.6245	13680.32929	355	13697.90026	327	13698	181	13680.3271	3469	21239.5714	800
0.6246	13680.32929	355	13697.90026	327	13698	181	13680.32711	3469	21240.44692	800
0.6247	13680.32929	355	13697.90026	327	13698	181	13680.32711	3469	21243.46642	800
0.6248	13680.32929	355	13697.90026	327	13698	181	13680.32711	3469	21246.02726	800
0.6249	13680.32929	355	13697.90026	327	13698	181	13680.32711	3469	21248.50882	800
0.625	13680.32929	355	13697.90026	327	13698	181	13680.32711	3469	21249.00354	800
0.6251	13680.32929	355	13697.90026	327	13698	181	13680.32711	3469	21250.71718	800
0.6252	13680.32929	355	13697.90026	327	13698	181	13680.32712	3469	21256.06588	800
0.6253	13680.32929	355	13697.90026	327	13698	181	13680.32712	3469	21259.13504	800
0.6254	13680.32929	355	13697.90026	327	13698	181	13680.32713	3469	21266.30152	800
0.6255	13680.32929	355	13697.90026	327	13698	181	13680.32713	3469	21269.8635	800
0.6256	13680.32929	355	13697.90026	327	13698	181	13680.32713	3469	21274.98364	800
0.6257	13680.32929	355	13697.90026	328	13698	181	13680.32714	3469	21275.04636	800
0.6258	13680.32929	355	13697.90026	328	13698	181	13680.32714	3469	21275.19556	800
0.6259	13680.32929	355	13697.90026	328	13698	181	13680.32714	3469	21276.3902	800
0.626	13680.32929	355	13697.90026	328	13698	181	13680.32714	3469	21277.64748	800
0.6261	13680.32929	355	13697.90026	328	13698	181	13680.32714	3469	21280.63728	800
0.6262	13680.32929	355	13697.90026	328	13698	181	13680.32715	3469	21282.74174	800
0.6263	13680.32929	355	13697.90026	328	13698	181	13680.32715	3470	21286.10368	800
0.6264	13680.32929	355	13697.90026	328	13698	181	13680.32715	3470	21288.3496	800
0.6265	13680.32929	355	13697.90026	328	13698	181	13680.32715	3470	21289.36754	800
0.6266	13680.32929	355	13697.90026	328	13698	181	13680.32715	3470	21290.34176	800
0.6267	13680.32929	355	13697.90026	328	13698	181	13680.32715	3470	21297.55184	800
0.6268	13680.32929	355	13697.90026	328	13698	181	13680.32715	3470	21298.6988	800
0.6269	13680.32929	355	13697.90026	328	13698	181	13680.32716	3470	21299.9219	800
0.627	13680.32929	355	13697.90026	328	13698	181	13680.32716	3470	21302.24404	800
0.6271	13680.32929	355	13697.90026	328	13698	181	13680.32716	3470	21303.85048	800
0.6272	13680.32929	355	13697.90026	328	13698	181	13680.32716	3470	21305.91948	800
0.6273	13680.32929	355	13697.90026	328	13698	181	13680.32717	3470	21305.96298	800
0.6274	13680.32929	355	13697.90026	328	13698	181	13680.32718	3470	21308.20948	800
0.6275	13680.32929	355	13697.90026	328	13698	181	13680.32718	3470	21311.50658	800
0.6276	13680.32929	355	13697.90026	328	13698	181	13680.32718	3470	21314.20662	800
0.6277	13680.32929	355	13697.90026	328	13698	181	13680.32718	3470	21314.76792	800
0.6278	13680.32929	355	13697.90026	328	13698	181	13680.32718	3470	21315.8942	800
0.6279	13680.32929	355	13697.90026	328	13698	181	13680.32718	3470	21317.80954	800
0.628	13680.32929	355	13697.90026	328	13698	181	13680.3272	3470	21319.4232	800
0.6281	13680.32929	355	13697.90026	328	13698	181	13680.3272	3470	21324.7649	800
0.6282	13680.3293	355	13697.90026	328	13698	181	13680.3272	3470	21328.55022	800
0.6283	13680.3293	355	13697.90026	328	13698	181	13680.3272	3471	21331.41458	800
0.6284	13680.3293	355	13697.90026	328	13698	181	13680.32721	3471	21332.72706	800
0.6285	13680.3293	355	13697.90026	328	13698	181	13680.32721	3471	21333.72556	800
0.6286	13680.3293	355	13697.90026	328	13698	181	13680.32721	3471	21336.29798	800
0.6287	13680.3293	355	13697.90026	328	13698	181	13680.32722	3471	21336.34562	800
0.6288	13680.3293	355	13697.90026	328	13698	181	13680.32722	3471	21338.91222	800
0.6289	13680.3293	355	13697.90026	328	13698	181	13680.32722	3471	21339.11428	800
0.629	13680.3293	355	13697.90026	328	13698	181	13680.32722	3471	21340.20154	800
0.6291	13680.3293	355	13697.90026	328	13698	181	13680.32722	3471	21340.60846	800
0.6292	13680.3293	355	13697.90026	328	13698	181	13680.32722	3471	21341.9425	800
0.6293	13680.3293	355	13697.90026	328	13698	181	13680.32723	3471	21343.7639	800
0.6294	13680.3293	355	13697.90026	328	13698	181	13680.32723	3471	21348.44346	800
0.6295	13680.3293	355	13697.90026	328	13698	181	13680.32723	3471	21349.61242	800
0.6296	13680.3293	355	13697.90026	328	13698	181	13680.32723	3471	21350.41	800
0.6297	13680.3293	355	13697.90026	328	13698	181	13680.32723	3471	21351.35634	800
0.6298	13680.3293	355	13697.90026	328	13698	181	13680.32723	3471	21353.29626	800
0.6299	13680.3293	355	13697.90026	328	13698	181	13680.32724	3471	21353.76868	800
0.63	13680.3293	355	13697.90026	328	13698	181	13680.32724	3471	21355.49544	800
0.6301	13680.3293	355	13697.90026	328	13698	181	13680.32725	3471	21356.60904	800
0.6302	13680.3293	355	13697.90026	328	13698	181	13680.32725	3471	21361.3737	800
0.6303	13680.3293	355	13697.90026	328	13698	181	13680.32726	3471	21363.81246	800
0.6304	13680.3293	355	13697.90026	328	13698	181	13680.32726	3471	21366.98974	800
0.6305	13680.3293	355	13697.90026	328	13698	181	13680.32726	3472	21371.63044	800
0.6306	13680.3293	355	13697.90026	328	13698	181	13680.32727	3472	21371.73508	800
0.6307	13680.3293	355	13697.90026	328	13698	181	13680.32727	3472	21372.4619	800
0.6308	13680.3293	355	13697.90026	329	13698	181	13680.32728	3472	21373.25838	800
0.6309	13680.3293	355	13697.90026	329	13698	181	13680.32728	3472	21373.60574	800
0.631	13680.3293	355	13697.90026	329	13698	181	13680.32728	3472	21376.30628	800
0.6311	13680.3293	355	13697.90026	329	13698	181	13680.32729	3472	21377.98838	800
0.6312	13680.3293	355	13697.90026	329	13698	181	13680.32729	3472	21379.70766	800
0.6313	13680.3293	355	13697.90026	329	13698	181	13680.32729	3472	21379.75404	800
0.6314	13680.3293	355	13697.90026	329	13698	181	13680.32729	3472	21384.1559	800
0.6315	13680.3293	355	13697.90026	329	13698	181	13680.3273	3472	21387.47414	800
0.6316	13680.3293	355	13697.90026	329	13698	181	13680.3273	3472	21387.98374	800
0.6317	13680.3293	355	13697.90026	329	13698	181	13680.32731	3472	21390.37482	800
0.6318	13680.3293	355	13697.90026	329	13698	181	13680.32731	3472	21393.94254	800
0.6319	13680.3293	355	13697.90026	329	13698	181	13680.32731	3472	21394.98678	800
0.632	13680.3293	355	13697.90026	329	13698	181	13680.32731	3472	21397.94754	800
0.6321	13680.3293	355	13697.90026	329	13698	181	13680.32731	3472	21401.18876	800
0.6322	13680.3293	355	13697.90026	329	13698	181	13680.32732	3472	21401.80664	800
0.6323	13680.3293	355	13697.90026	329	13698	181	13680.32732	3472	21407.11406	800
0.6324	13680.3293	356	13697.90026	329	13698	181	13680.32732	3472	21408.57198	800
0.6325	13680.3293	356	13697.90026	329	13698	181	13680.32733	3472	21415.53064	800
0.6326	13680.3293	356	13697.90026	329	13698	181	13680.32734	3473	21419.19854	800
0.6327	13680.3293	356	13697.90026	329	13698	181	13680.32734	3473	21420.14332	800
0.6328	13680.3293	356	13697.90026	329	13698	181	13680.32736	3473	21421.03788	800
0.6329	13680.3293	356	13697.90026	329	13698	181	13680.32736	3473	21421.6021	800
0.633	13680.3293	356	13697.90026	329	13698	181	13680.32737	3473	21422.34442	800
0.6331	13680.3293	356	13697.90026	329	13698	181	13680.32737	3473	21423.90998	800
0.6332	13680.3293	356	13697.90026	329	13698	181	13680.32737	3473	21427.27036	800
0.6333	13680.3293	356	13697.90026	329	13698	181	13680.32738	3473	21433.8058	800
0.6334	13680.3293	356	13697.90026	329	13698	181	13680.32738	3473	21435.03564	800
0.6335	13680.3293	356	13697.90026	329	13698	181	13680.32738	3473	21440.6201	800
0.6336	13680.3293	356	13697.90026	329	13698	181	13680.32738	3473	21441.01678	800
0.6337	13680.3293	356	13697.90026	329	13698	181	13680.3274	3473	21441.19954	800
0.6338	13680.3293	356	13697.90026	329	13698	181	13680.3274	3473	21443.8788	800
0.6339	13680.3293	356	13697.90026	329	13698	181	13680.3274	3473	21448.1123	800
0.634	13680.3293	356	13697.90026	329	13698	181	13680.32742	3473	21452.51954	800
0.6341	13680.3293	356	13697.90026	329	13698	181	13680.32742	3473	21452.92978	800
0.6342	13680.3293	356	13697.90026	329	13698	181	13680.32743	3473	21453.72654	800
0.6343	13680.3293	356	13697.90026	329	13698	181	13680.32743	3473	21459.17244	800
0.6344	13680.3293	356	13697.90026	329	13698	181	13680.32743	3473	21460.48614	800
0.6345	13680.3293	356	13697.90026	329	13698	182	13680.32744	3474	21460.70814	800
0.6346	13680.3293	356	13697.90026	329	13698	182	13680.32744	3474	21461.33762	800
0.6347	13680.3293	356	13697.90026	329	13698	182	13680.32744	3474	21461.52062	800
0.6348	13680.32931	356	13697.90026	329	13698	182	13680.32744	3474	21461.69224	800
0.6349	13680.32931	356	13697.90026	329	13698	182	13680.32745	3474	21465.3723	800
0.635	13680.32931	356	13697.90026	329	13698	182	13680.32745	3474	21465.52594	800
0.6351	13680.32931	356	13697.90026	329	13698	182	13680.32747	3474	21472.19192	800
0.6352	13680.32931	356	13697.90026	329	13698	182	13680.32747	3474	21475.86846	800
0.6353	13680.32931	356	13697.90026	329	13698	182	13680.32747	3474	21478.56048	800
0.6354	13680.32931	356	13697.90026	329	13698	182	13680.32747	3474	21478.96644	800
0.6355	13680.32931	356	13697.90026	329	13698	182	13680.32748	3474	21480.48982	800
0.6356	13680.32931	356	13697.90026	329	13698	182	13680.32748	3474	21480.494	800
0.6357	13680.32931	356	13697.90026	329	13698	182	13680.32748	3474	21480.82754	800
0.6358	13680.32931	356	13697.90026	329	13698	182	13680.32748	3474	21483.69592	800
0.6359	13680.32931	356	13697.90026	329	13698	182	13680.32748	3474	21486.52442	800
0.636	13680.32931	356	13697.90026	329	13698	182	13680.32749	3474	21487.92512	800
0.6361	13680.32931	356	13697.90026	330	13698	182	13680.32749	3474	21491.5852	800
0.6362	13680.32931	356	13697.90026	330	13698	182	13680.32749	3474	21499.4051	800
0.6363	13680.32931	356	13697.90026	330	13698	182	13680.3275	3474	21502.12172	800
0.6364	13680.32931	356	13697.90026	330	13698	182	13680.32751	3474	21504.36038	800
0.6365	13680.32931	356	13697.90026	330	13698	182	13680.32751	3474	21504.69828	800
0.6366	13680.32931	356	13697.90026	330	13698	182	13680.32751	3474	21505.61814	800
0.6367	13680.32931	356	13697.90026	330	13698	182	13680.32752	3475	21507.01494	800
0.6368	13680.32931	356	13697.90026	330	13698	182	13680.32752	3475	21512.33432	800
0.6369	13680.32931	356	13697.90026	330	13698	182	13680.32752	3475	21512.46368	800
0.637	13680.32931	356	13697.90026	330	13698	182	13680.32752	3475	21512.64982	800
0.6371	13680.32931	356	13697.90026	330	13698	182	13680.32752	3475	21514.51058	800
0.6372	13680.32931	356	13697.90026	330	13698	182	13680.32753	3475	21514.74712	800
0.6373	13680.32931	356	13697.90026	330	13698	182	13680.32753	3475	21516.04812	800
0.6374	13680.32931	356	13697.90026	330	13698	182	13680.32753	3475	21518.29868	800
0.6375	13680.32931	356	13697.90026	330	13698	182	13680.32754	3475	21524.19656	800
0.6376	13680.32931	356	13697.90026	330	13698	182	13680.32754	3475	21526.10642	800
0.6377	13680.32931	356	13697.90026	330	13698	182	13680.32754	3475	21527.33668	800
0.6378	13680.32931	356	13697.90026	330	13698	182	13680.32754	3475	21527.8611	800
0.6379	13680.32931	356	13697.90026	330	13698	182	13680.32755	3475	21531.04794	800
0.638	13680.32931	356	13697.90026	330	13698	182	13680.32755	3475	21531.27038	800
